UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.835552781251424,303.44500365835506,284.094097008431,803.9068962649284,0.0107515268984641,596.26085,31.52273
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.835552781251424,303.44500365835506,284.094097008431,803.9068962649284,0.0107515268984641,663.25174,32.02642
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.835552781251424,303.44500365835506,284.094097008431,803.9068962649284,0.0107515268984641,711.48973,31.13056
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.461291914333677,301.47758737216407,284.52770950828267,580.8327741397288,0.1397396963796672,767.48663,34.23733
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.461291914333677,301.47758737216407,284.52770950828267,580.8327741397288,0.1397396963796672,795.58071,39.82011
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.461291914333677,301.47758737216407,284.52770950828267,580.8327741397288,0.1397396963796672,755.00667,41.14613
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.8457054817849112,297.68714897645657,285.2802818472877,13.325681201612202,0.1943912721185161,748.4149,41.04013
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.8457054817849112,297.68714897645657,285.2802818472877,13.325681201612202,0.1943912721185161,740.54283,43.66533
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.8457054817849112,297.68714897645657,285.2802818472877,13.325681201612202,0.1943912721185161,764.71757,41.39109
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.794258811769418,296.0000885298287,285.6440006742968,6.662663523314238,0.2587913233332266,741.065,42.83805
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.794258811769418,296.0000885298287,285.6440006742968,6.662663523314238,0.2587913233332266,733.61633,40.59916
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.794258811769418,296.0000885298287,285.6440006742968,6.662663523314238,0.2587913233332266,653.18144,38.04564
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.461843399847261,294.6789140520307,285.8998625815825,0.0,0.0219359874217014,644.94089,41.78514
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.461843399847261,294.6789140520307,285.8998625815825,0.0,0.0219359874217014,581.75834,45.82787
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.461843399847261,294.6789140520307,285.8998625815825,0.0,0.0219359874217014,557.0865,48.2049
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.0966267114723385,293.6032741395344,285.981250275745,0.0,0.02618941105612,528.85802,47.71493
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.0966267114723385,293.6032741395344,285.981250275745,0.0,0.02618941105612,526.24245,45.61094
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.0966267114723385,293.6032741395344,285.981250275745,0.0,0.02618941105612,498.34636,47.99227
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.9584366285706825,297.7583511866867,286.0474969884995,154.91180678270453,0.0014083349478362,460.86595,46.20115
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.9584366285706825,297.7583511866867,286.0474969884995,154.91180678270453,0.0014083349478362,469.77404,43.14614
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.9584366285706825,297.7583511866867,286.0474969884995,154.91180678270453,0.0014083349478362,484.18049,41.06781
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.585545729610443,303.0508597896587,284.3252164317429,431.0072097258324,0.0014083349478362,493.19791,37.67696
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.585545729610443,303.0508597896587,284.3252164317429,431.0072097258324,0.0014083349478362,531.92648,32.4946
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.585545729610443,303.0508597896587,284.3252164317429,431.0072097258324,0.0014083349478362,578.48018,31.63515
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.136924123536671,305.42645946848364,282.4504145488952,860.689149764696,0.0,602.4575,31.52273
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.136924123536671,305.42645946848364,282.4504145488952,860.689149764696,0.0,655.55729,32.02642
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.136924123536671,305.42645946848364,282.4504145488952,860.689149764696,0.0,686.86908,31.13056
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.253639292738932,303.7616334421487,282.25947947489954,652.7723226885664,0.0186176734280304,730.63013,34.23733
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.253639292738932,303.7616334421487,282.25947947489954,652.7723226885664,0.0186176734280304,744.93861,39.82011
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.253639292738932,303.7616334421487,282.25947947489954,652.7723226885664,0.0186176734280304,704.96771,41.14613
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.556532316614369,298.7424049349602,282.844600260164,16.015068151707517,0.1740676982398866,698.87671,41.04013
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.556532316614369,298.7424049349602,282.844600260164,16.015068151707517,0.1740676982398866,693.02897,43.66533
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.556532316614369,298.7424049349602,282.844600260164,16.015068151707517,0.1740676982398866,714.65316,41.39109
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.537775184925219,296.8051506925929,283.14704651729005,8.007494562489335,0.243435041507727,694.42202,42.83805
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.537775184925219,296.8051506925929,283.14704651729005,8.007494562489335,0.243435041507727,689.15951,40.59916
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.537775184925219,296.8051506925929,283.14704651729005,8.007494562489335,0.243435041507727,618.04125,38.04564
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.054984136636955,295.2725993861203,283.1858261518269,0.0,0.0166019107975794,611.60832,41.78514
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.054984136636955,295.2725993861203,283.1858261518269,0.0,0.0166019107975794,558.04805,45.82787
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.054984136636955,295.2725993861203,283.1858261518269,0.0,0.0166019107975794,538.70565,48.2049
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.446398019572653,294.0446195622119,283.15821490925384,0.0,0.033374668894924,516.38446,47.71493
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.446398019572653,294.0446195622119,283.15821490925384,0.0,0.033374668894924,517.57537,45.61094
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.446398019572653,294.0446195622119,283.15821490925384,0.0,0.033374668894924,495.49399,47.99227
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.5865708546852786,298.502167647849,283.0878881031498,156.1705972373987,0.0017421216049465,465.63679,46.20115
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.5865708546852786,298.502167647849,283.0878881031498,156.1705972373987,0.0017421216049465,473.48322,43.14614
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.5865708546852786,298.502167647849,283.0878881031498,156.1705972373987,0.0017421216049465,486.37983,41.06781
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.5794333607961675,304.1811573230312,281.4031495697669,435.9278935536919,0.0017421216049465,491.95783,37.67696
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.5794333607961675,304.1811573230312,281.4031495697669,435.9278935536919,0.0017421216049465,523.93721,32.4946
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.5794333607961675,304.1811573230312,281.4031495697669,435.9278935536919,0.0017421216049465,562.23151,31.63515
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.799422312682765,306.6569017368761,279.6407361381676,868.9446544467,0.0,579.78453,31.52273
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.799422312682765,306.6569017368761,279.6407361381676,868.9446544467,0.0,624.46044,32.02642
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.799422312682765,306.6569017368761,279.6407361381676,868.9446544467,0.0,647.8329,31.13056
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.0538212602905,304.79575204877983,280.69560013049704,655.4715087221999,0.0139762176683346,685.97379,34.23733
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.0538212602905,304.79575204877983,280.69560013049704,655.4715087221999,0.0139762176683346,696.35123,39.82011
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.0538212602905,304.79575204877983,280.69560013049704,655.4715087221999,0.0139762176683346,666.56403,41.14613
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.5843181502107733,299.599691238298,281.54504729847827,14.455253230297972,0.2001097267702822,663.02625,41.04013
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.5843181502107733,299.599691238298,281.54504729847827,14.455253230297972,0.2001097267702822,661.12454,43.66533
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.5843181502107733,299.599691238298,281.54504729847827,14.455253230297972,0.2001097267702822,681.80007,41.39109
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.81801436347544,297.8043003873239,282.9729705411462,7.227681388898668,0.3292436534510551,665.7776,42.83805
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.81801436347544,297.8043003873239,282.9729705411462,7.227681388898668,0.3292436534510551,662.41523,40.59916
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.81801436347544,297.8043003873239,282.9729705411462,7.227681388898668,0.3292436534510551,599.70811,38.04564
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.5851506366492125,296.3039276716141,284.315552183319,7.227681388898668,0.3292436534510551,593.7697,41.78514
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.5851506366492125,296.3039276716141,284.315552183319,7.227681388898668,0.3292436534510551,547.30895,45.82787
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.5851506366492125,296.3039276716141,284.315552183319,7.227681388898668,0.3292436534510551,531.43831,48.2049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.157329039445236,295.0758386978787,285.43858438590064,0.0,0.0362430343386991,513.0176,47.71493
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.157329039445236,295.0758386978787,285.43858438590064,0.0,0.0362430343386991,515.8431,45.61094
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.157329039445236,295.0758386978787,285.43858438590064,0.0,0.0362430343386991,497.25641,47.99227
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.893912404050668,298.8247268358166,286.23664300261447,134.5438723702845,0.0199847625937468,473.39229,46.20115
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.893912404050668,298.8247268358166,286.23664300261447,134.5438723702845,0.0199847625937468,479.02256,43.14614
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.893912404050668,298.8247268358166,286.23664300261447,134.5438723702845,0.0199847625937468,489.61339,41.06781
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.700246369377693,304.1513329996143,284.9353462305855,395.26367434339033,0.0467649065214378,491.30874,37.67696
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.700246369377693,304.1513329996143,284.9353462305855,395.26367434339033,0.0467649065214378,516.26448,32.4946
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.700246369377693,304.1513329996143,284.9353462305855,395.26367434339033,0.0467649065214378,546.5441,31.63515
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.709722576277754,306.2835773650594,283.4261206744079,796.2797321809502,0.0324140825571869,558.50954,31.52273
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.709722576277754,306.2835773650594,283.4261206744079,796.2797321809502,0.0324140825571869,596.00728,32.02642
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.709722576277754,306.2835773650594,283.4261206744079,796.2797321809502,0.0324140825571869,613.15253,31.13056
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.402743480791038,303.1799476053486,284.3005304074346,589.2432562002032,0.2657945598016571,647.62197,34.23733
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.402743480791038,303.1799476053486,284.3005304074346,589.2432562002032,0.2657945598016571,656.40201,39.82011
