UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.5202691186504427,282.24168890472566,272.47582985820543,207.0674939376609,0.1441099224353936,322.86221,41.25876
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.302872424446383,285.3902541716667,271.4864185655307,646.3621203692833,0.0436558366317189,328.54183,39.6851
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.302872424446383,285.3902541716667,271.4864185655307,646.3621203692833,0.0436558366317189,336.36261,39.6362
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.302872424446383,285.3902541716667,271.4864185655307,646.3621203692833,0.0436558366317189,351.65735,41.0989
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.616969610923621,284.2350535644788,271.4842444376043,494.8306692386676,0.0521995714442057,373.88242,45.2672
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.616969610923621,284.2350535644788,271.4842444376043,494.8306692386676,0.0521995714442057,383.30229,42.29269
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.616969610923621,284.2350535644788,271.4842444376043,494.8306692386676,0.0521995714442057,395.20074,33.88555
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.618677898874559,280.4153460880277,271.5108706773756,5.392358260329079,0.0,408.82874,5.26697
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.618677898874559,280.4153460880277,271.5108706773756,5.392358260329079,0.0,412.55988,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.618677898874559,280.4153460880277,271.5108706773756,5.392358260329079,0.0,411.52165,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.408883171417073,278.92201009376925,271.2984721411592,2.69577193890264,0.0,418.41722,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.408883171417073,278.92201009376925,271.2984721411592,2.69577193890264,0.0,416.73575,1.87778
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.408883171417073,278.92201009376925,271.2984721411592,2.69577193890264,0.0,412.05934,3.99392
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.320709016866926,277.6598918105226,270.9064686248188,0.0,0.0,394.92641,3.10628
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.320709016866926,277.6598918105226,270.9064686248188,0.0,0.0,389.54554,2.25445
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.320709016866926,277.6598918105226,270.9064686248188,0.0,0.0,372.0025,0.11026
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.2597809979758696,276.57539480829314,270.4402592204378,0.0,0.0,350.15217,2.23991
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.2597809979758696,276.57539480829314,270.4402592204378,0.0,0.0,339.30921,3.75972
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.2597809979758696,276.57539480829314,270.4402592204378,0.0,0.0,333.62532,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.144525591253012,278.5156987763921,270.7414405698895,39.76998221927346,0.0,331.40151,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.144525591253012,278.5156987763921,270.7414405698895,39.76998221927346,0.0,322.03295,12.79684
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.144525591253012,278.5156987763921,270.7414405698895,39.76998221927346,0.0,327.23368,36.73398
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.3628814426923466,284.1012124525396,270.27811520174373,270.543259622669,0.0,323.20264,65.82725
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.3628814426923466,284.1012124525396,270.27811520174373,270.543259622669,0.0,322.12405,81.01069
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.3628814426923466,284.1012124525396,270.27811520174373,270.543259622669,0.0,326.10441,78.46774
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.9805188455417513,287.1842308142791,269.5570756980278,720.3698421041081,0.0,331.9719,72.94809
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.9805188455417513,287.1842308142791,269.5570756980278,720.3698421041081,0.0,339.9525,68.18234
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.9805188455417513,287.1842308142791,269.5570756980278,720.3698421041081,0.0,355.33812,64.05221
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.95408901138886,285.7046006335398,270.6083743177419,541.2678110873314,0.0,377.58135,63.84139
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.95408901138886,285.7046006335398,270.6083743177419,541.2678110873314,0.0,386.89197,56.38094
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.95408901138886,285.7046006335398,270.6083743177419,541.2678110873314,0.0,398.22626,40.79746
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.436291751268171,281.9040454222811,271.18496587542813,5.200717560610413,0.0,411.63802,11.86016
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.436291751268171,281.9040454222811,271.18496587542813,5.200717560610413,0.0,415.25076,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.436291751268171,281.9040454222811,271.18496587542813,5.200717560610413,0.0,413.98702,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.356635838884652,280.49869421562505,271.55213083138847,2.600020159225508,0.0,420.80531,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.356635838884652,280.49869421562505,271.55213083138847,2.600020159225508,0.0,419.09448,2.68139
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.356635838884652,280.49869421562505,271.55213083138847,2.600020159225508,0.0,414.47288,3.42173
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.24041189037056,279.47990457123456,271.793762702731,2.600020159225508,0.0,397.20746,2.55306
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.24041189037056,279.47990457123456,271.793762702731,2.600020159225508,0.0,391.74813,1.95848
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.24041189037056,279.47990457123456,271.793762702731,2.600020159225508,0.0,374.11547,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.076276417931671,278.7452254910009,271.8809717060324,0.0,0.0,351.98263,1.73415
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.076276417931671,278.7452254910009,271.8809717060324,0.0,0.0,341.07614,2.8304
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.076276417931671,278.7452254910009,271.8809717060324,0.0,0.0,335.3828,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.2971966847801544,280.67332544105125,272.4738621104263,35.00510557240952,0.0,333.27273,0.35726
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.2971966847801544,280.67332544105125,272.4738621104263,35.00510557240952,0.0,323.99468,16.02515
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.2971966847801544,280.67332544105125,272.4738621104263,35.00510557240952,0.0,329.28622,41.54002
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.4760493673507415,287.26681328080195,272.28307499699105,250.07651012563585,0.0,325.41681,70.99164
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.4760493673507415,287.26681328080195,272.28307499699105,250.07651012563585,0.0,324.57946,86.02938
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.4760493673507415,287.26681328080195,272.28307499699105,250.07651012563585,0.0,328.88025,83.46824
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.2590029909422125,290.92766705900203,271.41682221516214,695.2674489709523,0.0,334.90856,78.81379
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.2590029909422125,290.92766705900203,271.41682221516214,695.2674489709523,0.0,343.02598,75.10505
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.2590029909422125,290.92766705900203,271.41682221516214,695.2674489709523,0.0,358.48944,70.91058
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.065387465134499,289.2457858789842,272.26186955915074,524.1039291499234,0.0,380.74824,70.38294
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.065387465134499,289.2457858789842,272.26186955915074,524.1039291499234,0.0,389.96528,62.89972
