UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.2405180277398133,285.4525681326829,279.2088417553258,0.0,0.0,455.57615,45.61094
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.2405180277398133,285.4525681326829,279.2088417553258,0.0,0.0,439.34851,47.99227
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.564303302399189,288.57895629869734,279.58094776189785,61.91009085250258,0.0,425.37583,46.20115
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.564303302399189,288.57895629869734,279.58094776189785,61.91009085250258,0.0,408.94614,43.14614
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.564303302399189,288.57895629869734,279.58094776189785,61.91009085250258,0.0,397.12594,41.06781
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.4706315899557736,293.95965986182847,278.9281567877131,260.15004658525686,0.0,378.94111,37.67696
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.4706315899557736,293.95965986182847,278.9281567877131,260.15004658525686,0.0,376.74026,32.4946
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.4706315899557736,293.95965986182847,278.9281567877131,260.15004658525686,0.0,379.78189,31.63515
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.929004239245416,296.1069402856405,278.0414174517823,531.9346940565438,0.0,379.44208,31.52273
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.929004239245416,296.1069402856405,278.0414174517823,531.9346940565438,0.0,393.21328,32.02642
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.929004239245416,296.1069402856405,278.0414174517823,531.9346940565438,0.0,398.74229,31.13056
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.154235259624107,292.525684437995,278.9386752734195,352.9136200279769,0.0,426.86958,34.23733
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.154235259624107,292.525684437995,278.9386752734195,352.9136200279769,0.0,446.25678,39.82011
