UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.142332153257238,287.540627514251,274.3142089126344,301.0597183654911,0.002007999595839,508.14024,34.23733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.142332153257238,287.540627514251,274.3142089126344,301.0597183654911,0.002007999595839,532.07497,39.82011
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.142332153257238,287.540627514251,274.3142089126344,301.0597183654911,0.002007999595839,521.13922,41.14613
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.897851821751092,285.3150622547162,274.9118014972971,0.1053283171687,0.0001908647327193,545.54646,41.04013
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.897851821751092,285.3150622547162,274.9118014972971,0.1053283171687,0.0001908647327193,571.76652,43.66533
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.897851821751092,285.3150622547162,274.9118014972971,0.1053283171687,0.0001908647327193,596.29145,41.39109
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.675344384700893,284.11202584608765,275.4153971641944,0.0527843568925858,0.00155148675356,606.67753,42.83805
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.675344384700893,284.11202584608765,275.4153971641944,0.0527843568925858,0.00155148675356,611.24022,40.59916
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.675344384700893,284.11202584608765,275.4153971641944,0.0527843568925858,0.00155148675356,583.26139,38.04564
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.2470225429033097,283.2868472260079,275.8570977159292,0.0,4.698370925824012e-05,574.78896,41.78514
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.2470225429033097,283.2868472260079,275.8570977159292,0.0,4.698370925824012e-05,540.12645,45.82787
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.2470225429033097,283.2868472260079,275.8570977159292,0.0,4.698370925824012e-05,523.13871,48.2049
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.994625154589999,282.7357244738523,276.0664438820575,0.0,4.698370925824012e-05,503.06321,47.71493
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.994625154589999,282.7357244738523,276.0664438820575,0.0,4.698370925824012e-05,491.17534,45.61094
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.994625154589999,282.7357244738523,276.0664438820575,0.0,4.698370925824012e-05,466.96449,47.99227
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.1840547063304303,284.5017329979329,276.824686694964,24.747281595960523,0.0015051451121379,447.97983,46.20115
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.1840547063304303,284.5017329979329,276.824686694964,24.747281595960523,0.0015051451121379,428.86821,43.14614
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.1840547063304303,284.5017329979329,276.824686694964,24.747281595960523,0.0015051451121379,415.82077,41.06781
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.658892193714816,289.6538148121482,277.18403974737527,173.6745262650069,0.0131146343914346,396.70196,37.67696
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.658892193714816,289.6538148121482,277.18403974737527,173.6745262650069,0.0131146343914346,393.71425,32.4946
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.658892193714816,289.6538148121482,277.18403974737527,173.6745262650069,0.0131146343914346,397.59005,31.63515
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.11773753923295,291.3380091642318,277.5395535752949,424.5181174629837,0.0435931678798808,399.5915,31.52273
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.11773753923295,291.3380091642318,277.5395535752949,424.5181174629837,0.0435931678798808,418.16714,32.02642
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.11773753923295,291.3380091642318,277.5395535752949,424.5181174629837,0.0435931678798808,429.16426,31.13056
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.008025667335057,288.3361244637959,278.4915782757556,280.5357306517826,0.0895446429309117,464.24257,34.23733
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.008025667335057,288.3361244637959,278.4915782757556,280.5357306517826,0.0895446429309117,490.79471,39.82011
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.008025667335057,288.3361244637959,278.4915782757556,280.5357306517826,0.0895446429309117,501.45273,41.14613
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.481670256016833,286.4032766441469,279.1184815485845,0.0766810281336349,0.0434829821067122,523.55799,41.04013
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.481670256016833,286.4032766441469,279.1184815485845,0.0766810281336349,0.0434829821067122,547.42125,43.66533
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.481670256016833,286.4032766441469,279.1184815485845,0.0766810281336349,0.0434829821067122,569.72024,41.39109
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.234686392939888,285.4954873390752,279.69564076883006,0.0382697153209965,0.0814861648964861,579.4657,42.83805
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.234686392939888,285.4954873390752,279.69564076883006,0.0382697153209965,0.0814861648964861,584.56746,40.59916
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.234686392939888,285.4954873390752,279.69564076883006,0.0382697153209965,0.0814861648964861,558.3611,38.04564
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.050913295727718,284.7279145245167,280.1697736459257,0.0,0.1150962148885071,551.80547,41.78514
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.050913295727718,284.7279145245167,280.1697736459257,0.0,0.1150962148885071,520.53674,45.82787
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.050913295727718,284.7279145245167,280.1697736459257,0.0,0.1150962148885071,505.84397,48.2049
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.753789444964334,284.2219180018067,280.532992755569,0.0,0.3108904669038233,488.19198,47.71493
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.753789444964334,284.2219180018067,280.532992755569,0.0,0.3108904669038233,478.71266,45.61094
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.753789444964334,284.2219180018067,280.532992755569,0.0,0.3108904669038233,457.29661,47.99227
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.936977500637525,284.8951340255013,281.03899440545274,13.244952241366864,0.2084129217496699,440.06655,46.20115
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.936977500637525,284.8951340255013,281.03899440545274,13.244952241366864,0.2084129217496699,421.89381,43.14614
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.936977500637525,284.8951340255013,281.03899440545274,13.244952241366864,0.2084129217496699,409.27602,41.06781
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.71281097167492,287.8136438967714,281.0590300618143,106.6694394032222,0.4194817688374109,390.48418,37.67696
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.71281097167492,287.8136438967714,281.0590300618143,106.6694394032222,0.4194817688374109,387.77193,32.4946
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.71281097167492,287.8136438967714,281.0590300618143,106.6694394032222,0.4194817688374109,391.35571,31.63515
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.6283768798940814,289.12835996498256,280.35984333451245,308.06739827066207,0.3045704239417757,392.53752,31.52273
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.6283768798940814,289.12835996498256,280.35984333451245,308.06739827066207,0.3045704239417757,409.43121,32.02642
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.6283768798940814,289.12835996498256,280.35984333451245,308.06739827066207,0.3045704239417757,418.51404,31.13056
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.906441347098721,287.2037898440217,280.5539193960553,220.02602730814303,0.7303708380149817,451.15892,34.23733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.906441347098721,287.2037898440217,280.5539193960553,220.02602730814303,0.7303708380149817,475.20272,39.82011
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.906441347098721,287.2037898440217,280.5539193960553,220.02602730814303,0.7303708380149817,490.13045,41.14613
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.5692052795104017,285.2504080184133,280.7496484128432,0.1246456264618597,0.403122706495813,510.91174,41.04013
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.5692052795104017,285.2504080184133,280.7496484128432,0.1246456264618597,0.403122706495813,533.41951,43.66533
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.5692052795104017,285.2504080184133,280.7496484128432,0.1246456264618597,0.403122706495813,554.43837,41.39109
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.3869303746714188,284.2199225853543,280.5526889813327,0.0620627056380668,0.717929941999773,563.81535,42.83805
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.3869303746714188,284.2199225853543,280.5526889813327,0.0620627056380668,0.717929941999773,569.22715,40.59916
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.3869303746714188,284.2199225853543,280.5526889813327,0.0620627056380668,0.717929941999773,544.04016,38.04564
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.189525069938863,283.4633855637269,280.21235510777615,0.0620627056380668,0.717929941999773,538.58701,41.78514
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.189525069938863,283.4633855637269,280.21235510777615,0.0620627056380668,0.717929941999773,509.27013,45.82787
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.189525069938863,283.4633855637269,280.21235510777615,0.0620627056380668,0.717929941999773,495.89727,48.2049
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.0508598603102515,282.91764694874905,279.7077695401092,0.0,0.2382219740389987,479.63907,47.71493
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.0508598603102515,282.91764694874905,279.7077695401092,0.0,0.2382219740389987,471.54501,45.61094
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.0508598603102515,282.91764694874905,279.7077695401092,0.0,0.2382219740389987,451.7363,47.99227
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.808280986405928,284.4703539607892,279.7265385553174,22.93930407630728,0.0491834982191574,435.51539,46.20115
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.808280986405928,284.4703539607892,279.7265385553174,22.93930407630728,0.0491834982191574,417.88264,43.14614
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.808280986405928,284.4703539607892,279.7265385553174,22.93930407630728,0.0491834982191574,405.51196,41.06781
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.2885387748168684,289.4972186907838,279.21646968003364,194.96642363147515,0.0883351255568047,386.90815,37.67696
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.2885387748168684,289.4972186907838,279.21646968003364,194.96642363147515,0.0883351255568047,384.35434,32.4946
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.2885387748168684,289.4972186907838,279.21646968003364,194.96642363147515,0.0883351255568047,387.77016,31.63515
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.220599037964273,291.75900457624334,278.34153353341105,522.2227570779716,0.0930726578063706,388.48058,31.52273
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.220599037964273,291.75900457624334,278.34153353341105,522.2227570779716,0.0930726578063706,404.40692,32.02642
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.220599037964273,291.75900457624334,278.34153353341105,522.2227570779716,0.0930726578063706,412.38879,31.13056
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.1698120690154656,288.73633990025576,278.9351574178646,358.361502868173,0.2551447814586319,443.63412,34.23733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.1698120690154656,288.73633990025576,278.9351574178646,358.361502868173,0.2551447814586319,466.2353,39.82011
