UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.84616825255111,282.0624604845308,267.04973914298694,217.31372941961808,0.0042594949049634,331.68494,85.39116
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.84616825255111,282.0624604845308,267.04973914298694,217.31372941961808,0.0042594949049634,336.91297,84.11971
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.446601831251032,285.1367342884929,267.2245419233742,599.8829316869746,0.0021549613059595,343.40671,80.75017
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.446601831251032,285.1367342884929,267.2245419233742,599.8829316869746,0.0021549613059595,351.92006,77.6553
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.446601831251032,285.1367342884929,267.2245419233742,599.8829316869746,0.0021549613059595,367.60873,73.34777
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.948713388388481,283.6326503023583,268.41106709910696,443.659003730596,0.005571295822054,389.91259,72.88159
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.948713388388481,283.6326503023583,268.41106709910696,443.659003730596,0.005571295822054,398.85888,66.01137
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.948713388388481,283.6326503023583,268.41106709910696,443.659003730596,0.005571295822054,408.44455,39.95047
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.68355931287022,280.20370554489114,269.129687060749,3.211241136857007,0.0110533714342577,421.12603,13.01402
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.68355931287022,280.20370554489114,269.129687060749,3.211241136857007,0.0110533714342577,424.33889,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.68355931287022,280.20370554489114,269.129687060749,3.211241136857007,0.0110533714342577,422.31357,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.7212442040282703,279.40235948351017,270.0506047523162,1.6053777218565617,0.0231009140486027,428.87081,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.7212442040282703,279.40235948351017,270.0506047523162,1.6053777218565617,0.0231009140486027,427.06076,1.96765
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.7212442040282703,279.40235948351017,270.0506047523162,1.6053777218565617,0.0231009140486027,422.62429,2.19088
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.5028317477691404,279.02073888013035,270.64869164303315,0.0,0.0210752139771109,404.9114,1.20092
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.5028317477691404,279.02073888013035,270.64869164303315,0.0,0.0210752139771109,399.18712,1.05589
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.5028317477691404,279.02073888013035,270.64869164303315,0.0,0.0210752139771109,381.25172,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.2538619262544155,279.033566398524,270.9380871435084,0.0,0.0391964042135941,358.16472,2.04368
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.2538619262544155,279.033566398524,270.9380871435084,0.0,0.0391964042135941,347.04377,3.51018
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.2538619262544155,279.033566398524,270.9380871435084,0.0,0.0391964042135941,341.31834,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.27359258465272,280.7971573712857,271.5999184727759,18.77760058794525,0.0086778136793179,339.59252,0.36266
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.27359258465272,280.7971573712857,271.5999184727759,18.77760058794525,0.0086778136793179,330.62021,13.62223
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.27359258465272,280.7971573712857,271.5999184727759,18.77760058794525,0.0086778136793179,336.21833,35.92967
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.080486578219215,286.48778245645155,271.5382455875859,160.11585535062576,0.0200338122179925,332.89487,62.61262
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.080486578219215,286.48778245645155,271.5382455875859,160.11585535062576,0.0200338122179925,332.87229,76.53973
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.080486578219215,286.48778245645155,271.5382455875859,160.11585535062576,0.0200338122179925,338.25528,74.45483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.507243878139689,289.2372864554286,271.4130670700726,468.72678475726775,0.016634610911973,344.82679,71.14319
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.507243878139689,289.2372864554286,271.4130670700726,468.72678475726775,0.016634610911973,353.40631,68.89673
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.507243878139689,289.2372864554286,271.4130670700726,468.72678475726775,0.016634610911973,369.1326,66.36749
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.176813514777285,287.3920477817788,272.6968604620349,347.54011757535324,0.0302900490016104,391.44396,67.07536
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.176813514777285,287.3920477817788,272.6968604620349,347.54011757535324,0.0302900490016104,400.34501,60.64131
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.176813514777285,287.3920477817788,272.6968604620349,347.54011757535324,0.0302900490016104,409.63371,34.49295
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.929136176772387,284.3622484367811,273.31764258419213,3.1349747715682432,0.0057122091880903,422.23024,9.73618
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.929136176772387,284.3622484367811,273.31764258419213,3.1349747715682432,0.0057122091880903,425.39655,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.929136176772387,284.3622484367811,273.31764258419213,3.1349747715682432,0.0057122091880903,423.2826,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.317234739687387,282.9251134262422,273.7333458984236,1.5674966259261318,0.0790128595069915,429.80944,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.317234739687387,282.9251134262422,273.7333458984236,1.5674966259261318,0.0790128595069915,427.98789,0.78918
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.317234739687387,282.9251134262422,273.7333458984236,1.5674966259261318,0.0790128595069915,423.57292,1.20551
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.992655666930191,281.51422537952374,273.6454426326856,1.5674966259261318,0.0790128595069915,405.80797,0.08825
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.992655666930191,281.51422537952374,273.6454426326856,1.5674966259261318,0.0790128595069915,400.05284,0.28212
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.992655666930191,281.51422537952374,273.6454426326856,1.5674966259261318,0.0790128595069915,382.08221,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.982073975003436,279.88409262077926,272.9069839606844,0.0,0.1259481707394011,358.88416,2.70467
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.982073975003436,279.88409262077926,272.9069839606844,0.0,0.1259481707394011,347.73829,4.78975
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.982073975003436,279.88409262077926,272.9069839606844,0.0,0.1259481707394011,342.00912,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.688522059571304,280.8524688810013,272.18575367133883,33.110313673777924,0.0058222731521601,340.328,0.06606
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.688522059571304,280.8524688810013,272.18575367133883,33.110313673777924,0.0058222731521601,331.39129,9.82418
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.688522059571304,280.8524688810013,272.18575367133883,33.110313673777924,0.0058222731521601,337.02507,28.08531
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.3362717952065015,286.16105710142733,270.9139602267596,253.2544947453908,0.0058222731521601,333.76516,51.49474
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.3362717952065015,286.16105710142733,270.9139602267596,253.2544947453908,0.0058222731521601,333.8374,63.90494
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.3362717952065015,286.16105710142733,270.9139602267596,253.2544947453908,0.0058222731521601,339.34633,61.97781
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.283526068598622,288.3547713903956,269.96560329522663,686.1503226020354,0.0,345.98105,59.37195
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.283526068598622,288.3547713903956,269.96560329522663,686.1503226020354,0.0,354.61433,58.07017
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.283526068598622,288.3547713903956,269.96560329522663,686.1503226020354,0.0,370.3712,57.44407
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.997455977350574,286.0757901070256,270.063685372329,509.9535462580644,0.0,392.68872,59.64668
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.997455977350574,286.0757901070256,270.063685372329,509.9535462580644,0.0,401.55299,54.20339
