UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.01,351.16969
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.74,361.47228
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,366.9409
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.55981
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.13396
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.99524
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.24852
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.22024
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.62445
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.32328
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.11336
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.10696
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.23319
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.92832
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.58,356.6912
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.7,341.89909
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,327.29383
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,319.03435
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.33,319.35152
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.94,322.24041
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.14,325.07749
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,327.22298
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.57,331.0626
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,338.79128
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.42,351.99626
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.9,361.92092
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.44,367.09746
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.79959
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.64136
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.66331
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.53531
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.91548
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.11438
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.46708
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.13121
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.47182
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.11043
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.22652
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.15,356.99399
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.31,342.84063
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,329.00961
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.41,320.86765
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.77,320.63807
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.84,322.59997
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.26,325.1496
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,327.44482
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.06,331.71311
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.69,339.87486
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.93,352.81187
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,361.99548
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,366.77285
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.37644
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.35598
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.53208
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.34492
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.70612
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.95086
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.68405
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.82908
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.33736
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.70991
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.62067
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,357.75857
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,344.55506
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.2,331.50898
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.35,323.47794
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,322.72314
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.24,323.9228
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.86,326.20767
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,328.61369
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,333.12715
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.42,341.28299
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.68,349.69777
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,361.08089
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.00546
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.93547
