UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.771528481297476,294.8901478731003,285.8198394516159,3.0021728515384347,1.0758922557174793,610.56656,42.83805
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.771528481297476,294.8901478731003,285.8198394516159,3.0021728515384347,1.0758922557174793,611.55938,40.59916
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.771528481297476,294.8901478731003,285.8198394516159,3.0021728515384347,1.0758922557174793,566.44013,38.04564
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.298359008446265,293.7996338492168,286.3279502123733,0.0,0.0676630918531399,561.56654,41.78514
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.298359008446265,293.7996338492168,286.3279502123733,0.0,0.0676630918531399,518.74412,45.82787
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.298359008446265,293.7996338492168,286.3279502123733,0.0,0.0676630918531399,499.99742,48.2049
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.9646794114206028,292.9068637107516,286.4250489581548,0.0,0.1703680209326947,477.64424,47.71493
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.9646794114206028,292.9068637107516,286.4250489581548,0.0,0.1703680209326947,469.56769,45.61094
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.9646794114206028,292.9068637107516,286.4250489581548,0.0,0.1703680209326947,445.20019,47.99227
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.6067173030005337,296.2473659890756,286.2015911450884,109.20164398522472,0.0350510437216487,417.42564,46.20115
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.6067173030005337,296.2473659890756,286.2015911450884,109.20164398522472,0.0350510437216487,407.80853,43.14614
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.6067173030005337,296.2473659890756,286.2015911450884,109.20164398522472,0.0350510437216487,403.16442,41.06781
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.179106018397341,301.150018865634,284.3692530551811,351.84128506239585,0.0582124646739596,395.08907,37.67696
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.179106018397341,301.150018865634,284.3692530551811,351.84128506239585,0.0582124646739596,410.23561,32.4946
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.179106018397341,301.150018865634,284.3692530551811,351.84128506239585,0.0582124646739596,432.80218,31.63515
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.701804727312663,303.24843668475546,282.7724321636109,699.2031903247014,0.0408027756731543,445.46469,31.52273
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.701804727312663,303.24843668475546,282.7724321636109,699.2031903247014,0.0408027756731543,477.03733,32.02642
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.701804727312663,303.24843668475546,282.7724321636109,699.2031903247014,0.0408027756731543,497.08892,31.13056
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.092672740518927,300.41600373443566,283.02148413544865,504.6240508820055,0.6434070303712669,534.07966,34.23733
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.092672740518927,300.41600373443566,283.02148413544865,504.6240508820055,0.6434070303712669,556.164,39.82011
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.092672740518927,300.41600373443566,283.02148413544865,504.6240508820055,0.6434070303712669,548.47971,41.14613
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.235379238799698,295.6436110812873,283.5361281864647,5.577700934538648,1.3489971946876935,560.79491,41.04013
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.235379238799698,295.6436110812873,283.5361281864647,5.577700934538648,1.3489971946876935,574.31744,43.66533
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.235379238799698,295.6436110812873,283.5361281864647,5.577700934538648,1.3489971946876935,594.95822,41.39109
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.2993331244789026,294.0937155875173,284.0291812587035,2.7888829742174632,2.059888877396304,595.4432,42.83805
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.2993331244789026,294.0937155875173,284.0291812587035,2.7888829742174632,2.059888877396304,597.83685,40.59916
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.2993331244789026,294.0937155875173,284.0291812587035,2.7888829742174632,2.059888877396304,559.50064,38.04564
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.710347000845452,292.9661641281872,284.2643528505504,0.0,0.1908350758597761,554.26024,41.78514
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.710347000845452,292.9661641281872,284.2643528505504,0.0,0.1908350758597761,518.51954,45.82787
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.710347000845452,292.9661641281872,284.2643528505504,0.0,0.1908350758597761,503.86334,48.2049
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.529931238051424,291.98888293987466,284.2813153444603,0.0,0.4942745981644143,486.30545,47.71493
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.529931238051424,291.98888293987466,284.2813153444603,0.0,0.4942745981644143,481.43145,45.61094
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.529931238051424,291.98888293987466,284.2813153444603,0.0,0.4942745981644143,461.53249,47.99227
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.010718572234884,295.21060233932,284.3089492609473,109.93800678094352,0.2991644496424614,441.54189,46.20115
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.010718572234884,295.21060233932,284.3089492609473,109.93800678094352,0.2991644496424614,431.58611,43.14614
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.010718572234884,295.21060233932,284.3089492609473,109.93800678094352,0.2991644496424614,426.6983,41.06781
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.546018621943293,299.60761734823603,283.53193017287083,351.3559710395308,0.4964094104432446,415.32894,37.67696
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.546018621943293,299.60761734823603,283.53193017287083,351.3559710395308,0.4964094104432446,423.13894,32.4946
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.546018621943293,299.60761734823603,283.53193017287083,351.3559710395308,0.4964094104432446,436.91976,31.63515
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.006332422131809,301.5824822904999,282.60359170445395,721.33222408897,0.1235324583736073,442.54903,31.52273
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.006332422131809,301.5824822904999,282.60359170445395,721.33222408897,0.1235324583736073,466.65955,32.02642
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.006332422131809,301.5824822904999,282.60359170445395,721.33222408897,0.1235324583736073,478.88335,31.13056
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.433917763740263,299.3369386027297,283.16559387707554,523.542347436381,0.3417477542833881,511.6509,34.23733
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.433917763740263,299.3369386027297,283.16559387707554,523.542347436381,0.3417477542833881,530.16137,39.82011
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.433917763740263,299.3369386027297,283.16559387707554,523.542347436381,0.3417477542833881,530.26674,41.14613
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.076292174810382,295.0327361219011,283.8921936051655,5.418125459934146,0.7972989998109588,544.26245,41.04013
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.076292174810382,295.0327361219011,283.8921936051655,5.418125459934146,0.7972989998109588,561.1835,43.66533
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.076292174810382,295.0327361219011,283.8921936051655,5.418125459934146,0.7972989998109588,581.74583,41.39109
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.616213563903648,293.27691482692427,284.58721410361363,2.7092079394429542,1.6713547385256302,584.98407,42.83805
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.616213563903648,293.27691482692427,284.58721410361363,2.7092079394429542,1.6713547385256302,588.4922,40.59916
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.616213563903648,293.27691482692427,284.58721410361363,2.7092079394429542,1.6713547385256302,555.53775,38.04564
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.2547404072910338,291.9491643189513,285.1107739992716,2.7092079394429542,1.6713547385256302,549.88814,41.78514
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.2547404072910338,291.9491643189513,285.1107739992716,2.7092079394429542,1.6713547385256302,519.28582,45.82787
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.2547404072910338,291.9491643189513,285.1107739992716,2.7092079394429542,1.6713547385256302,507.45068,48.2049
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.1087712261405747,290.8580828074688,285.4489283439982,0.0,1.5088327190650257,493.20854,47.71493
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.1087712261405747,290.8580828074688,285.4489283439982,0.0,1.5088327190650257,490.28531,45.61094
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.1087712261405747,290.8580828074688,285.4489283439982,0.0,1.5088327190650257,473.38109,47.99227
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.62989102158164,293.6011046545703,285.68053244699234,114.19499291301656,0.2130624732983982,459.01219,46.20115
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.62989102158164,293.6011046545703,285.68053244699234,114.19499291301656,0.2130624732983982,448.35844,43.14614
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.62989102158164,293.6011046545703,285.68053244699234,114.19499291301656,0.2130624732983982,442.88653,41.06781
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.706699741781327,297.76852147001927,284.07072903452746,353.29041219217567,0.4990689611964179,428.77599,37.67696
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.706699741781327,297.76852147001927,284.07072903452746,353.29041219217567,0.4990689611964179,430.80451,32.4946
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.706699741781327,297.76852147001927,284.07072903452746,353.29041219217567,0.4990689611964179,437.80986,31.63515
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.980773498634028,298.9624385214901,282.49681587998697,673.7737156924745,0.3385226947558126,438.22831,31.52273
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.980773498634028,298.9624385214901,282.49681587998697,673.7737156924745,0.3385226947558126,456.71777,32.02642
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.980773498634028,298.9624385214901,282.49681587998697,673.7737156924745,0.3385226947558126,463.27598,31.13056
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.462062994782028,296.2920272035732,282.49600661250304,474.3215111733104,0.9958400058570536,493.12551,34.23733
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.462062994782028,296.2920272035732,282.49600661250304,474.3215111733104,0.9958400058570536,509.47151,39.82011
