UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.9382777067459775,282.3760468904677,267.092141792627,226.63760612547043,0.0003010979555405,321.5141,71.50742
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.9382777067459775,282.3760468904677,267.092141792627,226.63760612547043,0.0003010979555405,320.25156,89.66463
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.9382777067459775,282.3760468904677,267.092141792627,226.63760612547043,0.0003010979555405,323.98754,89.55042
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.502540958143384,285.4985565256842,267.06624053297776,616.3386365512919,0.0001004033394131,329.73238,86.90462
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.502540958143384,285.4985565256842,267.06624053297776,616.3386365512919,0.0001004033394131,337.60864,83.74619
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.502540958143384,285.4985565256842,267.06624053297776,616.3386365512919,0.0001004033394131,352.93491,78.45945
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.887444433535637,283.8189490876728,268.38072846826435,450.8155274940517,0.000546956804959,375.16628,77.41968
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.887444433535637,283.8189490876728,268.38072846826435,450.8155274940517,0.000546956804959,384.54823,70.67677
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.887444433535637,283.8189490876728,268.38072846826435,450.8155274940517,0.000546956804959,396.42624,42.89028
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.596102114608761,280.5830678583281,269.0660651396512,2.899778265960959,0.0022735311941832,409.96665,15.79137
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.596102114608761,280.5830678583281,269.0660651396512,2.899778265960959,0.0022735311941832,413.64983,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.596102114608761,280.5830678583281,269.0660651396512,2.899778265960959,0.0022735311941832,412.52025,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.739059402298206,279.67474813216114,269.9359562237383,1.4494813520143914,0.0124390086630561,419.38455,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.739059402298206,279.67474813216114,269.9359562237383,1.4494813520143914,0.0124390086630561,417.69118,2.20408
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.739059402298206,279.67474813216114,269.9359562237383,1.4494813520143914,0.0124390086630561,413.03698,2.26262
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.610532341103624,279.1803403783176,270.70270447679945,0.0,0.0114864448848128,395.85036,1.27374
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.610532341103624,279.1803403783176,270.70270447679945,0.0,0.0114864448848128,390.4377,1.10178
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.610532341103624,279.1803403783176,270.70270447679945,0.0,0.0114864448848128,372.85835,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.3510226465926523,278.977766292938,271.1854855320935,0.0,0.0167544168140097,350.8936,1.79076
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.3510226465926523,278.977766292938,271.1854855320935,0.0,0.0167544168140097,340.02493,3.12659
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.3510226465926523,278.977766292938,271.1854855320935,0.0,0.0167544168140097,334.3372,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.37544581753546,280.85472827128694,271.8879623475183,22.089740754889945,0.0005952729930224,332.15946,0.09466
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.37544581753546,280.85472827128694,271.8879623475183,22.089740754889945,0.0005952729930224,322.82755,13.66624
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.37544581753546,280.85472827128694,271.8879623475183,22.089740754889945,0.0005952729930224,328.06506,36.3831
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.450436197828077,287.3028157307265,271.6868204668553,187.48581936121963,0.0017817618542422,324.0995,63.84202
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.450436197828077,287.3028157307265,271.6868204668553,187.48581936121963,0.0017817618542422,323.11864,78.70277
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.450436197828077,287.3028157307265,271.6868204668553,187.48581936121963,0.0017817618542422,327.22876,77.20807
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.7303293267650535,290.4176983842375,270.9142418402522,533.7780111711756,0.0036736749559603,333.1614,74.31011
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.7303293267650535,290.4176983842375,270.9142418402522,533.7780111711756,0.0036736749559603,341.19743,72.08857
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.7303293267650535,290.4176983842375,270.9142418402522,533.7780111711756,0.0036736749559603,356.61459,69.09024
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.924527725683001,288.2261065544398,271.7871548457673,393.2240917573722,0.0076617270294525,378.86412,69.51858
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.924527725683001,288.2261065544398,271.7871548457673,393.2240917573722,0.0076617270294525,388.13683,63.16461
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.924527725683001,288.2261065544398,271.7871548457673,393.2240917573722,0.0076617270294525,399.3811,34.65221
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.676537958498666,284.8367966591884,272.2912109854331,3.1903030991482364,0.0013862122888314,412.71032,10.29785
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.676537958498666,284.8367966591884,272.2912109854331,3.1903030991482364,0.0013862122888314,416.27789,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.676537958498666,284.8367966591884,272.2912109854331,3.1903030991482364,0.0013862122888314,414.92809,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.2527281150352736,283.4337729626721,272.5643483990413,1.5949362699665897,0.0042157100985356,421.71685,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.2527281150352736,283.4337729626721,272.5643483990413,1.5949362699665897,0.0042157100985356,419.9948,0.71094
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.2527281150352736,283.4337729626721,272.5643483990413,1.5949362699665897,0.0042157100985356,415.39411,0.83767
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.980418959694686,282.0181466913923,272.50260778642803,0.0,0.0158527755299368,398.07813,0.0
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.980418959694686,282.0181466913923,272.50260778642803,0.0,0.0158527755299368,392.58885,0.03488
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.980418959694686,282.0181466913923,272.50260778642803,0.0,0.0158527755299368,374.92198,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.935853646066263,280.49424882087635,272.02106804072935,0.0,0.0442737477228583,352.6813,2.75432
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.935853646066263,280.49424882087635,272.02106804072935,0.0,0.0442737477228583,341.75061,4.88112
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.935853646066263,280.49424882087635,272.02106804072935,0.0,0.0442737477228583,336.05359,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.51816108902786,281.34053679297585,271.86505719867006,29.24998546012596,0.0683669087327796,333.98697,0.3094
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.51816108902786,281.34053679297585,271.86505719867006,29.24998546012596,0.0683669087327796,324.74349,9.85776
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.51816108902786,281.34053679297585,271.86505719867006,29.24998546012596,0.0683669087327796,330.06966,27.61024
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.940008861863584,286.8236763351118,271.2531881255601,239.6103050171908,0.0981174792682639,326.26196,50.29529
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.940008861863584,286.8236763351118,271.2531881255601,239.6103050171908,0.0981174792682639,325.51669,62.19301
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.940008861863584,286.8236763351118,271.2531881255601,239.6103050171908,0.0981174792682639,329.93977,60.19584
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.88426368639159,289.5092361810816,270.5969885499982,679.4607892277517,0.0114041502308449,336.02948,57.89423
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.88426368639159,289.5092361810816,270.5969885499982,679.4607892277517,0.0114041502308449,344.19913,57.06166
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.88426368639159,289.5092361810816,270.5969885499982,679.4607892277517,0.0114041502308449,359.69229,56.89711
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.502771543614484,287.3771391601504,271.08032239324734,503.9300119235528,0.0201279469899594,381.95703,59.37818
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.502771543614484,287.3771391601504,271.08032239324734,503.9300119235528,0.0201279469899594,391.13836,54.12387
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.502771543614484,287.3771391601504,271.08032239324734,503.9300119235528,0.0201279469899594,388.65131,42.11443
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.735096355778193,282.7280843267283,271.2161366120966,3.8981620075407246,0.0056608047798025,402.74733,15.51339
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.735096355778193,282.7280843267283,271.2161366120966,3.8981620075407246,0.0056608047798025,406.73481,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.735096355778193,282.7280843267283,271.2161366120966,3.8981620075407246,0.0056608047798025,406.18471,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.163124185983887,280.5458895824217,271.2906838073227,1.9492126391831768,0.0079318929254233,413.24762,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.163124185983887,280.5458895824217,271.2906838073227,1.9492126391831768,0.0079318929254233,411.62974,1.53282
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.163124185983887,280.5458895824217,271.2906838073227,1.9492126391831768,0.0079318929254233,406.83469,3.15964
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.738314472554377,279.03331406917334,271.22958870026207,1.9492126391831768,0.0079318929254233,389.98853,2.10757
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.738314472554377,279.03331406917334,271.22958870026207,1.9492126391831768,0.0079318929254233,384.77749,1.52276
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.738314472554377,279.03331406917334,271.22958870026207,1.9492126391831768,0.0079318929254233,367.4285,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.6347415740979176,277.924537072093,271.0821120634897,0.0,0.0698893647663605,346.18974,1.77397
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.6347415740979176,277.924537072093,271.0821120634897,0.0,0.0698893647663605,335.48425,3.43865
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.6347415740979176,277.924537072093,271.0821120634897,0.0,0.0698893647663605,329.82092,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.8085847826582464,278.9080851785829,271.0778997707383,23.06157721088541,0.092356544632992,327.35082,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.8085847826582464,278.9080851785829,271.0778997707383,23.06157721088541,0.092356544632992,317.78628,7.63211
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.8085847826582464,278.9080851785829,271.0778997707383,23.06157721088541,0.092356544632992,322.7905,28.30078
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.8817651598094605,283.7795470267363,270.2127456436823,184.51733892223416,0.1521900026342012,318.40957,57.32413
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.8817651598094605,283.7795470267363,270.2127456436823,184.51733892223416,0.1521900026342012,316.80874,75.69159
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.8817651598094605,283.7795470267363,270.2127456436823,184.51733892223416,0.1521900026342012,320.09546,76.62698
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.773979864758629,286.01225998992334,268.91232980970864,509.4529458745484,0.0448073266925484,325.61478,74.22444
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.773979864758629,286.01225998992334,268.91232980970864,509.4529458745484,0.0448073266925484,333.29921,70.71548
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.773979864758629,286.01225998992334,268.91232980970864,509.4529458745484,0.0448073266925484,348.51637,66.50907
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.037249743355117,284.42472564867603,269.5128333871924,384.0947081932904,0.0583460703292597,370.72589,66.76285
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.037249743355117,284.42472564867603,269.5128333871924,384.0947081932904,0.0583460703292597,380.23903,61.05695
