UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.490834096800313,290.1467346216635,267.3209425516,598.5727738370716,0.0,513.49475,32.02642
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.490834096800313,290.1467346216635,267.3209425516,598.5727738370716,0.0,516.03894,31.13056
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.9985868718798088,286.05173734339377,267.1511757883005,408.2933243985882,0.0,544.03118,34.23733
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.9985868718798088,286.05173734339377,267.1511757883005,408.2933243985882,0.0,553.71009,39.82011
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.9985868718798088,286.05173734339377,267.1511757883005,408.2933243985882,0.0,532.5514,41.14613
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.1150220261555743,283.2211049940839,266.9919728495204,0.0546751115616087,0.0,552.53021,41.04013
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.1150220261555743,283.2211049940839,266.9919728495204,0.0546751115616087,0.0,575.83816,43.66533
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.1150220261555743,283.2211049940839,266.9919728495204,0.0546751115616087,0.0,599.2883,41.39109
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.850649088303274,281.67786786599544,266.8357396137498,0.0272123422264232,0.0,606.69362,42.83805
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.850649088303274,281.67786786599544,266.8357396137498,0.0272123422264232,0.0,610.69356,40.59916
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.850649088303274,281.67786786599544,266.8357396137498,0.0272123422264232,0.0,580.64367,38.04564
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.838749086230396,280.6105895618716,266.604657388214,0.0,0.0,572.50434,41.78514
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.838749086230396,280.6105895618716,266.604657388214,0.0,0.0,540.40832,45.82787
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.838749086230396,280.6105895618716,266.604657388214,0.0,0.0,526.42855,48.2049
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.972971102781092,279.93623986839657,266.41858150210896,0.0,0.0,509.93224,47.71493
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.972971102781092,279.93623986839657,266.41858150210896,0.0,0.0,503.06231,45.61094
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.972971102781092,279.93623986839657,266.41858150210896,0.0,0.0,482.98925,47.99227
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.164743792723847,283.26394741997257,267.3161211511628,46.91726275341419,0.0,468.27034,46.20115
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.164743792723847,283.26394741997257,267.3161211511628,46.91726275341419,0.0,453.68996,43.14614
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.164743792723847,283.26394741997257,267.3161211511628,46.91726275341419,0.0,445.00168,41.06781
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.238024125763582,289.9451512928674,266.7555429508593,260.8940402822893,0.0,427.69709,37.67696
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.238024125763582,289.9451512928674,266.7555429508593,260.8940402822893,0.0,425.22386,32.4946
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.238024125763582,289.9451512928674,266.7555429508593,260.8940402822893,0.0,428.3425,31.63515
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.099006113598247,292.3928235738464,266.2931669191789,604.1537284474439,0.0,427.58346,31.52273
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.099006113598247,292.3928235738464,266.2931669191789,604.1537284474439,0.0,444.78063,32.02642
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.099006113598247,292.3928235738464,266.2931669191789,604.1537284474439,0.0,451.71701,31.13056
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.970211510173133,287.76675305952523,267.30723539025445,412.7682121837284,0.0,483.79033,34.23733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.970211510173133,287.76675305952523,267.30723539025445,412.7682121837284,0.0,504.49384,39.82011
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.970211510173133,287.76675305952523,267.30723539025445,412.7682121837284,0.0,517.39857,41.14613
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3545953441693936,284.87635492685104,267.182705482967,0.0555630053215097,0.0,540.42031,41.04013
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3545953441693936,284.87635492685104,267.182705482967,0.0555630053215097,0.0,565.48865,43.66533
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3545953441693936,284.87635492685104,267.182705482967,0.0555630053215097,0.0,589.20157,41.39109
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.70495577602458,283.22611885626736,266.9194549030545,0.0278077970095988,0.0,598.91442,42.83805
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.70495577602458,283.22611885626736,266.9194549030545,0.0278077970095988,0.0,603.53836,40.59916
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.70495577602458,283.22611885626736,266.9194549030545,0.0278077970095988,0.0,575.72463,38.04564
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.258490368218644,281.80779104024185,266.49807903881253,0.0,0.0,567.85405,41.78514
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.258490368218644,281.80779104024185,266.49807903881253,0.0,0.0,534.5823,45.82787
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.258490368218644,281.80779104024185,266.49807903881253,0.0,0.0,518.74436,48.2049
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.127233864347788,280.7522780839746,265.94353197339154,0.0,0.0,499.94932,47.71493
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.127233864347788,280.7522780839746,265.94353197339154,0.0,0.0,489.57436,45.61094
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.127233864347788,280.7522780839746,265.94353197339154,0.0,0.0,466.84184,47.99227
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.257009925545762,283.5575409096331,266.5509608647596,41.79453418819661,0.0,449.05974,46.20115
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.257009925545762,283.5575409096331,266.5509608647596,41.79453418819661,0.0,430.96154,43.14614
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.257009925545762,283.5575409096331,266.5509608647596,41.79453418819661,0.0,418.75386,41.06781
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.074479774642176,289.4081138253001,266.44988254944224,245.4825229473059,0.0,400.02685,37.67696
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.074479774642176,289.4081138253001,266.44988254944224,245.4825229473059,0.0,397.20238,32.4946
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.074479774642176,289.4081138253001,266.44988254944224,245.4825229473059,0.0,400.87028,31.63515
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.634849727209079,291.9066468408618,267.2451925217823,589.9109268720447,0.0,402.18368,31.52273
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.634849727209079,291.9066468408618,267.2451925217823,589.9109268720447,0.0,420.05252,32.02642
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.634849727209079,291.9066468408618,267.2451925217823,589.9109268720447,0.0,429.83527,31.13056
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.009937582381421,287.3294635182017,268.64963022439736,403.3070721276014,0.0,463.72472,34.23733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.009937582381421,287.3294635182017,268.64963022439736,403.3070721276014,0.0,488.5988,39.82011
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.009937582381421,287.3294635182017,268.64963022439736,403.3070721276014,0.0,508.76548,41.14613
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.759886185789009,284.71669412553024,268.7978561821768,0.0552757489150839,0.0,531.72582,41.04013
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.759886185789009,284.71669412553024,268.7978561821768,0.0552757489150839,0.0,556.46459,43.66533
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.759886185789009,284.71669412553024,268.7978561821768,0.0552757489150839,0.0,579.59041,41.39109
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.560972258837619,283.36351971167375,269.16233039271043,0.0276621956711471,0.0,589.57387,42.83805
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.560972258837619,283.36351971167375,269.16233039271043,0.0276621956711471,0.0,594.47534,40.59916
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.560972258837619,283.36351971167375,269.16233039271043,0.0276621956711471,0.0,567.61061,38.04564
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.257796116563693,282.4095414548225,269.51053378786526,0.0276621956711471,0.0,560.34297,41.78514
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.257796116563693,282.4095414548225,269.51053378786526,0.0276621956711471,0.0,527.81359,45.82787
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.257796116563693,282.4095414548225,269.51053378786526,0.0276621956711471,0.0,512.26832,48.2049
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.163705123320182,281.7017080464664,269.9064263135068,0.0,0.0,493.71607,47.71493
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.163705123320182,281.7017080464664,269.9064263135068,0.0,0.0,483.34207,45.61094
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.163705123320182,281.7017080464664,269.9064263135068,0.0,0.0,460.88784,47.99227
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.8483921060058488,284.77295196712714,271.2903347522938,41.61835595703649,0.0,443.00603,46.20115
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.8483921060058488,284.77295196712714,271.2903347522938,41.61835595703649,0.0,424.48453,43.14614
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.8483921060058488,284.77295196712714,271.2903347522938,41.61835595703649,0.0,411.70713,41.06781
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.049279162158549,290.82858593291223,271.7581842306432,242.36453229966023,0.0,392.79386,37.67696
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.049279162158549,290.82858593291223,271.7581842306432,242.36453229966023,0.0,389.97927,32.4946
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.049279162158549,290.82858593291223,271.7581842306432,242.36453229966023,0.0,393.67152,31.63515
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.135483438672696,292.9875005989215,271.73156461713626,568.3641703154228,0.0008024336847809,395.15779,31.52273
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.135483438672696,292.9875005989215,271.73156461713626,568.3641703154228,0.0008024336847809,412.67627,32.02642
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.135483438672696,292.9875005989215,271.73156461713626,568.3641703154228,0.0008024336847809,422.4702,31.13056
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.5123057504993582,288.4253932706406,272.84181381613456,388.4223481995164,0.0042626307720764,456.019,34.23733
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.5123057504993582,288.4253932706406,272.84181381613456,388.4223481995164,0.0042626307720764,480.99453,39.82011
