UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.5973885280098425,300.53222904760446,280.75890883169546,706.0455326207696,0.7147234173477792,689.9669,113.49964
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.0089200310868485,295.94308374487343,281.7627718973057,61.20930273975543,0.5537788206460326,702.79462,75.09713
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.0089200310868485,295.94308374487343,281.7627718973057,61.20930273975543,0.5537788206460326,703.51985,44.36385
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.0089200310868485,295.94308374487343,281.7627718973057,61.20930273975543,0.5537788206460326,688.62068,26.63893
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.534489116739604,294.08808842866296,282.8745746216368,30.60427238484209,0.6946775665788585,689.25696,11.96798
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.534489116739604,294.08808842866296,282.8745746216368,30.60427238484209,0.6946775665788585,679.57552,12.08216
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.534489116739604,294.08808842866296,282.8745746216368,30.60427238484209,0.6946775665788585,668.03691,3.98796
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.6842174118728033,292.6368295578641,283.4449781244907,0.0,0.1364981496698203,623.195,3.61614
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.6842174118728033,292.6368295578641,283.4449781244907,0.0,0.1364981496698203,592.77473,3.12365
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.6842174118728033,292.6368295578641,283.4449781244907,0.0,0.1364981496698203,547.84177,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.258086420474026,291.6419531119734,283.6303824706615,0.1559992445762067,0.3863273769886447,492.08924,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.258086420474026,291.6419531119734,283.6303824706615,0.1559992445762067,0.3863273769886447,465.87945,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.258086420474026,291.6419531119734,283.6303824706615,0.1559992445762067,0.3863273769886447,455.72614,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.190353234685659,295.6435684888121,283.4223834829613,209.12746847472064,0.2323846656961674,461.53717,4.61385
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.190353234685659,295.6435684888121,283.4223834829613,209.12746847472064,0.2323846656961674,461.39735,44.68581
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.190353234685659,295.6435684888121,283.4223834829613,209.12746847472064,0.2323846656961674,473.50193,93.60781
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.9527395147555335,299.8510188553666,281.8738431325427,438.9342977939592,0.3524418369318247,480.18819,140.30981
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.9527395147555335,299.8510188553666,281.8738431325427,438.9342977939592,0.3524418369318247,500.66573,165.6764
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.9527395147555335,299.8510188553666,281.8738431325427,438.9342977939592,0.3524418369318247,532.44292,166.59342
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.012162178744704,301.94799688250725,281.24657603240195,791.7707251260779,0.0433679749523868,556.30494,167.08308
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.012162178744704,301.94799688250725,281.24657603240195,791.7707251260779,0.0433679749523868,579.11851,166.10282
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.012162178744704,301.94799688250725,281.24657603240195,791.7707251260779,0.0433679749523868,610.45837,152.50007
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.872651051218711,300.1653301967723,281.383214096772,617.7216312065202,0.433613522764238,652.37668,143.81817
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.872651051218711,300.1653301967723,281.383214096772,617.7216312065202,0.433613522764238,671.19313,133.72179
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.872651051218711,300.1653301967723,281.383214096772,617.7216312065202,0.433613522764238,681.9793,84.60936
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.562251495151644,295.5813152070399,282.2303948748332,55.03322389355739,0.9332520393745848,678.53071,52.23482
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.562251495151644,295.5813152070399,282.2303948748332,55.03322389355739,0.9332520393745848,672.47743,28.38278
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.562251495151644,295.5813152070399,282.2303948748332,55.03322389355739,0.9332520393745848,651.43293,16.95692
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.902955832981703,293.70440913067705,282.613951886853,27.51667606277806,1.5792171325509232,651.21599,6.88496
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.902955832981703,293.70440913067705,282.613951886853,27.51667606277806,1.5792171325509232,645.88401,7.71109
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.902955832981703,293.70440913067705,282.613951886853,27.51667606277806,1.5792171325509232,644.34467,2.06261
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.999447628093541,292.6578430007103,282.95782756277634,0.0,0.1614621162685993,612.15732,1.36162
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.999447628093541,292.6578430007103,282.95782756277634,0.0,0.1614621162685993,596.40589,1.47047
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.999447628093541,292.6578430007103,282.95782756277634,0.0,0.1614621162685993,567.21983,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.2382920691606207,291.9480805319168,283.56173843423807,0.1723790844987993,0.2294266881121404,517.51464,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.2382920691606207,291.9480805319168,283.56173843423807,0.1723790844987993,0.2294266881121404,499.10424,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.2382920691606207,291.9480805319168,283.56173843423807,0.1723790844987993,0.2294266881121404,491.92262,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.252905400766592,295.2503719269527,283.9419116211663,172.6633098760127,0.0649728863421879,499.96816,3.53052
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.252905400766592,295.2503719269527,283.9419116211663,172.6633098760127,0.0649728863421879,499.24933,31.87714
