UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.25,457.03411
2023-05-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.48,470.83542
2023-05-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.59,477.26577
2023-05-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.17343
2023-05-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.32959
2023-05-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.94705
2023-05-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.58862
2023-05-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.35211
2023-05-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.06261
2023-05-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.54177
2023-05-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.55778
2023-05-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.40191
2023-05-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.4631
2023-05-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.72,477.21409
2023-05-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.15,462.55278
2023-05-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.38,442.50011
2023-05-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.69,427.38431
2023-05-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.77,417.5534
2023-05-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.08,410.03891
2023-05-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.98,413.71611
2023-05-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.25,419.11003
2023-05-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,426.43288
2023-05-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.32,436.78706
2023-05-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.66,448.17923
2023-05-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.56,456.26077
2023-05-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.23,468.40859
2023-05-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.73,475.31421
2023-05-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.96957
2023-05-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.77,489.03723
2023-05-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.52,489.8606
2023-05-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.99415
2023-05-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.71209
2023-05-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.04638
2023-05-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.96552
2023-05-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.96714
2023-05-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.19991
2023-05-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.54774
2023-05-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.84,482.66489
2023-05-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.17,471.43201
2023-05-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,454.58952
2023-05-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,440.15992
2023-05-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.04,429.961
2023-05-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.84,420.27592
2023-05-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.46,421.33942
2023-05-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,425.11093
2023-05-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.19,430.47691
2023-05-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,438.60261
2023-05-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.51,448.09654
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.05,454.63605
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.18,466.60814
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.7,474.02623
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.18,480.60019
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.13,487.96015
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.99,489.18886
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.13,489.43751
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,488.31388
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,487.66467
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.60561
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.92434
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.49676
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.22718
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.79,483.24945
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.03,472.25849
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.79,455.98846
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.02,441.55562
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.22,431.64513
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,421.25207
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.42,422.12921
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,425.32548
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.1,430.02947
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.33,437.85472
2023-05-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.33,446.72744
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.37,453.49847
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.96,465.93607
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.35,473.77334
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.63,480.82769
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.96,488.50595
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.51,489.66463
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.75,489.8255
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.76,488.57262
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.38,488.00867
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.02244
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.36037
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.0749
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.98958
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.12,484.18812
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.01,472.90392
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.57,456.02693
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.99,440.84772
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.7,429.82927
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.83,419.01444
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,419.76069
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,423.06314
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.23,428.21081
2023-05-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.15,436.22817
2023-05-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.39,445.30532
