UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.1,476.15003
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.52,486.17647
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.96719
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.91477
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.05877
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.38178
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.60194
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.40066
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.98388
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.23653
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.61186
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.57035
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.61009
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.46555
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.63,483.09241
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.32,460.69254
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,417.86,437.56502
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,428.96951
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,430.72723
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.34,433.12801
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,435.56154
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.83,438.732
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.4,445.49259
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.78,456.86705
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.18,476.0653
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.28398
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.5808
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.58845
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.54676
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.36329
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.99478
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.72621
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.82598
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.6872
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.81985
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.69796
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.7168
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.99254
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.28,480.3763
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.41,456.69
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,433.3581
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.37,425.76191
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.92,428.25975
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.35,430.23162
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.18,431.30312
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.49,433.41595
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.27,440.38259
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,453.69993
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.7,474.66795
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.55,485.72239
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.13661
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.16249
