UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.651203436661509,306.50120495962653,282.28389062322753,719.3419436299214,0.1248542796124755,967.52007,41.14613
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.7605210823670845,301.782596123478,283.80747536262334,70.46830886908025,0.2251940893672988,966.07106,41.04013
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.7605210823670845,301.782596123478,283.80747536262334,70.46830886908025,0.2251940893672988,977.2218,43.66533
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.7605210823670845,301.782596123478,283.80747536262334,70.46830886908025,0.2251940893672988,1018.58231,41.39109
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.065631832910899,299.5622548335075,284.74789527953567,35.234309610070035,0.3519606869805266,993.75483,42.83805
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.065631832910899,299.5622548335075,284.74789527953567,35.234309610070035,0.3519606869805266,980.97595,40.59916
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.065631832910899,299.5622548335075,284.74789527953567,35.234309610070035,0.3519606869805266,886.95197,38.04564
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.151871462919572,297.7575752107606,285.3846002503036,0.0,0.0083507289684175,859.29284,41.78514
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.151871462919572,297.7575752107606,285.3846002503036,0.0,0.0083507289684175,789.89792,45.82787
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.151871462919572,297.7575752107606,285.3846002503036,0.0,0.0083507289684175,765.9365,48.2049
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.517466765296324,296.37426499103015,285.8892829360641,0.0173435470487107,0.0162139989329878,741.63606,47.71493
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.517466765296324,296.37426499103015,285.8892829360641,0.0173435470487107,0.0162139989329878,746.78923,45.61094
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.517466765296324,296.37426499103015,285.8892829360641,0.0173435470487107,0.0162139989329878,721.00316,47.99227
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.3698189962576737,301.9020430199473,286.1432036533328,229.1976445168252,0.0026573141887856,705.01655,46.20115
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.3698189962576737,301.9020430199473,286.1432036533328,229.1976445168252,0.0026573141887856,726.48849,43.14614
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.3698189962576737,301.9020430199473,286.1432036533328,229.1976445168252,0.0026573141887856,758.18241,41.06781
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.165135069111269,306.9530132415315,282.8333909173324,512.7691808565951,0.0028076950725076,765.39003,37.67696
