UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.896490184392926,292.6245974302435,272.1211858365526,650.9029768370453,0.0122442020693604,320.56468,63.43518
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.091731898892018,286.9639495899376,272.4463417723248,22.65708775672166,0.0032059627070168,339.52658,33.7846
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.091731898892018,286.9639495899376,272.4463417723248,22.65708775672166,0.0032059627070168,346.17864,12.03301
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.091731898892018,286.9639495899376,272.4463417723248,22.65708775672166,0.0032059627070168,350.70313,4.15792
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.389254361454078,284.58417949629904,272.76915550947257,11.32866863823912,0.0056480851843612,359.50564,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.389254361454078,284.58417949629904,272.76915550947257,11.32866863823912,0.0056480851843612,358.54865,4.24268
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.389254361454078,284.58417949629904,272.76915550947257,11.32866863823912,0.0056480851843612,352.52012,3.85435
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.6641433256242006,282.91558550401044,273.2195945275029,0.0,0.0088999329102192,338.65544,2.95453
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.6641433256242006,282.91558550401044,273.2195945275029,0.0,0.0088999329102192,335.20992,2.18101
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.6641433256242006,282.91558550401044,273.2195945275029,0.0,0.0088999329102192,319.87801,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.342597476600387,281.6605732559751,273.3885963009731,0.0,0.0270828092511641,304.99716,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.342597476600387,281.6605732559751,273.3885963009731,0.0,0.0270828092511641,295.72068,0.04715
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.342597476600387,281.6605732559751,273.3885963009731,0.0,0.0270828092511641,290.27101,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.409060802702812,284.364391607486,273.8828673233022,76.30317021336158,0.0408451632883796,285.24065,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.409060802702812,284.364391607486,273.8828673233022,76.30317021336158,0.0408451632883796,273.63888,14.73321
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.409060802702812,284.364391607486,273.8828673233022,76.30317021336158,0.0408451632883796,276.60024,42.33311
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.312024848709183,289.13408882456065,273.61705181736977,295.9745995792612,0.093243944228482,268.58165,77.48004
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.312024848709183,289.13408882456065,273.61705181736977,295.9745995792612,0.093243944228482,261.55178,100.17849
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.312024848709183,289.13408882456065,273.61705181736977,295.9745995792612,0.093243944228482,257.62757,102.77355
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.906243620698561,292.10557743476807,272.8147450717626,712.5100012893704,0.0127941082002368,259.52752,101.75396
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.906243620698561,292.10557743476807,272.8147450717626,712.5100012893704,0.0127941082002368,264.1329,98.35267
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.906243620698561,292.10557743476807,272.8147450717626,712.5100012893704,0.0127941082002368,277.5987,90.66665
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.904799328188086,291.58049255105857,272.94627930427055,568.100252433845,0.0223195020563612,299.45792,88.2122
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.904799328188086,291.58049255105857,272.94627930427055,568.100252433845,0.0223195020563612,311.07658,81.71554
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.904799328188086,291.58049255105857,272.94627930427055,568.100252433845,0.0223195020563612,343.67978,58.94562
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.238760055420336,287.113903572512,274.2353450065661,21.700118775552404,0.0080975899508674,360.98976,30.66247
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.238760055420336,287.113903572512,274.2353450065661,21.700118775552404,0.0080975899508674,366.7372,11.09396
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.238760055420336,287.113903572512,274.2353450065661,21.700118775552404,0.0080975899508674,369.53887,4.72605
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.071340324009407,285.4548409998167,275.07355565151323,10.85017007461112,0.02444462402999,377.75079,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.071340324009407,285.4548409998167,275.07355565151323,10.85017007461112,0.02444462402999,376.56943,3.76891
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.071340324009407,285.4548409998167,275.07355565151323,10.85017007461112,0.02444462402999,370.95969,2.37993
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.99840721532284,284.3028721572334,275.56228961893623,0.0,0.0170969239571307,356.08277,1.42863
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.99840721532284,284.3028721572334,275.56228961893623,0.0,0.0170969239571307,352.03786,1.2425
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.99840721532284,284.3028721572334,275.56228961893623,0.0,0.0170969239571307,336.02117,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.988095758699707,283.5890086801067,275.895590510306,0.0,0.0334455383071253,318.98187,0.42659
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.988095758699707,283.5890086801067,275.895590510306,0.0,0.0334455383071253,309.22022,0.91516
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.988095758699707,283.5890086801067,275.895590510306,0.0,0.0334455383071253,303.69803,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.860667256386414,286.8394568331004,276.6796874583648,73.28538963111156,0.0141024680920178,299.53686,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.860667256386414,286.8394568331004,276.6796874583648,73.28538963111156,0.0141024680920178,288.62673,16.36183
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.860667256386414,286.8394568331004,276.6796874583648,73.28538963111156,0.0141024680920178,292.28163,42.25131
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.861161362986864,292.7497450120959,276.3146293244478,293.6137326455193,0.0251767732113658,285.498,73.4309
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.861161362986864,292.7497450120959,276.3146293244478,293.6137326455193,0.0251767732113658,280.31127,92.00699
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.861161362986864,292.7497450120959,276.3146293244478,293.6137326455193,0.0251767732113658,278.83514,92.70531
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.379140076175336,295.61891642331835,275.9123056935971,696.9668603949063,0.0081085310828228,281.96386,91.7433
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.379140076175336,295.61891642331835,275.9123056935971,696.9668603949063,0.0081085310828228,287.61456,90.05577
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.379140076175336,295.61891642331835,275.9123056935971,696.9668603949063,0.0081085310828228,301.67494,84.90922
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.607071622606957,294.2174609453274,276.7082146454623,526.5506589980381,0.0155208229709335,323.65308,83.83333
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.607071622606957,294.2174609453274,276.7082146454623,526.5506589980381,0.0155208229709335,334.55693,77.5933
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.607071622606957,294.2174609453274,276.7082146454623,526.5506589980381,0.0155208229709335,363.83696,52.85783
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,8.016138988479959,290.1979866724165,278.62811903623486,15.865082704914062,0.0456483989671405,379.70636,26.52351
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,8.016138988479959,290.1979866724165,278.62811903623486,15.865082704914062,0.0456483989671405,384.66496,8.6669
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,8.016138988479959,290.1979866724165,278.62811903623486,15.865082704914062,0.0456483989671405,385.96429,3.40781
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.742613062101636,288.6175276546272,279.8135267139989,7.93257224787818,0.1671263619740871,393.66121,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.742613062101636,288.6175276546272,279.8135267139989,7.93257224787818,0.1671263619740871,392.2842,2.60725
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.742613062101636,288.6175276546272,279.8135267139989,7.93257224787818,0.1671263619740871,387.03959,1.59669
