UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.19,441.84761
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.61,464.35309
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.19,473.88491
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.2811
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.76906
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.17484
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.05765
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,481.18098
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.18301
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.08584
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.6309
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.34936
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.63356
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.98974
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,464.58636
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.33,443.69878
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.18,426.33922
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.17,413.64013
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.45,402.36302
2023-02-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,400.90971
2023-02-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.0,404.04688
2023-02-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.02,407.57533
2023-02-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.13,414.75173
2023-02-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.29,428.39947
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,450.42755
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.19,470.61119
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.18,477.91015
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.91719
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.49042
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.40481
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.22647
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.22072
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.12586
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.14278
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.98829
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.88396
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.28393
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,477.96902
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,461.32229
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.19,441.41581
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.32,425.36632
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.62,414.67987
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.07,405.48444
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.29,405.75151
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.72,410.01528
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.23,415.83284
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,424.25369
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,437.82355
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.98,454.3099
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.02,472.86206
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.14,478.82146
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.18471
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.44068
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.38084
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.47292
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.17388
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.95808
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.99829
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.8593
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.57607
