UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.636195369862861,304.1604000401064,281.57290818571755,253.0613826888224,0.0089182524230938,550.8854,63.50298
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.220181108629716,309.47622147746074,280.1147490948299,526.0289713443489,0.0116364558826089,589.07452,96.58033
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.220181108629716,309.47622147746074,280.1147490948299,526.0289713443489,0.0116364558826089,641.60669,112.09871
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.220181108629716,309.47622147746074,280.1147490948299,526.0289713443489,0.0116364558826089,700.92108,109.15516
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.466578714688488,311.5744181695589,278.7734535171174,920.1810977486672,0.0128447938928281,748.21848,106.58933
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.466578714688488,311.5744181695589,278.7734535171174,920.1810977486672,0.0128447938928281,789.56186,105.52068
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.466578714688488,311.5744181695589,278.7734535171174,920.1810977486672,0.0128447938928281,828.04058,99.69169
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.739000103450075,307.8804162013216,280.0617697414297,716.63114784945,0.2493128861350022,860.62927,96.98672
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.739000103450075,307.8804162013216,280.0617697414297,716.63114784945,0.2493128861350022,860.24455,88.58166
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.739000103450075,307.8804162013216,280.0617697414297,716.63114784945,0.2493128861350022,868.47722,66.05056
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,6.05475696364941,301.6654462054023,282.739519259798,63.78959075030506,0.5082013873829475,832.43684,34.08943
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,6.05475696364941,301.6654462054023,282.739519259798,63.78959075030506,0.5082013873829475,798.48332,13.13172
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,6.05475696364941,301.6654462054023,282.739519259798,63.78959075030506,0.5082013873829475,740.11892,6.73143
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.211285399736594,299.23693738079453,284.06349897368176,31.89496176349551,0.7491910560073037,710.78862,1.90823
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.211285399736594,299.23693738079453,284.06349897368176,31.89496176349551,0.7491910560073037,681.06258,6.0571
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.211285399736594,299.23693738079453,284.06349897368176,31.89496176349551,0.7491910560073037,663.66601,2.93895
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.773131933777547,297.5001100694061,284.62616191032413,0.0,0.8376568992908133,616.30058,2.24148
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.773131933777547,297.5001100694061,284.62616191032413,0.0,0.8376568992908133,590.87645,1.96728
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.773131933777547,297.5001100694061,284.62616191032413,0.0,0.8376568992908133,550.95702,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2429718408897585,296.3466141791302,284.9923144544776,0.1654709791352829,0.925670457897412,488.67299,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2429718408897585,296.3466141791302,284.9923144544776,0.1654709791352829,0.925670457897412,471.22959,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2429718408897585,296.3466141791302,284.9923144544776,0.1654709791352829,0.925670457897412,469.3385,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.3675419350083566,301.7080352978647,284.2905725940143,216.96417796254656,0.0005290972997647,498.20034,3.02939
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.3675419350083566,301.7080352978647,284.2905725940143,216.96417796254656,0.0005290972997647,523.32352,28.01247
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.3675419350083566,301.7080352978647,284.2905725940143,216.96417796254656,0.0005290972997647,568.50441,61.76649
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.030844983287462,307.2013440947371,282.2662733867104,487.5191368134938,0.0005290972997647,612.32332,95.84875
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.030844983287462,307.2013440947371,282.2662733867104,487.5191368134938,0.0005290972997647,668.96142,112.65918
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.030844983287462,307.2013440947371,282.2662733867104,487.5191368134938,0.0005290972997647,731.68105,110.34426
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.851049427756952,309.66212437272713,280.79247833775423,935.2605823214484,0.0026813133505136,780.75689,107.56025
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.851049427756952,309.66212437272713,280.79247833775423,935.2605823214484,0.0026813133505136,823.56212,105.69693
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.851049427756952,309.66212437272713,280.79247833775423,935.2605823214484,0.0026813133505136,859.68586,99.16844
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.125794601511188,308.18489151987336,280.99136481757233,754.4685461273164,0.1053594671979286,884.30232,96.18726
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.125794601511188,308.18489151987336,280.99136481757233,754.4685461273164,0.1053594671979286,874.95694,87.76045
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.125794601511188,308.18489151987336,280.99136481757233,754.4685461273164,0.1053594671979286,868.05087,67.65431
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.983420296304274,302.0406836890877,282.8846054298251,80.08022752437779,0.2616260891207964,823.00777,35.6018
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.983420296304274,302.0406836890877,282.8846054298251,80.08022752437779,0.2616260891207964,783.98634,14.07513
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.983420296304274,302.0406836890877,282.8846054298251,80.08022752437779,0.2616260891207964,720.68538,7.04916
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.893821770563712,299.47969747130344,283.86854363710563,40.04002267927082,0.3492091612773512,688.32897,1.80258
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.893821770563712,299.47969747130344,283.86854363710563,40.04002267927082,0.3492091612773512,657.88291,6.10735
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.893821770563712,299.47969747130344,283.86854363710563,40.04002267927082,0.3492091612773512,642.77129,3.18781
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.783795787464036,297.64878678967045,284.25721730458935,0.0,0.0242486183433036,599.47412,2.48508
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.783795787464036,297.64878678967045,284.25721730458935,0.0,0.0242486183433036,579.24584,2.10475
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.783795787464036,297.64878678967045,284.25721730458935,0.0,0.0242486183433036,545.96402,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.944546275384421,296.4394614520042,284.13544456888667,0.2037867590650968,0.03773177700563,487.16228,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.944546275384421,296.4394614520042,284.13544456888667,0.2037867590650968,0.03773177700563,475.35585,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.944546275384421,296.4394614520042,284.13544456888667,0.2037867590650968,0.03773177700563,477.90487,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.899605756224667,302.4293810533957,283.41322504297574,257.0407682905197,0.0519437308126841,511.29703,2.39821
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.899605756224667,302.4293810533957,283.41322504297574,257.0407682905197,0.0519437308126841,540.12955,27.09055
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.899605756224667,302.4293810533957,283.41322504297574,257.0407682905197,0.0519437308126841,589.41369,60.86024
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.858740390997765,307.6238103367512,282.0580392835432,530.0431638914829,0.1137151868838712,636.95248,95.7796
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.858740390997765,307.6238103367512,282.0580392835432,530.0431638914829,0.1137151868838712,695.6696,113.78641
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.858740390997765,307.6238103367512,282.0580392835432,530.0431638914829,0.1137151868838712,758.92926,112.21551
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.04767286032661,310.076694417965,281.04932563878674,959.0434167557486,0.0132224395075594,807.53917,109.701
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.04767286032661,310.076694417965,281.04932563878674,959.0434167557486,0.0132224395075594,849.5194,107.56734
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.04767286032661,310.076694417965,281.04932563878674,959.0434167557486,0.0132224395075594,881.11507,100.4876
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.8732997728795615,306.94818869669587,281.6055626487482,760.6323810052968,0.3997055109534677,897.86782,97.26246
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.8732997728795615,306.94818869669587,281.6055626487482,760.6323810052968,0.3997055109534677,880.39166,88.95068
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.8732997728795615,306.94818869669587,281.6055626487482,760.6323810052968,0.3997055109534677,851.45644,69.96538
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,6.351912363315288,301.1568697779675,282.9958622464553,76.67784232100651,0.7295886343430374,792.16382,37.75647
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,6.351912363315288,301.1568697779675,282.9958622464553,76.67784232100651,0.7295886343430374,745.34777,15.84517
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,6.351912363315288,301.1568697779675,282.9958622464553,76.67784232100651,0.7295886343430374,675.29753,8.23863
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.0689317963702125,298.5990957001736,283.8732231535788,38.33901195570167,1.0459310222788112,638.55541,2.40854
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.0689317963702125,298.5990957001736,283.8732231535788,38.33901195570167,1.0459310222788112,607.42109,6.35666
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.0689317963702125,298.5990957001736,283.8732231535788,38.33901195570167,1.0459310222788112,596.54292,3.12098
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.281663500683994,297.00805458608727,284.066951171734,38.33901195570167,1.0459310222788112,561.01195,2.42495
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.281663500683994,297.00805458608727,284.066951171734,38.33901195570167,1.0459310222788112,550.2054,2.07851
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.281663500683994,297.00805458608727,284.066951171734,38.33901195570167,1.0459310222788112,529.68818,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.7655583399642825,295.91376826173524,284.2868739903042,0.1981569708880926,0.154954399607542,478.89402,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.7655583399642825,295.91376826173524,284.2868739903042,0.1981569708880926,0.154954399607542,478.59543,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.7655583399642825,295.91376826173524,284.2868739903042,0.1981569708880926,0.154954399607542,490.70999,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.34693454130987,301.9505890731499,283.2787754811568,259.63080555246154,0.0001498157929356,532.60554,2.51736
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.34693454130987,301.9505890731499,283.2787754811568,259.63080555246154,0.0001498157929356,568.255,27.80364
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.34693454130987,301.9505890731499,283.2787754811568,259.63080555246154,0.0001498157929356,624.17895,62.08421
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.826501546602458,307.9218648297242,280.96940749204816,539.440542721517,0.0001498157929356,676.54883,97.37291
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.826501546602458,307.9218648297242,280.96940749204816,539.440542721517,0.0001498157929356,736.69926,115.66114
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.826501546602458,307.9218648297242,280.96940749204816,539.440542721517,0.0001498157929356,797.90739,114.25806
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.439129602783288,310.94646238945893,279.5611540074468,986.8658747550462,0.0001975842469847,843.39021,112.01621
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.439129602783288,310.94646238945893,279.5611540074468,986.8658747550462,0.0001975842469847,881.71601,110.07162
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.439129602783288,310.94646238945893,279.5611540074468,986.8658747550462,0.0001975842469847,903.09504,102.79941
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,6.174761499319855,309.9820585903349,279.2253951016652,804.9378149887443,0.0199344215005802,905.12681,99.39845
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,6.174761499319855,309.9820585903349,279.2253951016652,804.9378149887443,0.0199344215005802,873.33835,91.08452
