UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.210653040427566,309.3109560339819,279.673351765851,794.5966803657583,0.0395212245069675,1014.67252,41.14613
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.841943066046705,303.69746555780245,280.87987049727855,88.64949344398465,0.016922023071367,993.86464,41.04013
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.841943066046705,303.69746555780245,280.87987049727855,88.64949344398465,0.016922023071367,978.97961,43.66533
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.841943066046705,303.69746555780245,280.87987049727855,88.64949344398465,0.016922023071367,1013.45936,41.39109
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.833616666424782,301.04916935371875,282.3304984897786,44.32455674879108,0.0298535562542372,970.27075,42.83805
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.833616666424782,301.04916935371875,282.3304984897786,44.32455674879108,0.0298535562542372,952.95692,40.59916
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.833616666424782,301.04916935371875,282.3304984897786,44.32455674879108,0.0298535562542372,835.5179,38.04564
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.169296086024697,298.8004170745408,283.5280984081021,0.0,0.0004489867337932,815.4003,41.78514
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.169296086024697,298.8004170745408,283.5280984081021,0.0,0.0004489867337932,733.43686,45.82787
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.169296086024697,298.8004170745408,283.5280984081021,0.0,0.0004489867337932,705.5667,48.2049
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.545432032410446,297.1057304467547,284.37539159276275,0.0383751302356915,0.0004489867337932,675.9794,47.71493
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.545432032410446,297.1057304467547,284.37539159276275,0.0383751302356915,0.0004489867337932,684.00276,45.61094
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.545432032410446,297.1057304467547,284.37539159276275,0.0383751302356915,0.0004489867337932,656.11512,47.99227
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.5143251859400415,302.948183653023,284.2680301441816,242.0184814973705,5.0201669706565895e-05,622.72984,46.20115
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.5143251859400415,302.948183653023,284.2680301441816,242.0184814973705,5.0201669706565895e-05,655.26166,43.14614
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.5143251859400415,302.948183653023,284.2680301441816,242.0184814973705,5.0201669706565895e-05,695.8919,41.06781
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.8475858018578695,308.6062437439529,280.8740985323559,526.3723460919317,0.0003012100182393,719.22406,37.67696
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.8475858018578695,308.6062437439529,280.8740985323559,526.3723460919317,0.0003012100182393,769.70484,32.4946
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.8475858018578695,308.6062437439529,280.8740985323559,526.3723460919317,0.0003012100182393,825.89247,31.63515
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.5558700744169895,311.3152367193453,278.1103813360406,992.2868727267332,0.0001867045086852,847.64285,31.52273
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.5558700744169895,311.3152367193453,278.1103813360406,992.2868727267332,0.0001867045086852,914.94761,32.02642
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.5558700744169895,311.3152367193453,278.1103813360406,992.2868727267332,0.0001867045086852,944.81602,31.13056
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.172481319374707,310.3113428714924,277.6988480182001,816.3611081546061,0.0026588996510823,993.04012,34.23733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.172481319374707,310.3113428714924,277.6988480182001,816.3611081546061,0.0026588996510823,992.44199,39.82011
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.172481319374707,310.3113428714924,277.6988480182001,816.3611081546061,0.0026588996510823,962.05365,41.14613
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.203172380472896,304.18719602461107,279.51728721655405,92.2628165422522,0.0488692498217316,952.19952,41.04013
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.203172380472896,304.18719602461107,279.51728721655405,92.2628165422522,0.0488692498217316,948.07135,43.66533
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.203172380472896,304.18719602461107,279.51728721655405,92.2628165422522,0.0488692498217316,984.28313,41.39109
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.262393527388387,301.375870489846,281.7516680669262,46.13170011005563,0.0866598072964758,951.12196,42.83805
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.262393527388387,301.375870489846,281.7516680669262,46.13170011005563,0.0866598072964758,936.705,40.59916
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.262393527388387,301.375870489846,281.7516680669262,46.13170011005563,0.0866598072964758,831.93563,38.04564
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.199630850039075,299.0949022571102,283.4593436373891,0.0,0.0082754151015821,810.70952,41.78514
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.199630850039075,299.0949022571102,283.4593436373891,0.0,0.0082754151015821,732.27259,45.82787
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.199630850039075,299.0949022571102,283.4593436373891,0.0,0.0082754151015821,703.3071,48.2049
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.433998271620507,297.3533985831124,284.3013977561782,0.033887599977359,0.0174950865493087,672.32274,47.71493
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.433998271620507,297.3533985831124,284.3013977561782,0.033887599977359,0.0174950865493087,674.02154,45.61094
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.433998271620507,297.3533985831124,284.3013977561782,0.033887599977359,0.0174950865493087,643.18986,47.99227
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.316960096618448,303.1923141466118,284.17823784488144,241.3042025744819,0.0,610.67847,46.20115
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.316960096618448,303.1923141466118,284.17823784488144,241.3042025744819,0.0,633.48746,43.14614
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.316960096618448,303.1923141466118,284.17823784488144,241.3042025744819,0.0,664.85807,41.06781
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.734140003237467,308.8212683766178,281.0445796731205,526.1305135297696,0.0,680.39355,37.67696
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.734140003237467,308.8212683766178,281.0445796731205,526.1305135297696,0.0,720.75409,32.4946
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.734140003237467,308.8212683766178,281.0445796731205,526.1305135297696,0.0,767.63698,31.63515
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.558896526577156,311.3728683789972,278.3955238718033,989.4364556397948,0.0047338795906601,786.36019,31.52273
