UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.92,451.14902
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,468.19326
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.46,483.64309
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.13086
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.05004
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.44593
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.49968
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.65083
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.62797
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.06789
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.67861
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.83468
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.72332
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.72054
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.26,467.61348
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.8,435.33696
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.12,411.53706
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.46,408.34921
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.57,415.42018
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.0,421.3745
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.49,425.15849
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.94,426.46371
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.15,427.83546
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.23,434.59283
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.22,458.85908
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.77,473.49099
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.32,485.96585
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.75,491.90861
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.71549
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.8731
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.16361
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.22321
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.34122
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.37129
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.03742
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.83478
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.32907
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.24783
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.09,472.06672
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,442.50252
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.34,418.50785
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.95,414.26654
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.85,421.45027
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.68,428.02451
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.68,431.88176
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.92,432.9592
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.79,435.03554
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,442.43574
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.31,458.30976
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.25,472.83568
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,484.72058
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.49467
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.73963
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.34924
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.90131
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.31509
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.69666
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.76572
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.66404
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.60467
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.35302
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.57568
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.04,471.45681
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.29,439.28004
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.85,414.96191
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.18,411.29491
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.39,418.24257
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.38,424.41787
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.09,428.52419
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.7,430.38576
