UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.41065238513222,292.73180464436814,274.51867826308285,21.11544665428225,0.0014647576557163,390.50561,7.76196
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.41065238513222,292.73180464436814,274.51867826308285,21.11544665428225,0.0014647576557163,391.31551,1.77036
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.585385138557487,290.19632317116464,275.4372951963875,10.55796006909006,0.0041534425292825,398.84465,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.585385138557487,290.19632317116464,275.4372951963875,10.55796006909006,0.0041534425292825,397.40388,4.66554
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.585385138557487,290.19632317116464,275.4372951963875,10.55796006909006,0.0041534425292825,392.27823,4.17295
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.8625107836529775,288.07206796813614,275.81590523941173,0.0,0.001973812939261,376.23112,3.3822
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.8625107836529775,288.07206796813614,275.81590523941173,0.0,0.001973812939261,371.49324,2.53195
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.8625107836529775,288.07206796813614,275.81590523941173,0.0,0.001973812939261,354.68485,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.464086366904956,286.29969027709524,275.7900698351144,0.0,0.0030993624743366,335.15003,0.01427
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.464086366904956,286.29969027709524,275.7900698351144,0.0,0.0030993624743366,324.82751,0.03613
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.464086366904956,286.29969027709524,275.7900698351144,0.0,0.0030993624743366,319.22145,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.115674434860637,289.23244730403303,275.77264195947754,89.17551118566652,0.0001864287356948,316.06518,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.115674434860637,289.23244730403303,275.77264195947754,89.17551118566652,0.0001864287356948,305.95468,19.0193
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.115674434860637,289.23244730403303,275.77264195947754,89.17551118566652,0.0001864287356948,310.41139,49.08768
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.098982830957872,294.21470038506106,273.8923394591426,350.7237325239568,0.0006064095787868,305.05555,84.20968
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.098982830957872,294.21470038506106,273.8923394591426,350.7237325239568,0.0006064095787868,301.99974,104.63952
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.098982830957872,294.21470038506106,273.8923394591426,350.7237325239568,0.0006064095787868,303.35391,104.9055
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.807095246311975,296.70606578940027,272.7551563959741,828.5023485857691,9.314542459980592e-05,307.90322,102.11511
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.807095246311975,296.70606578940027,272.7551563959741,828.5023485857691,9.314542459980592e-05,314.76246,98.26586
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.807095246311975,296.70606578940027,272.7551563959741,828.5023485857691,9.314542459980592e-05,329.51025,90.71913
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.21778216412656,295.30090085466253,272.7859133213217,633.3134115659363,0.0035656946633562,351.62591,87.93659
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.21778216412656,295.30090085466253,272.7859133213217,633.3134115659363,0.0035656946633562,361.70331,80.31284
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.21778216412656,295.30090085466253,272.7859133213217,633.3134115659363,0.0035656946633562,368.60675,63.22988
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.011459673448048,290.4375961359873,273.59371508567546,18.310161185173328,0.0071727951798616,379.68359,34.46503
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.011459673448048,290.4375961359873,273.59371508567546,18.310161185173328,0.0071727951798616,381.88835,13.40839
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.011459673448048,290.4375961359873,273.59371508567546,18.310161185173328,0.0071727951798616,380.17897,5.53244
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.524353731854468,287.98624492441394,273.99491833770924,9.15487956040156,0.0102327274710977,386.19036,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.524353731854468,287.98624492441394,273.99491833770924,9.15487956040156,0.0102327274710977,384.37134,4.03406
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.524353731854468,287.98624492441394,273.99491833770924,9.15487956040156,0.0102327274710977,380.18224,3.055
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.941048724860909,285.94545750014964,274.29850537721825,0.0,0.0069643003579521,366.29524,2.1083
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.941048724860909,285.94545750014964,274.29850537721825,0.0,0.0069643003579521,364.23912,1.64471
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.941048724860909,285.94545750014964,274.29850537721825,0.0,0.0069643003579521,350.30903,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.524465453037634,284.30451108152886,274.46989877726844,0.0,0.0282415472487622,332.2749,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.524465453037634,284.30451108152886,274.46989877726844,0.0,0.0282415472487622,323.7933,0.31215
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.524465453037634,284.30451108152886,274.46989877726844,0.0,0.0282415472487622,319.11061,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.869155160705717,286.389988244627,274.87100268427656,80.85109577234303,0.0186997351875072,317.16182,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.869155160705717,286.389988244627,274.87100268427656,80.85109577234303,0.0186997351875072,308.05383,14.81428
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.869155160705717,286.389988244627,274.87100268427656,80.85109577234303,0.0186997351875072,314.22948,41.2608
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.24541099753504,291.0547103787045,274.71890966105394,333.4976807816555,0.0569048658106904,310.91681,74.71615
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.24541099753504,291.0547103787045,274.71890966105394,333.4976807816555,0.0569048658106904,309.16988,96.13925
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.24541099753504,291.0547103787045,274.71890966105394,333.4976807816555,0.0569048658106904,311.41496,98.46826
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.305701103402297,293.7676452840344,274.2905454578689,806.1906447827043,0.0278047026045419,316.46066,98.01822
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.305701103402297,293.7676452840344,274.2905454578689,806.1906447827043,0.0278047026045419,323.71863,95.61531
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.305701103402297,293.7676452840344,274.2905454578689,806.1906447827043,0.0278047026045419,337.41972,89.00304
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.177964110399825,292.39752334256195,274.4951847155456,613.0627150478273,0.0597277234828685,356.3218,87.19411
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.177964110399825,292.39752334256195,274.4951847155456,613.0627150478273,0.0597277234828685,362.94922,81.0831
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.177964110399825,292.39752334256195,274.4951847155456,613.0627150478273,0.0597277234828685,364.80512,58.4196
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.754649686925989,287.9675394004208,275.3730558094263,17.863291934353168,0.0428161931596984,370.32652,31.84947
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.754649686925989,287.9675394004208,275.3730558094263,17.863291934353168,0.0428161931596984,369.31975,12.60616
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.754649686925989,287.9675394004208,275.3730558094263,17.863291934353168,0.0428161931596984,364.42074,5.54187
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.291046715768991,285.65892396170096,275.6470111701688,8.931733046378694,0.1552760677841798,368.48253,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.291046715768991,285.65892396170096,275.6470111701688,8.931733046378694,0.1552760677841798,366.18242,2.96262
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.291046715768991,285.65892396170096,275.6470111701688,8.931733046378694,0.1552760677841798,363.19297,1.86648
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.727003722718029,284.06313736537487,275.96449316749,8.931733046378694,0.1552760677841798,352.1969,0.79501
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.727003722718029,284.06313736537487,275.96449316749,8.931733046378694,0.1552760677841798,353.68871,0.7577
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.727003722718029,284.06313736537487,275.96449316749,8.931733046378694,0.1552760677841798,343.56918,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.153301430224827,282.813861110674,276.1721200699934,0.0,0.7915898429159149,327.63468,0.61301
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.153301430224827,282.813861110674,276.1721200699934,0.0,0.7915898429159149,321.59319,1.50982
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.153301430224827,282.813861110674,276.1721200699934,0.0,0.7915898429159149,318.12371,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.874288104280126,284.78863599659064,276.12240272921764,61.780567300828906,0.4941654208046557,317.70096,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.874288104280126,284.78863599659064,276.12240272921764,61.780567300828906,0.4941654208046557,309.86185,11.81933
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.874288104280126,284.78863599659064,276.12240272921764,61.780567300828906,0.4941654208046557,318.24402,34.42042
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.030868592794073,288.80432233831283,274.26468551023413,256.6501386246416,0.8245265262560556,317.52837,64.3372
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.030868592794073,288.80432233831283,274.26468551023413,256.6501386246416,0.8245265262560556,317.37917,83.80893
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.030868592794073,288.80432233831283,274.26468551023413,256.6501386246416,0.8245265262560556,320.63696,86.06121
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.245616731440808,291.4184949842965,272.4762452938972,652.4140990290028,0.0942574188789338,326.25533,86.40471
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.245616731440808,291.4184949842965,272.4762452938972,652.4140990290028,0.0942574188789338,333.96967,85.24424
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.245616731440808,291.4184949842965,272.4762452938972,652.4140990290028,0.0942574188789338,346.26338,80.73588
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.713491562372227,290.9103728281153,272.15468422424374,522.3856896617325,0.119040639841654,360.95161,80.47114
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.713491562372227,290.9103728281153,272.15468422424374,522.3856896617325,0.119040639841654,363.10794,75.33075
