UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,336.52149
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,357.25876
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.25,369.25766
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.81504
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.61984
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.12369
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.19816
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.4949
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.04894
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.11321
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.74703
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.95112
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.38267
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.97565
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,359.49105
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.97,337.32612
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.95,313.32133
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,297.53268
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,294.42086
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,296.97467
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,299.42997
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,300.00832
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.91,303.49425
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,315.14389
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,333.92558
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.51,357.64341
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.25,370.66751
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.61416
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.25187
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.25267
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.11787
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.66148
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.00386
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.29261
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.70907
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.48303
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.87367
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.11186
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.79,358.18416
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,331.7697
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,304.77852
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,288.97942
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,287.82191
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,291.99912
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,294.2965
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.89,293.90008
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.92,296.63732
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,309.50439
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.57,333.53335
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,355.52977
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,367.76505
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.04876
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.78021
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.70555
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.72964
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.91243
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.82809
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.53068
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.80886
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.9756
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.77943
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.75754
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.12,356.10778
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.17,330.1915
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,304.24333
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,289.00743
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,287.82866
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,291.83834
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,294.62789
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.58,295.02859
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,298.39908
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,310.93319
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,336.55985
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.4,355.75745
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,366.0107
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.84848
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.21914
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.04131
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.19331
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.88795
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.55268
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.7014
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.82066
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.36286
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.67025
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.91134
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,355.5393
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.79,331.33509
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,307.55178
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.23,293.55091
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.03,292.41021
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,296.02182
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,299.04729
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,300.21692
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.1,304.31168
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.19,316.28743
