UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.444778923176673,287.84008485032075,272.0479749780262,370.0948908021434,0.029452856772159,486.12598,38.16025
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.755718792927148,284.3861950336749,271.9060624884268,0.710823400417866,0.0451630032155171,493.25592,12.42626
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.755718792927148,284.3861950336749,271.9060624884268,0.710823400417866,0.0451630032155171,493.42866,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.755718792927148,284.3861950336749,271.9060624884268,0.710823400417866,0.0451630032155171,485.61367,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.6787790703484085,282.7750332030353,271.30856241614924,0.3554399968974779,0.1051201931931201,490.18617,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.6787790703484085,282.7750332030353,271.30856241614924,0.3554399968974779,0.1051201931931201,487.62212,1.38323
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.6787790703484085,282.7750332030353,271.30856241614924,0.3554399968974779,0.1051201931931201,484.5929,1.66186
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.5463775989877915,281.3502705993093,270.80527052620084,0.0,0.0401064204743956,463.47841,0.59718
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.5463775989877915,281.3502705993093,270.80527052620084,0.0,0.0401064204743956,455.73979,0.63158
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.5463775989877915,281.3502705993093,270.80527052620084,0.0,0.0401064204743956,435.50302,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.382596507964468,280.2822904633976,270.39947919835413,0.0,0.0620278659774826,405.16219,2.30841
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.382596507964468,280.2822904633976,270.39947919835413,0.0,0.0620278659774826,392.41086,4.07821
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.382596507964468,280.2822904633976,270.39947919835413,0.0,0.0620278659774826,386.44165,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.152232524995174,281.81750951207624,270.60167663093506,23.91508545492334,0.0033966739032959,387.63686,0.02334
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.152232524995174,281.81750951207624,270.60167663093506,23.91508545492334,0.0033966739032959,380.98889,11.3415
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.152232524995174,281.81750951207624,270.60167663093506,23.91508545492334,0.0033966739032959,388.91777,31.45298
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.5435846882430013,287.61490067097,271.0918270841028,211.0040551462236,0.0048295900373335,389.74458,56.61672
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.5435846882430013,287.61490067097,271.0918270841028,211.0040551462236,0.0048295900373335,395.9161,70.15316
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.5435846882430013,287.61490067097,271.0918270841028,211.0040551462236,0.0048295900373335,409.52617,68.47665
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.275940425468501,290.3213849576352,271.4913205769678,582.940931830103,0.0015961324072954,420.2271,65.78244
