UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.134041556078126,283.29108772888253,264.97713477690155,418.2863965721109,0.0,454.78302,41.14613
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.667995481853636,279.7088583380957,264.7842111719092,0.2306809005214984,0.0,471.43097,41.04013
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.667995481853636,279.7088583380957,264.7842111719092,0.2306809005214984,0.0,489.70707,43.66533
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.667995481853636,279.7088583380957,264.7842111719092,0.2306809005214984,0.0,506.72928,41.39109
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.551214262986341,278.4637207444576,264.1445013854542,0.1151313475123482,0.0,514.95607,42.83805
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.551214262986341,278.4637207444576,264.1445013854542,0.1151313475123482,0.0,521.33568,40.59916
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.551214262986341,278.4637207444576,264.1445013854542,0.1151313475123482,0.0,499.33121,38.04564
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.606141105296943,277.53478270219887,263.41471820984907,0.0,0.0,497.31979,41.78514
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.606141105296943,277.53478270219887,263.41471820984907,0.0,0.0,474.09646,45.82787
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.606141105296943,277.53478270219887,263.41471820984907,0.0,0.0,464.84428,48.2049
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.6730596689648816,276.78977787648614,262.9690165683363,0.0,0.0,452.9375,47.71493
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.6730596689648816,276.78977787648614,262.9690165683363,0.0,0.0,449.16805,45.61094
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.6730596689648816,276.78977787648614,262.9690165683363,0.0,0.0,434.37745,47.99227
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.37054356086055,278.7990279248285,263.91263522692543,30.28582465303756,0.0,421.30695,46.20115
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.37054356086055,278.7990279248285,263.91263522692543,30.28582465303756,0.0,405.36004,43.14614
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.37054356086055,278.7990279248285,263.91263522692543,30.28582465303756,0.0,393.76075,41.06781
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.287463936817354,284.5737146581775,263.4514176594846,233.7689054947166,0.0,375.74402,37.67696
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.287463936817354,284.5737146581775,263.4514176594846,233.7689054947166,0.0,373.68483,32.4946
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.287463936817354,284.5737146581775,263.4514176594846,233.7689054947166,0.0,376.57631,31.63515
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.878119938540707,286.5112305560488,263.02179496071363,607.2004777190087,0.0,375.81504,31.52273
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.878119938540707,286.5112305560488,263.02179496071363,607.2004777190087,0.0,388.7214,32.02642
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.878119938540707,286.5112305560488,263.02179496071363,607.2004777190087,0.0,393.26613,31.13056
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.9340018855382466,282.96589109677006,264.2559390519156,427.012880683392,0.0,420.14218,34.23733
