UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.228696307754721,305.8702798434513,285.688883866792,485.481422040422,0.0076037570913315,830.81256,31.63515
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.156845931957519,307.987958497466,284.1312795519676,901.374162462976,0.1344295609823775,826.1458,31.52273
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.156845931957519,307.987958497466,284.1312795519676,901.374162462976,0.1344295609823775,868.69369,32.02642
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.156845931957519,307.987958497466,284.1312795519676,901.374162462976,0.1344295609823775,879.87403,31.13056
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.172107661880684,305.9828018641103,284.0213006611601,705.140076518471,0.7262799273725641,931.68451,34.23733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.172107661880684,305.9828018641103,284.0213006611601,705.140076518471,0.7262799273725641,945.51355,39.82011
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.172107661880684,305.9828018641103,284.0213006611601,705.140076518471,0.7262799273725641,964.84291,41.14613
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.373537847155326,301.3676563683198,285.08580882799225,56.58984088851242,0.5578739182459316,980.62026,41.04013
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.373537847155326,301.3676563683198,285.08580882799225,56.58984088851242,0.5578739182459316,1009.00099,43.66533
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.373537847155326,301.3676563683198,285.08580882799225,56.58984088851242,0.5578739182459316,1057.9441,41.39109
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.004791960963517,299.13549239665747,286.3298290377635,28.294620991471184,0.8945271667179688,1045.09189,42.83805
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.004791960963517,299.13549239665747,286.3298290377635,28.294620991471184,0.8945271667179688,1033.88959,40.59916
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.004791960963517,299.13549239665747,286.3298290377635,28.294620991471184,0.8945271667179688,948.30902,38.04564
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.7610450729537184,297.47075255101703,287.1671352314572,0.0,0.0468988756509027,914.493,41.78514
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.7610450729537184,297.47075255101703,287.1671352314572,0.0,0.0468988756509027,839.98878,45.82787
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.7610450729537184,297.47075255101703,287.1671352314572,0.0,0.0468988756509027,809.00852,48.2049
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.939342696910332,296.06146132437675,287.71223029520485,0.0022910679385558,0.0518564858220272,777.06351,47.71493
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.939342696910332,296.06146132437675,287.71223029520485,0.0022910679385558,0.0518564858220272,769.54953,45.61094
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.939342696910332,296.06146132437675,287.71223029520485,0.0022910679385558,0.0518564858220272,733.56223,47.99227
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.487789114558093,300.70278677589465,287.4310957069959,208.22518297456887,9.783359125823612e-05,714.0726,46.20115
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.487789114558093,300.70278677589465,287.4310957069959,208.22518297456887,9.783359125823612e-05,723.17124,43.14614
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.487789114558093,300.70278677589465,287.4310957069959,208.22518297456887,9.783359125823612e-05,744.29942,41.06781
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.092651880785211,306.13486601090847,285.0509299158846,491.6228252193226,0.0001466279405189,742.62239,37.67696
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.092651880785211,306.13486601090847,285.0509299158846,491.6228252193226,0.0001466279405189,752.76832,32.4946
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.092651880785211,306.13486601090847,285.0509299158846,491.6228252193226,0.0001466279405189,769.11081,31.63515
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.794378085785022,308.7145484739084,283.46553749068494,941.4176131768744,0.0119472157125545,770.06883,31.52273
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.794378085785022,308.7145484739084,283.46553749068494,941.4176131768744,0.0119472157125545,814.16981,32.02642
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.794378085785022,308.7145484739084,283.46553749068494,941.4176131768744,0.0119472157125545,830.06075,31.13056
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.432623352635605,307.6582397275455,283.19717987475053,752.0750951957841,0.0794689342194512,881.48441,34.23733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.432623352635605,307.6582397275455,283.19717987475053,752.0750951957841,0.0794689342194512,898.13632,39.82011
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.432623352635605,307.6582397275455,283.19717987475053,752.0750951957841,0.0794689342194512,918.21611,41.14613
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.615922782072808,302.69941944165697,284.45916256039305,64.57291943295176,0.0615845142045557,931.93659,41.04013
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.615922782072808,302.69941944165697,284.45916256039305,64.57291943295176,0.0615845142045557,955.54834,43.66533
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.615922782072808,302.69941944165697,284.45916256039305,64.57291943295176,0.0615845142045557,1000.35391,41.39109
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.258703202456976,300.53118575641656,285.60446804454693,32.28639016522446,0.0717814973677,987.25792,42.83805
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.258703202456976,300.53118575641656,285.60446804454693,32.28639016522446,0.0717814973677,977.20022,40.59916
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.258703202456976,300.53118575641656,285.60446804454693,32.28639016522446,0.0717814973677,894.53743,38.04564
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.811030595787345,298.7766344463904,286.38048405871723,0.0,0.0,865.17271,41.78514
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.811030595787345,298.7766344463904,286.38048405871723,0.0,0.0,792.93296,45.82787
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.811030595787345,298.7766344463904,286.38048405871723,0.0,0.0,762.61796,48.2049
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.269965858033607,297.2342054189378,286.849046467119,0.0017599871138914,0.0,730.76362,47.71493
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.269965858033607,297.2342054189378,286.849046467119,0.0017599871138914,0.0,722.71419,45.61094
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.269965858033607,297.2342054189378,286.849046467119,0.0017599871138914,0.0,687.33601,47.99227
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.905762195872133,302.4898298512802,286.5011240813747,212.30012068338425,0.0,664.23807,46.20115
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.905762195872133,302.4898298512802,286.5011240813747,212.30012068338425,0.0,671.45911,43.14614
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.905762195872133,302.4898298512802,286.5011240813747,212.30012068338425,0.0,689.60754,41.06781
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.8450989939477047,307.83871733748146,284.6884034673907,496.37681304374513,0.0,688.59166,37.67696
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.8450989939477047,307.83871733748146,284.6884034673907,496.37681304374513,0.0,702.46419,32.4946
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.8450989939477047,307.83871733748146,284.6884034673907,496.37681304374513,0.0,723.08057,31.63515
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.597527237258405,310.3503613190112,282.9579954698055,949.82169663069,0.0005192314217538,728.09663,31.52273
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.597527237258405,310.3503613190112,282.9579954698055,949.82169663069,0.0005192314217538,773.09093,32.02642
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.597527237258405,310.3503613190112,282.9579954698055,949.82169663069,0.0005192314217538,792.0351,31.13056
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.335954711727988,309.4089211655854,282.61566506682493,759.6588312497781,0.0155666693732666,842.52357,34.23733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.335954711727988,309.4089211655854,282.61566506682493,759.6588312497781,0.0155666693732666,860.4382,39.82011
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.335954711727988,309.4089211655854,282.61566506682493,759.6588312497781,0.0155666693732666,880.50099,41.14613
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.60042202777275,304.088581433954,283.81363796247643,65.59366653710616,0.0561841898336399,892.14201,41.04013
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.60042202777275,304.088581433954,283.81363796247643,65.59366653710616,0.0561841898336399,911.66946,43.66533
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.60042202777275,304.088581433954,283.81363796247643,65.59366653710616,0.0561841898336399,952.9702,41.39109
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.347357001979848,301.5942492300436,284.93425953040673,32.79677602156687,0.0936323390173344,939.46896,42.83805
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.347357001979848,301.5942492300436,284.93425953040673,32.79677602156687,0.0936323390173344,930.33232,40.59916
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.347357001979848,301.5942492300436,284.93425953040673,32.79677602156687,0.0936323390173344,850.04524,38.04564
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.952980808898307,299.6647468960301,285.64592719759025,32.79677602156687,0.0936323390173344,824.34864,41.78514
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.952980808898307,299.6647468960301,285.64592719759025,32.79677602156687,0.0936323390173344,754.41633,45.82787
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.952980808898307,299.6647468960301,285.64592719759025,32.79677602156687,0.0936323390173344,725.05839,48.2049
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.5528862261306067,298.0038246577112,286.05556035030406,0.0013245238853141,0.0155157031548749,693.76684,47.71493
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.5528862261306067,298.0038246577112,286.05556035030406,0.0013245238853141,0.0155157031548749,685.86489,45.61094
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.5528862261306067,298.0038246577112,286.05556035030406,0.0013245238853141,0.0155157031548749,651.52011,47.99227
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.201538828991643,303.37430374832803,285.5962246004668,214.3512850469108,0.0006522855180888,626.10739,46.20115
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.201538828991643,303.37430374832803,285.5962246004668,214.3512850469108,0.0006522855180888,632.22899,43.14614
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.201538828991643,303.37430374832803,285.5962246004668,214.3512850469108,0.0006522855180888,648.36094,41.06781
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.451029834552842,308.85747889963983,283.7207601266118,498.6440604831929,0.0023563340314978,647.97321,37.67696
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.451029834552842,308.85747889963983,283.7207601266118,498.6440604831929,0.0023563340314978,664.74234,32.4946
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.451029834552842,308.85747889963983,283.7207601266118,498.6440604831929,0.0023563340314978,688.53704,31.63515
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.192797585458823,311.4701062734913,281.5262752282025,964.0883162770068,0.0009938379255192,696.40619,31.52273
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.192797585458823,311.4701062734913,281.5262752282025,964.0883162770068,0.0009938379255192,741.78593,32.02642
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.192797585458823,311.4701062734913,281.5262752282025,964.0883162770068,0.0009938379255192,762.60927,31.13056
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.866546477219066,310.4758977112133,281.06767809552707,783.4402198136715,0.0087954850639545,811.91618,34.23733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.866546477219066,310.4758977112133,281.06767809552707,783.4402198136715,0.0087954850639545,830.1865,39.82011
