UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.847723302770472,293.24509370962016,280.7472734462429,377.1858970793408,0.0001926729201969,526.71945,41.14613
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.603822397187171,290.5882163034814,281.1035133130923,0.0784042638150946,0.0004282563571831,540.25965,41.04013
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.603822397187171,290.5882163034814,281.1035133130923,0.0784042638150946,0.0004282563571831,558.59571,43.66533
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.603822397187171,290.5882163034814,281.1035133130923,0.0784042638150946,0.0004282563571831,579.02389,41.39109
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.5864618179333823,289.2290609508872,281.19826652369795,0.0390479470639908,0.0131118813766341,582.89095,42.83805
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.5864618179333823,289.2290609508872,281.19826652369795,0.0390479470639908,0.0131118813766341,586.8006,40.59916
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.5864618179333823,289.2290609508872,281.19826652369795,0.0390479470639908,0.0131118813766341,556.23333,38.04564
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.6364341303000445,288.2633622366289,281.23639418543206,0.0,0.009659028929359,550.10461,41.78514
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.6364341303000445,288.2633622366289,281.23639418543206,0.0,0.009659028929359,523.5429,45.82787
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.6364341303000445,288.2633622366289,281.23639418543206,0.0,0.009659028929359,514.57661,48.2049
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.414757038059714,287.38411493558044,281.3067210035441,0.0,0.0153543164350129,503.77683,47.71493
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.414757038059714,287.38411493558044,281.3067210035441,0.0,0.0153543164350129,504.02765,45.61094
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.414757038059714,287.38411493558044,281.3067210035441,0.0,0.0153543164350129,490.53424,47.99227
