UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.57,447.54264
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.28,467.461
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.02,475.25723
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.46647
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.20621
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.48722
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.61292
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.98022
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.69769
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.18568
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.52964
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.14136
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.87632
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,475.95375
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.54,458.57309
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.65,437.94334
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.73,421.45423
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.44,409.96317
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.89,401.14021
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.07,402.51711
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.08,408.10689
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.61,413.76771
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,422.54072
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.28,435.2149
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.99,450.13474
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.68,467.28532
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,474.59117
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,482.32878
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.54788
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.48063
