UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.2194806481216256,280.49329038844434,264.4409490413959,0.3086062718111806,0.0,641.87109,41.39109
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.348084861500068,279.4429627510018,264.0601715320629,0.1542984846647532,0.0,646.46858,42.83805
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.348084861500068,279.4429627510018,264.0601715320629,0.1542984846647532,0.0,648.4887,40.59916
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.348084861500068,279.4429627510018,264.0601715320629,0.1542984846647532,0.0,609.52566,38.04564
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.2404757142850493,278.5693531795673,263.687259074158,0.0,0.0,600.1556,41.78514
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.2404757142850493,278.5693531795673,263.687259074158,0.0,0.0,557.19846,45.82787
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.2404757142850493,278.5693531795673,263.687259074158,0.0,0.0,536.58122,48.2049
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.324868320676866,278.00083981300105,263.4197317652729,0.0,0.0,512.52656,47.71493
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.324868320676866,278.00083981300105,263.4197317652729,0.0,0.0,499.80153,45.61094
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.324868320676866,278.00083981300105,263.4197317652729,0.0,0.0,472.18923,47.99227
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.4183087803789856,280.23592371853124,264.54299055979595,28.48940072194885,0.0,447.12518,46.20115
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.4183087803789856,280.23592371853124,264.54299055979595,28.48940072194885,0.0,431.88628,43.14614
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.4183087803789856,280.23592371853124,264.54299055979595,28.48940072194885,0.0,422.87372,41.06781
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.401890914956885,286.98841294861893,264.426068638899,214.91982875840148,0.0,408.85084,37.67696
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.401890914956885,286.98841294861893,264.426068638899,214.91982875840148,0.0,414.25672,32.4946
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.401890914956885,286.98841294861893,264.426068638899,214.91982875840148,0.0,427.40948,31.63515
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.191427501497623,289.6779680928668,264.0140682619373,565.7485425824345,0.0,435.29262,31.52273
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.191427501497623,289.6779680928668,264.0140682619373,565.7485425824345,0.0,462.26306,32.02642
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.191427501497623,289.6779680928668,264.0140682619373,565.7485425824345,0.0,479.7173,31.13056
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.290774981433378,285.48034269221466,265.6945900293838,393.8188533812416,0.0,518.69213,34.23733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.290774981433378,285.48034269221466,265.6945900293838,393.8188533812416,0.0,545.79114,39.82011
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.290774981433378,285.48034269221466,265.6945900293838,393.8188533812416,0.0,532.79642,41.14613
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.232836808738852,282.8056905120157,265.7302491985076,0.3290441443261779,0.0,556.85972,41.04013
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.232836808738852,282.8056905120157,265.7302491985076,0.3290441443261779,0.0,582.31211,43.66533
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.232836808738852,282.8056905120157,265.7302491985076,0.3290441443261779,0.0,607.31868,41.39109
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.375867777838191,281.62917370431853,266.251437203674,0.1643711847570679,0.0,616.72316,42.83805
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.375867777838191,281.62917370431853,266.251437203674,0.1643711847570679,0.0,620.74582,40.59916
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.375867777838191,281.62917370431853,266.251437203674,0.1643711847570679,0.0,590.41406,38.04564
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.3057475654714352,280.6136571010216,266.7940739200759,0.0,0.0,581.6343,41.78514
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.3057475654714352,280.6136571010216,266.7940739200759,0.0,0.0,544.67753,45.82787
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.3057475654714352,280.6136571010216,266.7940739200759,0.0,0.0,526.4541,48.2049
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.2139085757769763,279.7137083209916,267.2479242302313,0.0,0.0,504.99653,47.71493
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.2139085757769763,279.7137083209916,267.2479242302313,0.0,0.0,492.29122,45.61094
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.2139085757769763,279.7137083209916,267.2479242302313,0.0,0.0,466.75747,47.99227
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.3525745602700248,281.54085668851644,268.566409709515,28.50307446807209,0.0,445.85817,46.20115
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.3525745602700248,281.54085668851644,268.566409709515,28.50307446807209,0.0,427.11113,43.14614
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.3525745602700248,281.54085668851644,268.566409709515,28.50307446807209,0.0,414.50145,41.06781
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,5.680202585748549,288.8040682586292,268.10857524731784,230.0179662532369,0.0,396.34257,37.67696
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,5.680202585748549,288.8040682586292,268.10857524731784,230.0179662532369,0.0,395.2127,32.4946
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,5.680202585748549,288.8040682586292,268.10857524731784,230.0179662532369,0.0,401.30584,31.63515
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.148998196854525,291.3019124110905,266.293054388389,613.2609113510393,0.0,404.98167,31.52273
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.148998196854525,291.3019124110905,266.293054388389,613.2609113510393,0.0,425.68738,32.02642
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.148998196854525,291.3019124110905,266.293054388389,613.2609113510393,0.0,438.66898,31.13056
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.811428217904427,286.79198235379056,267.6690996616076,428.13691406985777,0.0,475.04858,34.23733
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.811428217904427,286.79198235379056,267.6690996616076,428.13691406985777,0.0,502.44498,39.82011
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.811428217904427,286.79198235379056,267.6690996616076,428.13691406985777,0.0,519.06334,41.14613
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.098787583280264,283.52768790180903,268.3660893762476,0.3454613987940262,0.0,543.22785,41.04013
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.098787583280264,283.52768790180903,268.3660893762476,0.3454613987940262,0.0,569.19936,43.66533
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.098787583280264,283.52768790180903,268.3660893762476,0.3454613987940262,0.0,593.48959,41.39109
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.790119864397695,281.71168762823174,268.4843033272961,0.1727268310247872,0.0,603.80811,42.83805
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.790119864397695,281.71168762823174,268.4843033272961,0.1727268310247872,0.0,608.42766,40.59916
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.790119864397695,281.71168762823174,268.4843033272961,0.1727268310247872,0.0,580.63575,38.04564
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.746580846621929,280.3282366697848,268.187143991775,0.1727268310247872,0.0,572.36541,41.78514
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.746580846621929,280.3282366697848,268.187143991775,0.1727268310247872,0.0,538.06079,45.82787
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.746580846621929,280.3282366697848,268.187143991775,0.1727268310247872,0.0,521.31501,48.2049
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.753898113060336,279.0248867632969,267.65717925613933,0.0,0.0,501.49508,47.71493
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.753898113060336,279.0248867632969,267.65717925613933,0.0,0.0,489.86118,45.61094
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.753898113060336,279.0248867632969,267.65717925613933,0.0,0.0,465.94502,47.99227
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.968038306223547,280.057831764602,267.8789530147611,22.942342538438226,0.0,447.1454,46.20115
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.968038306223547,280.057831764602,267.8789530147611,22.942342538438226,0.0,428.13277,43.14614
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.968038306223547,280.057831764602,267.8789530147611,22.942342538438226,0.0,415.13064,41.06781
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.638203070589976,285.4029567475052,267.4637598041644,196.0797010131074,0.0,396.04632,37.67696
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.638203070589976,285.4029567475052,267.4637598041644,196.0797010131074,0.0,393.08764,32.4946
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.638203070589976,285.4029567475052,267.4637598041644,196.0797010131074,0.0,396.93265,31.63515
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.356915406669135,287.6962820696756,267.4896032599272,534.2122291790326,0.0,398.84766,31.52273
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.356915406669135,287.6962820696756,267.4896032599272,534.2122291790326,0.0,417.24593,32.02642
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.356915406669135,287.6962820696756,267.4896032599272,534.2122291790326,0.0,428.04122,31.13056
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.8362410035211214,284.4356515652979,268.6995957293497,373.2987451773831,0.0001412215645751,462.86293,34.23733
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.8362410035211214,284.4356515652979,268.6995957293497,373.2987451773831,0.0001412215645751,489.15057,39.82011
