UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.841778022572491,308.0041794040721,281.9525337213397,719.9946428200658,0.562587277235065,941.52937,41.14613
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.853193896615316,301.63889854658976,284.7945692311778,53.13468669272743,1.0794249486202805,944.92258,41.04013
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.853193896615316,301.63889854658976,284.7945692311778,53.13468669272743,1.0794249486202805,958.47176,43.66533
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.853193896615316,301.63889854658976,284.7945692311778,53.13468669272743,1.0794249486202805,1000.07643,41.39109
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.869581601656917,299.2904554623898,286.52753004862734,26.567166750951163,1.410662245885815,978.84736,42.83805
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.869581601656917,299.2904554623898,286.52753004862734,26.567166750951163,1.410662245885815,967.06651,40.59916
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.869581601656917,299.2904554623898,286.52753004862734,26.567166750951163,1.410662245885815,876.43126,38.04564
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.166244698540845,297.5994075882547,287.3802616212827,0.0,0.0591754132302351,849.47977,41.78514
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.166244698540845,297.5994075882547,287.3802616212827,0.0,0.0591754132302351,777.74486,45.82787
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.166244698540845,297.5994075882547,287.3802616212827,0.0,0.0591754132302351,750.43768,48.2049
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.230052447683965,296.3279263044358,287.66973217698785,0.0001678960940387,0.0678066977348701,721.97851,47.71493
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.230052447683965,296.3279263044358,287.66973217698785,0.0001678960940387,0.0678066977348701,721.04756,45.61094
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.230052447683965,296.3279263044358,287.66973217698785,0.0001678960940387,0.0678066977348701,690.55352,47.99227
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.6899599448797895,301.1265000501314,287.2970862266686,195.1909543309352,0.0054308173727256,668.72891,46.20115
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.6899599448797895,301.1265000501314,287.2970862266686,195.1909543309352,0.0054308173727256,684.277,43.14614
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.6899599448797895,301.1265000501314,287.2970862266686,195.1909543309352,0.0054308173727256,709.97961,41.06781
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.89967719865249,307.11989988618865,285.2542483328052,475.0693877413003,0.0054798556829822,715.09178,37.67696
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.89967719865249,307.11989988618865,285.2542483328052,475.0693877413003,0.0054798556829822,736.59427,32.4946
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.89967719865249,307.11989988618865,285.2542483328052,475.0693877413003,0.0054798556829822,763.6433,31.63515
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.591420768823756,309.8674959134786,283.1949996124913,915.726045956822,0.0439348286670788,769.88158,31.52273
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.591420768823756,309.8674959134786,283.1949996124913,915.726045956822,0.0439348286670788,818.00098,32.02642
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.591420768823756,309.8674959134786,283.1949996124913,915.726045956822,0.0439348286670788,835.91055,31.13056
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.200452580664848,306.9199273513925,283.5675113060407,701.7254498168013,0.5592743507022317,883.40312,34.23733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.200452580664848,306.9199273513925,283.5675113060407,701.7254498168013,0.5592743507022317,893.12013,39.82011
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.200452580664848,306.9199273513925,283.5675113060407,701.7254498168013,0.5592743507022317,894.49403,41.14613
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.242245670459008,301.45528756593114,285.4221101473428,46.80235999814805,0.5811438691687345,899.72794,41.04013
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.242245670459008,301.45528756593114,285.4221101473428,46.80235999814805,0.5811438691687345,913.38936,43.66533
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.242245670459008,301.45528756593114,285.4221101473428,46.80235999814805,0.5811438691687345,952.73301,41.39109
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.0217101343977095,299.405881589758,286.8079686200257,23.4012244249268,0.7930996384248539,934.36386,42.83805
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.0217101343977095,299.405881589758,286.8079686200257,23.4012244249268,0.7930996384248539,924.23779,40.59916
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.0217101343977095,299.405881589758,286.8079686200257,23.4012244249268,0.7930996384248539,839.49215,38.04564
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.434748793032078,298.092953362164,287.3451535992658,0.0,0.0532689508665817,815.14974,41.78514
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.434748793032078,298.092953362164,287.3451535992658,0.0,0.0532689508665817,746.28125,45.82787
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.434748793032078,298.092953362164,287.3451535992658,0.0,0.0532689508665817,719.31162,48.2049
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.720821148891576,296.95257125147486,287.5706275846985,5.97540405509068e-05,0.0732114791205126,690.76025,47.71493
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.720821148891576,296.95257125147486,287.5706275846985,5.97540405509068e-05,0.0732114791205126,687.83645,45.61094
