UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.418966451767753,287.90263822901034,273.71494176074464,162.8144400107952,0.0008833676258549,382.61987,32.4946
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.418966451767753,287.90263822901034,273.71494176074464,162.8144400107952,0.0008833676258549,385.95047,31.63515
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.998863951465794,289.59944327053745,274.7129313016824,368.0669566042025,0.0033405660698701,386.42165,31.52273
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.998863951465794,289.59944327053745,274.7129313016824,368.0669566042025,0.0033405660698701,401.85704,32.02642
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.998863951465794,289.59944327053745,274.7129313016824,368.0669566042025,0.0033405660698701,409.28017,31.13056
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.159948343520195,286.7962481706712,276.0726405089365,240.942322283346,0.0166085937025224,439.81522,34.23733
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.159948343520195,286.7962481706712,276.0726405089365,240.942322283346,0.0166085937025224,461.68429,39.82011
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.159948343520195,286.7962481706712,276.0726405089365,240.942322283346,0.0166085937025224,475.76518,41.14613
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.150719708869033,285.2934135739385,277.05122451659423,0.0548276946812547,0.0282289318390477,494.86664,41.04013
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.150719708869033,285.2934135739385,277.05122451659423,0.0548276946812547,0.0282289318390477,515.6547,43.66533
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.150719708869033,285.2934135739385,277.05122451659423,0.0548276946812547,0.0282289318390477,535.04933,41.39109
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.140215846807182,284.5493787678968,277.79615754883247,0.027462888090357,0.0885469564983894,543.95885,42.83805
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.140215846807182,284.5493787678968,277.79615754883247,0.027462888090357,0.0885469564983894,549.76396,40.59916
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.140215846807182,284.5493787678968,277.79615754883247,0.027462888090357,0.0885469564983894,525.87039,38.04564
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.970790698303584,283.8576559961691,278.29827046576656,0.027462888090357,0.0885469564983894,521.81593,41.78514
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.970790698303584,283.8576559961691,278.29827046576656,0.027462888090357,0.0885469564983894,494.97549,45.82787
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.970790698303584,283.8576559961691,278.29827046576656,0.027462888090357,0.0885469564983894,483.27728,48.2049
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.94132576774942,283.1941250299053,278.6866453399724,0.0,0.2540602287351179,468.78749,47.71493
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.94132576774942,283.1941250299053,278.6866453399724,0.0,0.2540602287351179,462.45098,45.61094
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.94132576774942,283.1941250299053,278.6866453399724,0.0,0.2540602287351179,444.68163,47.99227
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.266961805975394,283.85853152513084,278.9166618195621,13.2637551681376,0.2804866810182018,429.74105,46.20115
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.266961805975394,283.85853152513084,278.9166618195621,13.2637551681376,0.2804866810182018,412.79344,43.14614
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.266961805975394,283.85853152513084,278.9166618195621,13.2637551681376,0.2804866810182018,400.73624,41.06781
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.389414753305978,287.0008361303187,278.23274633109736,113.08582614209676,0.7696645268086768,382.37103,37.67696
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.389414753305978,287.0008361303187,278.23274633109736,113.08582614209676,0.7696645268086768,380.01822,32.4946
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.389414753305978,287.0008361303187,278.23274633109736,113.08582614209676,0.7696645268086768,383.22094,31.63515
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.783311035836794,288.0395628806848,277.3447876483144,311.7353425823935,0.4403933774873252,383.33328,31.52273
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.783311035836794,288.0395628806848,277.3447876483144,311.7353425823935,0.4403933774873252,398.03228,32.02642
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.783311035836794,288.0395628806848,277.3447876483144,311.7353425823935,0.4403933774873252,404.6173,31.13056
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.447873706743937,285.95266722506153,277.63337257035425,219.281796716866,0.793755788714843,434.08693,34.23733
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.447873706743937,285.95266722506153,277.63337257035425,219.281796716866,0.793755788714843,454.85781,39.82011
