datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T19:00:00.000000000,201.74,189.38651
2022-12-30T20:00:00.000000000,197.04,183.05649
2022-12-30T21:00:00.000000000,194.33,182.53867
2022-12-30T22:00:00.000000000,192.57,185.81066
2022-12-30T23:00:00.000000000,190.31,197.87968
2022-12-31T00:00:00.000000000,204.0,195.78765
2022-12-31T01:00:00.000000000,216.5,210.10285
2022-12-31T02:00:00.000000000,220.53,223.89799
2022-12-31T03:00:00.000000000,224.43,233.89721
2022-12-31T04:00:00.000000000,225.77,239.61568
2022-12-31T05:00:00.000000000,224.02,237.27715
2022-12-31T06:00:00.000000000,220.88,233.72766
2022-12-31T07:00:00.000000000,199.11,223.24554
2022-12-31T08:00:00.000000000,187.54,215.4992
2022-12-31T09:00:00.000000000,184.21,209.1422
2022-12-31T10:00:00.000000000,188.2,204.82513
2022-12-31T11:00:00.000000000,186.49,200.5804
2022-12-31T12:00:00.000000000,191.94,200.61285
2022-12-31T13:00:00.000000000,200.72,194.84947
2022-12-31T14:00:00.000000000,205.89,189.38295
2022-12-31T15:00:00.000000000,211.4,186.15158
2022-12-31T16:00:00.000000000,208.81,186.12745
2022-12-31T17:00:00.000000000,203.77,184.0928
2022-12-31T18:00:00.000000000,203.96,177.2091
2022-12-31T19:00:00.000000000,195.29,174.00102
2022-12-31T20:00:00.000000000,192.77,167.86785
2022-12-31T21:00:00.000000000,186.4,167.5951
2022-12-31T22:00:00.000000000,188.31,170.83209
2022-12-31T23:00:00.000000000,193.88,181.82709
2023-01-01T00:00:00.000000000,201.02,181.75745
2023-01-01T01:00:00.000000000,207.77,192.51203
2023-01-01T02:00:00.000000000,213.99,204.44691
2023-01-01T03:00:00.000000000,206.62,216.14828
2023-01-01T04:00:00.000000000,204.09,225.75059
2023-01-01T05:00:00.000000000,201.86,226.8397
2023-01-01T06:00:00.000000000,208.01,227.40486
2023-01-01T07:00:00.000000000,195.45,218.31877
2023-01-01T08:00:00.000000000,181.4,211.69459
2023-01-01T09:00:00.000000000,181.45,206.29745
2023-01-01T10:00:00.000000000,185.06,201.86845
2023-01-01T11:00:00.000000000,187.17,197.49667
2023-01-01T12:00:00.000000000,189.75,198.42601
2023-01-01T13:00:00.000000000,190.5,194.20285
2023-01-01T14:00:00.000000000,192.04,191.35801
2023-01-01T15:00:00.000000000,190.94,189.20905
2023-01-01T16:00:00.000000000,189.26,188.20523
2023-01-01T17:00:00.000000000,181.46,182.95788
2023-01-01T18:00:00.000000000,184.66,173.44389
2023-01-01T19:00:00.000000000,186.67,169.58199
2023-01-01T20:00:00.000000000,181.51,164.72605
2023-01-01T21:00:00.000000000,180.98,164.76967
2023-01-01T22:00:00.000000000,181.36,167.80866
2023-01-01T23:00:00.000000000,184.93,175.20554
2023-01-02T00:00:00.000000000,192.17,180.0362
2023-01-02T01:00:00.000000000,201.18,189.36727
2023-01-02T02:00:00.000000000,217.59,200.11574
2023-01-02T03:00:00.000000000,221.96,211.42218
2023-01-02T04:00:00.000000000,216.53,221.11243
2023-01-02T05:00:00.000000000,213.86,222.50729
2023-01-02T06:00:00.000000000,209.77,223.83587
2023-01-02T07:00:00.000000000,205.53,214.86707
2023-01-02T08:00:00.000000000,201.96,208.46571
2023-01-02T09:00:00.000000000,201.74,203.54326
2023-01-02T10:00:00.000000000,204.52,199.95654
2023-01-02T11:00:00.000000000,206.88,196.54657
2023-01-02T12:00:00.000000000,210.1,198.6152
2023-01-02T13:00:00.000000000,208.02,194.91173
2023-01-02T14:00:00.000000000,213.25,192.21347
2023-01-02T15:00:00.000000000,217.91,189.25873
2023-01-02T16:00:00.000000000,212.49,187.29743
2023-01-02T17:00:00.000000000,209.44,180.93123
2023-01-02T18:00:00.000000000,207.91,170.97035
2023-01-02T19:00:00.000000000,200.67,167.50493
2023-01-02T20:00:00.000000000,199.07,163.85058
2023-01-02T21:00:00.000000000,202.07,164.97115
2023-01-02T22:00:00.000000000,211.96,168.55428
2023-01-02T23:00:00.000000000,203.74,175.54651
2022-12-31T00:00:00.000000000,204.0,204.20572
2022-12-31T01:00:00.000000000,216.5,218.23673
2022-12-31T02:00:00.000000000,220.53,230.42279
2022-12-31T03:00:00.000000000,224.43,237.89022
2022-12-31T04:00:00.000000000,225.77,240.52518
2022-12-31T05:00:00.000000000,224.02,236.376
2022-12-31T06:00:00.000000000,220.88,231.27901
2022-12-31T07:00:00.000000000,199.11,220.40832
2022-12-31T08:00:00.000000000,187.54,211.64886
2022-12-31T09:00:00.000000000,184.21,204.29224
2022-12-31T10:00:00.000000000,188.2,199.9221
2022-12-31T11:00:00.000000000,186.49,196.0311
2022-12-31T12:00:00.000000000,191.94,198.04317
2022-12-31T13:00:00.000000000,200.72,195.04345
2022-12-31T14:00:00.000000000,205.89,191.39914
2022-12-31T15:00:00.000000000,211.4,189.10474
2022-12-31T16:00:00.000000000,208.81,188.99895
2022-12-31T17:00:00.000000000,203.77,188.00302
2022-12-31T18:00:00.000000000,203.96,181.97651
2022-12-31T19:00:00.000000000,195.29,179.73388
2022-12-31T20:00:00.000000000,192.77,174.21348
2022-12-31T21:00:00.000000000,186.4,174.39896
2022-12-31T22:00:00.000000000,188.31,178.11229
2022-12-31T23:00:00.000000000,193.88,189.68779
2023-01-01T00:00:00.000000000,201.02,188.44859
2023-01-01T01:00:00.000000000,207.77,198.90666
2023-01-01T02:00:00.000000000,213.99,210.22417
2023-01-01T03:00:00.000000000,206.62,220.75725
2023-01-01T04:00:00.000000000,204.09,229.23838
2023-01-01T05:00:00.000000000,201.86,229.43985
2023-01-01T06:00:00.000000000,208.01,229.29072
2023-01-01T07:00:00.000000000,195.45,220.07666
2023-01-01T08:00:00.000000000,181.4,213.29551
2023-01-01T09:00:00.000000000,181.45,207.87165
2023-01-01T10:00:00.000000000,185.06,203.52168
2023-01-01T11:00:00.000000000,187.17,199.32596
2023-01-01T12:00:00.000000000,189.75,200.32524
2023-01-01T13:00:00.000000000,190.5,196.00107
2023-01-01T14:00:00.000000000,192.04,192.66495
2023-01-01T15:00:00.000000000,190.94,189.6238
2023-01-01T16:00:00.000000000,189.26,187.99203
2023-01-01T17:00:00.000000000,181.46,182.78436
2023-01-01T18:00:00.000000000,184.66,174.12442
2023-01-01T19:00:00.000000000,186.67,171.56458
2023-01-01T20:00:00.000000000,181.51,168.18124
2023-01-01T21:00:00.000000000,180.98,169.73441
2023-01-01T22:00:00.000000000,181.36,173.82747
2023-01-01T23:00:00.000000000,184.93,181.90101
2023-01-02T00:00:00.000000000,192.17,184.19913
2023-01-02T01:00:00.000000000,201.18,194.08233
2023-01-02T02:00:00.000000000,217.59,205.26723
2023-01-02T03:00:00.000000000,221.96,216.54515
2023-01-02T04:00:00.000000000,216.53,225.92924
2023-01-02T05:00:00.000000000,213.86,226.84715
2023-01-02T06:00:00.000000000,209.77,227.39832
2023-01-02T07:00:00.000000000,205.53,218.1645
2023-01-02T08:00:00.000000000,201.96,211.48357
2023-01-02T09:00:00.000000000,201.74,206.26096
2023-01-02T10:00:00.000000000,204.52,202.39107
2023-01-02T11:00:00.000000000,206.88,198.71871
2023-01-02T12:00:00.000000000,210.1,200.30285
2023-01-02T13:00:00.000000000,208.02,196.31687
2023-01-02T14:00:00.000000000,213.25,193.4539
2023-01-02T15:00:00.000000000,217.91,190.58764
2023-01-02T16:00:00.000000000,212.49,188.79118
2023-01-02T17:00:00.000000000,209.44,182.68608
2023-01-02T18:00:00.000000000,207.91,173.05291
2023-01-02T19:00:00.000000000,200.67,169.77667
2023-01-02T20:00:00.000000000,199.07,166.17837
2023-01-02T21:00:00.000000000,202.07,167.48757
2023-01-02T22:00:00.000000000,211.96,171.28956
2023-01-02T23:00:00.000000000,203.74,178.80088
2023-01-03T00:00:00.000000000,213.05,186.51896
2023-01-03T01:00:00.000000000,224.03,198.18922
2023-01-03T02:00:00.000000000,226.99,210.1137
2023-01-03T03:00:00.000000000,221.13,220.34809
2023-01-03T04:00:00.000000000,223.55,227.78046
2023-01-03T05:00:00.000000000,225.71,227.35445
2023-01-03T06:00:00.000000000,224.41,226.85867
2023-01-03T07:00:00.000000000,229.17,217.48146
2023-01-03T08:00:00.000000000,220.41,210.60869
2023-01-03T09:00:00.000000000,211.91,205.30449
2023-01-03T10:00:00.000000000,212.54,201.93849
2023-01-03T11:00:00.000000000,212.82,198.52368
2023-01-03T12:00:00.000000000,214.81,199.98767
2023-01-03T13:00:00.000000000,219.76,194.80358
2023-01-03T14:00:00.000000000,225.55,189.47296
2023-01-03T15:00:00.000000000,223.79,184.79143
2023-01-03T16:00:00.000000000,221.31,182.76693
2023-01-03T17:00:00.000000000,216.09,178.26627
2023-01-03T18:00:00.000000000,204.55,169.88788
2023-01-03T19:00:00.000000000,184.59,166.97044
2023-01-03T20:00:00.000000000,178.54,162.42986
2023-01-03T21:00:00.000000000,177.82,163.51091
2023-01-03T22:00:00.000000000,178.88,167.35141
2023-01-03T23:00:00.000000000,181.91,176.98392
2023-01-01T00:00:00.000000000,201.02,200.01647
2023-01-01T01:00:00.000000000,207.77,210.58452
2023-01-01T02:00:00.000000000,213.99,220.96433
2023-01-01T03:00:00.000000000,206.62,229.09371
2023-01-01T04:00:00.000000000,204.09,234.67987
2023-01-01T05:00:00.000000000,201.86,233.02611
2023-01-01T06:00:00.000000000,208.01,230.62746
2023-01-01T07:00:00.000000000,195.45,220.91079
2023-01-01T08:00:00.000000000,181.4,213.23987
2023-01-01T09:00:00.000000000,181.45,206.88283
2023-01-01T10:00:00.000000000,185.06,202.38543
2023-01-01T11:00:00.000000000,187.17,198.72581
2023-01-01T12:00:00.000000000,189.75,200.46401
2023-01-01T13:00:00.000000000,190.5,197.44603
2023-01-01T14:00:00.000000000,192.04,194.93769
2023-01-01T15:00:00.000000000,190.94,192.60575
2023-01-01T16:00:00.000000000,189.26,191.91521
2023-01-01T17:00:00.000000000,181.46,188.91004
2023-01-01T18:00:00.000000000,184.66,181.84877
2023-01-01T19:00:00.000000000,186.67,180.36432
2023-01-01T20:00:00.000000000,181.51,176.99013
2023-01-01T21:00:00.000000000,180.98,178.58166
2023-01-01T22:00:00.000000000,181.36,182.6708
2023-01-01T23:00:00.000000000,184.93,191.6258
2023-01-02T00:00:00.000000000,192.17,192.08374
2023-01-02T01:00:00.000000000,201.18,201.60023
2023-01-02T02:00:00.000000000,217.59,212.15245
2023-01-02T03:00:00.000000000,221.96,222.16167
2023-01-02T04:00:00.000000000,216.53,230.52834
2023-01-02T05:00:00.000000000,213.86,230.81842
2023-01-02T06:00:00.000000000,209.77,230.65012
2023-01-02T07:00:00.000000000,205.53,221.587
2023-01-02T08:00:00.000000000,201.96,214.72195
2023-01-02T09:00:00.000000000,201.74,209.24226
2023-01-02T10:00:00.000000000,204.52,205.17455
2023-01-02T11:00:00.000000000,206.88,201.66885
2023-01-02T12:00:00.000000000,210.1,203.12528
2023-01-02T13:00:00.000000000,208.02,199.24589
2023-01-02T14:00:00.000000000,213.25,196.26983
2023-01-02T15:00:00.000000000,217.91,193.04973
2023-01-02T16:00:00.000000000,212.49,191.37323
2023-01-02T17:00:00.000000000,209.44,186.36871
2023-01-02T18:00:00.000000000,207.91,177.8536
2023-01-02T19:00:00.000000000,200.67,175.79549
2023-01-02T20:00:00.000000000,199.07,172.77658
2023-01-02T21:00:00.000000000,202.07,174.61464
2023-01-02T22:00:00.000000000,211.96,178.70874
2023-01-02T23:00:00.000000000,203.74,186.51392
2023-01-03T00:00:00.000000000,213.05,194.07427
2023-01-03T01:00:00.000000000,224.03,205.41991
2023-01-03T02:00:00.000000000,226.99,217.10306
2023-01-03T03:00:00.000000000,221.13,226.74881
2023-01-03T04:00:00.000000000,223.55,233.72882
2023-01-03T05:00:00.000000000,225.71,232.77997
2023-01-03T06:00:00.000000000,224.41,231.57196
2023-01-03T07:00:00.000000000,229.17,222.16225
2023-01-03T08:00:00.000000000,220.41,215.05281
2023-01-03T09:00:00.000000000,211.91,209.52511
2023-01-03T10:00:00.000000000,212.54,206.08113
2023-01-03T11:00:00.000000000,212.82,202.87809
2023-01-03T12:00:00.000000000,214.81,204.18598
2023-01-03T13:00:00.000000000,219.76,198.91687
2023-01-03T14:00:00.000000000,225.55,193.49502
2023-01-03T15:00:00.000000000,223.79,188.43945
2023-01-03T16:00:00.000000000,221.31,186.42821
2023-01-03T17:00:00.000000000,216.09,182.4027
2023-01-03T18:00:00.000000000,204.55,174.85109
2023-01-03T19:00:00.000000000,184.59,172.89136
2023-01-03T20:00:00.000000000,178.54,169.14425
2023-01-03T21:00:00.000000000,177.82,170.85753
2023-01-03T22:00:00.000000000,178.88,175.05611
2023-01-03T23:00:00.000000000,181.91,184.84454
2023-01-04T00:00:00.000000000,191.34,189.94372
2023-01-04T01:00:00.000000000,215.32,201.33742
2023-01-04T02:00:00.000000000,221.87,212.95374
2023-01-04T03:00:00.000000000,230.81,222.6951
2023-01-04T04:00:00.000000000,223.9,229.76697
2023-01-04T05:00:00.000000000,220.95,229.09653
2023-01-04T06:00:00.000000000,219.71,228.4287
2023-01-04T07:00:00.000000000,217.27,219.27518
2023-01-04T08:00:00.000000000,215.61,212.66597
2023-01-04T09:00:00.000000000,209.91,207.60036
2023-01-04T10:00:00.000000000,191.53,204.57638
2023-01-04T11:00:00.000000000,203.26,201.54459
2023-01-04T12:00:00.000000000,212.38,203.02794
2023-01-04T13:00:00.000000000,218.82,197.89499
2023-01-04T14:00:00.000000000,223.86,192.55173
2023-01-04T15:00:00.000000000,228.2,187.61261
2023-01-04T16:00:00.000000000,230.38,185.42384
2023-01-04T17:00:00.000000000,226.01,180.84713
2023-01-04T18:00:00.000000000,206.38,172.49492
2023-01-04T19:00:00.000000000,192.62,169.76034
2023-01-04T20:00:00.000000000,192.45,165.34157
2023-01-04T21:00:00.000000000,186.57,166.67728
2023-01-04T22:00:00.000000000,183.64,170.68994
2023-01-04T23:00:00.000000000,189.84,180.45384
2023-01-02T00:00:00.000000000,192.17,189.42912
2023-01-02T01:00:00.000000000,201.18,200.11421
2023-01-02T02:00:00.000000000,217.59,210.99184
2023-01-02T03:00:00.000000000,221.96,220.58185
2023-01-02T04:00:00.000000000,216.53,227.48689
2023-01-02T05:00:00.000000000,213.86,226.69225
2023-01-02T06:00:00.000000000,209.77,225.39222
2023-01-02T07:00:00.000000000,205.53,215.07143
2023-01-02T08:00:00.000000000,201.96,207.28127
2023-01-02T09:00:00.000000000,201.74,200.91869
2023-01-02T10:00:00.000000000,204.52,196.31594
2023-01-02T11:00:00.000000000,206.88,192.33531
2023-01-02T12:00:00.000000000,210.1,194.42799
2023-01-02T13:00:00.000000000,208.02,191.1075
2023-01-02T14:00:00.000000000,213.25,188.32224
2023-01-02T15:00:00.000000000,217.91,185.6971
2023-01-02T16:00:00.000000000,212.49,184.34783
2023-01-02T17:00:00.000000000,209.44,180.04999
2023-01-02T18:00:00.000000000,207.91,172.01359
2023-01-02T19:00:00.000000000,200.67,170.10872
2023-01-02T20:00:00.000000000,199.07,167.1568
2023-01-02T21:00:00.000000000,202.07,169.13433
2023-01-02T22:00:00.000000000,211.96,173.53886
2023-01-02T23:00:00.000000000,203.74,182.25014
2023-01-03T00:00:00.000000000,213.05,186.07072
2023-01-03T01:00:00.000000000,224.03,198.2873
2023-01-03T02:00:00.000000000,226.99,210.69745
2023-01-03T03:00:00.000000000,221.13,221.27682
2023-01-03T04:00:00.000000000,223.55,228.98158
2023-01-03T05:00:00.000000000,225.71,228.66935
2023-01-03T06:00:00.000000000,224.41,227.72011
2023-01-03T07:00:00.000000000,229.17,217.36587
2023-01-03T08:00:00.000000000,220.41,209.51768
2023-01-03T09:00:00.000000000,211.91,203.19953
2023-01-03T10:00:00.000000000,212.54,199.08826
2023-01-03T11:00:00.000000000,212.82,195.49223
2023-01-03T12:00:00.000000000,214.81,197.14515
2023-01-03T13:00:00.000000000,219.76,192.14407
2023-01-03T14:00:00.000000000,225.55,186.85291
2023-01-03T15:00:00.000000000,223.79,182.00806
2023-01-03T16:00:00.000000000,221.31,179.68051
2023-01-03T17:00:00.000000000,216.09,174.96639
2023-01-03T18:00:00.000000000,204.55,166.47677
2023-01-03T19:00:00.000000000,184.59,163.748
2023-01-03T20:00:00.000000000,178.54,159.63336
2023-01-03T21:00:00.000000000,177.82,161.38794
2023-01-03T22:00:00.000000000,178.88,165.82712
2023-01-03T23:00:00.000000000,181.91,176.10338
2023-01-04T00:00:00.000000000,191.34,179.39826
2023-01-04T01:00:00.000000000,215.32,191.7286
2023-01-04T02:00:00.000000000,221.87,204.51882
2023-01-04T03:00:00.000000000,230.81,216.03022
2023-01-04T04:00:00.000000000,223.9,224.75113
2023-01-04T05:00:00.000000000,220.95,225.33379
2023-01-04T06:00:00.000000000,219.71,225.19228
2023-01-04T07:00:00.000000000,217.27,214.83224
2023-01-04T08:00:00.000000000,215.61,207.14873
2023-01-04T09:00:00.000000000,209.91,200.95635
2023-01-04T10:00:00.000000000,191.53,196.92765
2023-01-04T11:00:00.000000000,203.26,193.4124
2023-01-04T12:00:00.000000000,212.38,195.21062
2023-01-04T13:00:00.000000000,218.82,190.2055
2023-01-04T14:00:00.000000000,223.86,185.07297
2023-01-04T15:00:00.000000000,228.2,180.44437
2023-01-04T16:00:00.000000000,230.38,177.99708
2023-01-04T17:00:00.000000000,226.01,172.37753
2023-01-04T18:00:00.000000000,206.38,162.78524
2023-01-04T19:00:00.000000000,192.62,158.97892
2023-01-04T20:00:00.000000000,192.45,154.13506
2023-01-04T21:00:00.000000000,186.57,155.34247
2023-01-04T22:00:00.000000000,183.64,159.48231
2023-01-04T23:00:00.000000000,189.84,169.56693
2023-01-05T00:00:00.000000000,207.87,174.49477
2023-01-05T01:00:00.000000000,227.27,186.28541
2023-01-05T02:00:00.000000000,230.76,198.67468
2023-01-05T03:00:00.000000000,237.76,210.40266
2023-01-05T04:00:00.000000000,236.7,219.55778
2023-01-05T05:00:00.000000000,235.13,220.86371
2023-01-05T06:00:00.000000000,229.1,221.44738
2023-01-05T07:00:00.000000000,219.93,211.09215
2023-01-05T08:00:00.000000000,207.52,203.34485
2023-01-05T09:00:00.000000000,193.12,197.10551
2023-01-05T10:00:00.000000000,194.24,193.1774
2023-01-05T11:00:00.000000000,197.15,189.81075
2023-01-05T12:00:00.000000000,203.74,192.3217
2023-01-05T13:00:00.000000000,210.88,187.93142
2023-01-05T14:00:00.000000000,217.91,183.33555
2023-01-05T15:00:00.000000000,220.46,178.93046
2023-01-05T16:00:00.000000000,220.81,176.18492
2023-01-05T17:00:00.000000000,219.03,169.90507
2023-01-05T18:00:00.000000000,206.48,159.64414
2023-01-05T19:00:00.000000000,192.68,155.39647
2023-01-05T20:00:00.000000000,189.43,150.5036
2023-01-05T21:00:00.000000000,186.64,151.64846
2023-01-05T22:00:00.000000000,194.11,155.77923
2023-01-05T23:00:00.000000000,199.11,165.49247
2023-01-03T00:00:00.000000000,213.05,210.86927
2023-01-03T01:00:00.000000000,224.03,224.72849
2023-01-03T02:00:00.000000000,226.99,236.80925
2023-01-03T03:00:00.000000000,221.13,243.68485
2023-01-03T04:00:00.000000000,223.55,245.95206
2023-01-03T05:00:00.000000000,225.71,241.65553
2023-01-03T06:00:00.000000000,224.41,235.96546
2023-01-03T07:00:00.000000000,229.17,225.05817
2023-01-03T08:00:00.000000000,220.41,216.49589
2023-01-03T09:00:00.000000000,211.91,209.43354
2023-01-03T10:00:00.000000000,212.54,205.44101
2023-01-03T11:00:00.000000000,212.82,202.31544
2023-01-03T12:00:00.000000000,214.81,203.6119
2023-01-03T13:00:00.000000000,219.76,199.91213
2023-01-03T14:00:00.000000000,225.55,195.79409
2023-01-03T15:00:00.000000000,223.79,192.89476
2023-01-03T16:00:00.000000000,221.31,192.24626
2023-01-03T17:00:00.000000000,216.09,190.28771
2023-01-03T18:00:00.000000000,204.55,184.11971
2023-01-03T19:00:00.000000000,184.59,181.85425
2023-01-03T20:00:00.000000000,178.54,176.9025
2023-01-03T21:00:00.000000000,177.82,178.218
2023-01-03T22:00:00.000000000,178.88,182.85366
2023-01-03T23:00:00.000000000,181.91,195.52102
2023-01-04T00:00:00.000000000,191.34,190.64853
2023-01-04T01:00:00.000000000,215.32,206.10849
2023-01-04T02:00:00.000000000,221.87,221.35796
2023-01-04T03:00:00.000000000,230.81,232.57709
2023-01-04T04:00:00.000000000,223.9,239.55029
2023-01-04T05:00:00.000000000,220.95,237.72692
2023-01-04T06:00:00.000000000,219.71,233.46143
2023-01-04T07:00:00.000000000,217.27,221.1236
2023-01-04T08:00:00.000000000,215.61,212.00438
2023-01-04T09:00:00.000000000,209.91,204.60895
2023-01-04T10:00:00.000000000,191.53,199.76465
2023-01-04T11:00:00.000000000,203.26,195.5898
2023-01-04T12:00:00.000000000,212.38,195.62223
2023-01-04T13:00:00.000000000,218.82,190.05625
2023-01-04T14:00:00.000000000,223.86,184.88912
2023-01-04T15:00:00.000000000,228.2,181.72511
2023-01-04T16:00:00.000000000,230.38,181.09624
2023-01-04T17:00:00.000000000,226.01,177.33024
2023-01-04T18:00:00.000000000,206.38,168.94516
2023-01-04T19:00:00.000000000,192.62,164.43994
2023-01-04T20:00:00.000000000,192.45,158.34224
2023-01-04T21:00:00.000000000,186.57,159.0781
2023-01-04T22:00:00.000000000,183.64,163.30568
2023-01-04T23:00:00.000000000,189.84,175.63163
2023-01-05T00:00:00.000000000,207.87,173.93747
2023-01-05T01:00:00.000000000,227.27,189.43706
2023-01-05T02:00:00.000000000,230.76,205.34367
2023-01-05T03:00:00.000000000,237.76,218.54127
2023-01-05T04:00:00.000000000,236.7,227.57656
2023-01-05T05:00:00.000000000,235.13,227.48055
2023-01-05T06:00:00.000000000,229.1,224.97779
2023-01-05T07:00:00.000000000,219.93,212.22946
