datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T15:00:00.000000000,162.09,156.70957
2022-12-31T16:00:00.000000000,159.31,149.47271
2022-12-31T17:00:00.000000000,153.81,143.54295
2022-12-31T18:00:00.000000000,154.62,139.0119
2022-12-31T19:00:00.000000000,145.89,138.46683
2022-12-31T20:00:00.000000000,143.94,149.31562
2022-12-31T21:00:00.000000000,138.7,149.75803
2022-12-31T22:00:00.000000000,140.4,167.76297
2022-12-31T23:00:00.000000000,145.37,173.13434
2023-01-01T00:00:00.000000000,152.37,180.12159
2023-01-01T01:00:00.000000000,157.83,191.12105
2023-01-01T02:00:00.000000000,163.89,195.10021
2023-01-01T03:00:00.000000000,158.47,193.56495
2023-01-01T04:00:00.000000000,156.59,193.10362
2023-01-01T05:00:00.000000000,154.93,189.99276
2023-01-01T06:00:00.000000000,159.52,183.63803
2023-01-01T07:00:00.000000000,149.47,177.83464
2023-01-01T08:00:00.000000000,136.97,174.23635
2023-01-01T09:00:00.000000000,136.34,165.49787
2023-01-01T10:00:00.000000000,139.1,160.2997
2023-01-01T11:00:00.000000000,140.72,161.11957
2023-01-01T12:00:00.000000000,142.72,155.84168
2023-01-01T13:00:00.000000000,143.26,159.01149
2023-01-01T14:00:00.000000000,144.35,158.97349
2023-01-01T15:00:00.000000000,143.53,155.53848
2023-01-01T16:00:00.000000000,142.26,149.96856
2023-01-01T17:00:00.000000000,136.35,145.76772
2023-01-01T18:00:00.000000000,138.72,143.11311
2023-01-01T19:00:00.000000000,140.19,142.14239
2023-01-01T20:00:00.000000000,134.86,153.29082
2023-01-01T21:00:00.000000000,134.58,151.14026
2023-01-01T22:00:00.000000000,134.89,167.82376
2023-01-01T23:00:00.000000000,137.73,170.52207
2022-12-30T00:00:00.000000000,175.7,192.51193
2022-12-30T01:00:00.000000000,180.79,200.23089
2022-12-30T02:00:00.000000000,178.26,200.70467
2022-12-30T03:00:00.000000000,165.8,198.64789
2022-12-30T04:00:00.000000000,166.17,194.83188
2022-12-30T05:00:00.000000000,157.14,190.60837
2022-12-30T06:00:00.000000000,152.92,184.26963
2022-12-30T07:00:00.000000000,149.47,179.5213
2022-12-30T08:00:00.000000000,135.52,174.22599
2022-12-30T09:00:00.000000000,133.28,167.85455
2022-12-30T10:00:00.000000000,131.27,164.97307
2022-12-30T11:00:00.000000000,136.34,163.96874
2022-12-30T12:00:00.000000000,142.04,164.07148
2022-12-30T13:00:00.000000000,148.42,162.74986
2022-12-30T14:00:00.000000000,153.98,160.86001
2022-12-30T15:00:00.000000000,163.59,159.46406
2022-12-30T16:00:00.000000000,168.28,155.62916
2022-12-30T17:00:00.000000000,165.36,153.2814
2022-12-30T18:00:00.000000000,160.8,151.14124
2022-12-30T19:00:00.000000000,151.2,154.35732
2022-12-30T20:00:00.000000000,147.67,164.95754
2022-12-30T21:00:00.000000000,145.42,164.32136
2022-12-30T22:00:00.000000000,144.17,179.4641
2022-12-30T23:00:00.000000000,142.63,184.15236
2022-12-31T00:00:00.000000000,154.22,201.85959
2022-12-31T01:00:00.000000000,164.47,210.08073
2022-12-31T02:00:00.000000000,168.2,211.59721
2022-12-31T03:00:00.000000000,171.89,208.16266
2022-12-31T04:00:00.000000000,172.98,205.11725
2022-12-31T05:00:00.000000000,171.67,200.11775
2022-12-31T06:00:00.000000000,169.23,192.91575
2022-12-31T07:00:00.000000000,152.25,186.12108
2022-12-31T08:00:00.000000000,142.86,181.09243
2022-12-31T09:00:00.000000000,139.4,174.14722
2022-12-31T10:00:00.000000000,143.46,170.53595
2022-12-31T11:00:00.000000000,141.0,168.40454
2022-12-31T12:00:00.000000000,146.58,165.80504
2022-12-31T13:00:00.000000000,153.81,164.70736
2022-12-31T14:00:00.000000000,158.03,162.54283
2022-12-31T15:00:00.000000000,162.09,160.20162
2022-12-31T16:00:00.000000000,159.31,155.50176
2022-12-31T17:00:00.000000000,153.81,153.19572
2022-12-31T18:00:00.000000000,154.62,152.75929
2022-12-31T19:00:00.000000000,145.89,156.23054
2022-12-31T20:00:00.000000000,143.94,167.71008
2022-12-31T21:00:00.000000000,138.7,169.72351
2022-12-31T22:00:00.000000000,140.4,185.94161
2022-12-31T23:00:00.000000000,145.37,191.49995
2023-01-01T00:00:00.000000000,152.37,192.73583
2023-01-01T01:00:00.000000000,157.83,201.74608
2023-01-01T02:00:00.000000000,163.89,203.86874
2023-01-01T03:00:00.000000000,158.47,200.2488
2023-01-01T04:00:00.000000000,156.59,199.81946
2023-01-01T05:00:00.000000000,154.93,195.96692
2023-01-01T06:00:00.000000000,159.52,190.14887
2023-01-01T07:00:00.000000000,149.47,184.2674
2023-01-01T08:00:00.000000000,136.97,180.0294
2023-01-01T09:00:00.000000000,136.34,171.78254
2023-01-01T10:00:00.000000000,139.1,167.36556
2023-01-01T11:00:00.000000000,140.72,165.0272
2023-01-01T12:00:00.000000000,142.72,159.82721
2023-01-01T13:00:00.000000000,143.26,160.00261
2023-01-01T14:00:00.000000000,144.35,158.6752
2023-01-01T15:00:00.000000000,143.53,156.85451
2023-01-01T16:00:00.000000000,142.26,153.44181
2023-01-01T17:00:00.000000000,136.35,152.51733
2023-01-01T18:00:00.000000000,138.72,153.63888
2023-01-01T19:00:00.000000000,140.19,155.93077
2023-01-01T20:00:00.000000000,134.86,166.73506
2023-01-01T21:00:00.000000000,134.58,167.89077
2023-01-01T22:00:00.000000000,134.89,182.20918
2023-01-01T23:00:00.000000000,137.73,184.53656
2023-01-02T00:00:00.000000000,144.12,191.31183
2023-01-02T01:00:00.000000000,152.54,200.1736
2023-01-02T02:00:00.000000000,165.73,202.02733
2023-01-02T03:00:00.000000000,169.89,198.77478
2023-01-02T04:00:00.000000000,164.74,198.56821
2023-01-02T05:00:00.000000000,162.01,195.1022
2023-01-02T06:00:00.000000000,158.82,189.78535
2023-01-02T07:00:00.000000000,155.29,184.23266
2023-01-02T08:00:00.000000000,151.99,179.58761
2023-01-02T09:00:00.000000000,151.78,170.98214
2023-01-02T10:00:00.000000000,154.28,166.6538
2023-01-02T11:00:00.000000000,156.19,164.07449
2023-01-02T12:00:00.000000000,158.68,159.34965
2023-01-02T13:00:00.000000000,156.58,158.98259
2023-01-02T14:00:00.000000000,160.54,158.02233
2023-01-02T15:00:00.000000000,164.91,156.52806
2023-01-02T16:00:00.000000000,160.21,153.57291
2023-01-02T17:00:00.000000000,157.38,153.08803
2023-01-02T18:00:00.000000000,155.99,154.0898
2023-01-02T19:00:00.000000000,150.42,156.58928
2023-01-02T20:00:00.000000000,149.12,167.65878
2023-01-02T21:00:00.000000000,151.54,167.88654
2023-01-02T22:00:00.000000000,160.01,181.913
2023-01-02T23:00:00.000000000,153.5,183.65465
2022-12-31T00:00:00.000000000,154.22,182.09293
2022-12-31T01:00:00.000000000,164.47,190.30728
2022-12-31T02:00:00.000000000,168.2,189.66467
2022-12-31T03:00:00.000000000,171.89,187.99693
2022-12-31T04:00:00.000000000,172.98,183.4722
2022-12-31T05:00:00.000000000,171.67,178.82386
2022-12-31T06:00:00.000000000,169.23,171.97606
2022-12-31T07:00:00.000000000,152.25,167.03911
2022-12-31T08:00:00.000000000,142.86,161.37257
2022-12-31T09:00:00.000000000,139.4,154.70624
2022-12-31T10:00:00.000000000,143.46,150.92023
2022-12-31T11:00:00.000000000,141.0,149.581
2022-12-31T12:00:00.000000000,146.58,150.85455
2022-12-31T13:00:00.000000000,153.81,149.40703
2022-12-31T14:00:00.000000000,158.03,147.83989
2022-12-31T15:00:00.000000000,162.09,148.0592
2022-12-31T16:00:00.000000000,159.31,145.07886
2022-12-31T17:00:00.000000000,153.81,144.99304
2022-12-31T18:00:00.000000000,154.62,142.79374
2022-12-31T19:00:00.000000000,145.89,146.3917
2022-12-31T20:00:00.000000000,143.94,157.89598
2022-12-31T21:00:00.000000000,138.7,156.30552
2022-12-31T22:00:00.000000000,140.4,171.15351
2022-12-31T23:00:00.000000000,145.37,174.91544
2023-01-01T00:00:00.000000000,152.37,185.21599
2023-01-01T01:00:00.000000000,157.83,193.42881
2023-01-01T02:00:00.000000000,163.89,193.95985
2023-01-01T03:00:00.000000000,158.47,190.80644
2023-01-01T04:00:00.000000000,156.59,189.6041
2023-01-01T05:00:00.000000000,154.93,185.16429
2023-01-01T06:00:00.000000000,159.52,179.49405
2023-01-01T07:00:00.000000000,149.47,173.59929
2023-01-01T08:00:00.000000000,136.97,169.3125
2023-01-01T09:00:00.000000000,136.34,161.45489
2023-01-01T10:00:00.000000000,139.1,156.43683
2023-01-01T11:00:00.000000000,140.72,153.90873
2023-01-01T12:00:00.000000000,142.72,149.6105
2023-01-01T13:00:00.000000000,143.26,149.02824
2023-01-01T14:00:00.000000000,144.35,148.14762
2023-01-01T15:00:00.000000000,143.53,147.22382
2023-01-01T16:00:00.000000000,142.26,143.96008
2023-01-01T17:00:00.000000000,136.35,144.54045
2023-01-01T18:00:00.000000000,138.72,145.58488
2023-01-01T19:00:00.000000000,140.19,148.74267
2023-01-01T20:00:00.000000000,134.86,161.14573
2023-01-01T21:00:00.000000000,134.58,161.7499
2023-01-01T22:00:00.000000000,134.89,176.23854
2023-01-01T23:00:00.000000000,137.73,177.98933
2023-01-02T00:00:00.000000000,144.12,187.09498
2023-01-02T01:00:00.000000000,152.54,195.62215
2023-01-02T02:00:00.000000000,165.73,196.08722
2023-01-02T03:00:00.000000000,169.89,192.59159
2023-01-02T04:00:00.000000000,164.74,191.43981
2023-01-02T05:00:00.000000000,162.01,187.22562
2023-01-02T06:00:00.000000000,158.82,181.68301
2023-01-02T07:00:00.000000000,155.29,175.74005
2023-01-02T08:00:00.000000000,151.99,170.82097
2023-01-02T09:00:00.000000000,151.78,162.51954
2023-01-02T10:00:00.000000000,154.28,158.08088
2023-01-02T11:00:00.000000000,156.19,155.11067
2023-01-02T12:00:00.000000000,158.68,150.95351
2023-01-02T13:00:00.000000000,156.58,150.03455
2023-01-02T14:00:00.000000000,160.54,149.32452
2023-01-02T15:00:00.000000000,164.91,148.49105
2023-01-02T16:00:00.000000000,160.21,145.5696
2023-01-02T17:00:00.000000000,157.38,146.32958
2023-01-02T18:00:00.000000000,155.99,147.60342
2023-01-02T19:00:00.000000000,150.42,150.86402
2023-01-02T20:00:00.000000000,149.12,163.28666
2023-01-02T21:00:00.000000000,151.54,163.55696
2023-01-02T22:00:00.000000000,160.01,178.20095
2023-01-02T23:00:00.000000000,153.5,180.06796
2023-01-03T00:00:00.000000000,160.87,198.98619
2023-01-03T01:00:00.000000000,169.6,206.72796
2023-01-03T02:00:00.000000000,171.91,207.67834
2023-01-03T03:00:00.000000000,166.52,204.666
2023-01-03T04:00:00.000000000,168.29,202.42076
2023-01-03T05:00:00.000000000,170.89,198.27029
2023-01-03T06:00:00.000000000,169.94,192.25014
2023-01-03T07:00:00.000000000,174.8,186.16464
2023-01-03T08:00:00.000000000,168.95,181.08233
2023-01-03T09:00:00.000000000,162.61,172.99118
2023-01-03T10:00:00.000000000,163.08,168.46599
2023-01-03T11:00:00.000000000,163.29,164.37164
2023-01-03T12:00:00.000000000,164.75,160.6373
2023-01-03T13:00:00.000000000,168.44,158.39659
2023-01-03T14:00:00.000000000,172.76,156.34248
2023-01-03T15:00:00.000000000,171.46,154.83653
2023-01-03T16:00:00.000000000,168.87,150.55671
2023-01-03T17:00:00.000000000,164.28,150.46486
2023-01-03T18:00:00.000000000,154.0,151.09017
2023-01-03T19:00:00.000000000,137.5,155.53515
2023-01-03T20:00:00.000000000,132.99,169.26152
2023-01-03T21:00:00.000000000,132.42,169.97347
2023-01-03T22:00:00.000000000,133.45,186.55085
2023-01-03T23:00:00.000000000,135.54,190.6273
2023-01-01T00:00:00.000000000,152.37,168.10973
2023-01-01T01:00:00.000000000,157.83,177.89481
2023-01-01T02:00:00.000000000,163.89,179.21912
2023-01-01T03:00:00.000000000,158.47,178.61947
2023-01-01T04:00:00.000000000,156.59,176.99312
2023-01-01T05:00:00.000000000,154.93,172.86245
2023-01-01T06:00:00.000000000,159.52,167.61348
2023-01-01T07:00:00.000000000,149.47,162.9279
2023-01-01T08:00:00.000000000,136.97,158.50884
2023-01-01T09:00:00.000000000,136.34,151.75337
2023-01-01T10:00:00.000000000,139.1,147.66385
2023-01-01T11:00:00.000000000,140.72,146.84334
2023-01-01T12:00:00.000000000,142.72,145.61725
2023-01-01T13:00:00.000000000,143.26,145.2208
2023-01-01T14:00:00.000000000,144.35,143.83715
2023-01-01T15:00:00.000000000,143.53,143.27299
2023-01-01T16:00:00.000000000,142.26,139.69305
2023-01-01T17:00:00.000000000,136.35,139.4221
2023-01-01T18:00:00.000000000,138.72,136.89942
2023-01-01T19:00:00.000000000,140.19,137.98059
2023-01-01T20:00:00.000000000,134.86,148.46249
2023-01-01T21:00:00.000000000,134.58,146.78365
2023-01-01T22:00:00.000000000,134.89,159.58582
2023-01-01T23:00:00.000000000,137.73,162.02637
2023-01-02T00:00:00.000000000,144.12,179.79524
2023-01-02T01:00:00.000000000,152.54,188.84862
2023-01-02T02:00:00.000000000,165.73,189.37415
2023-01-02T03:00:00.000000000,169.89,186.48923
2023-01-02T04:00:00.000000000,164.74,184.3947
2023-01-02T05:00:00.000000000,162.01,179.35962
2023-01-02T06:00:00.000000000,158.82,173.38241
2023-01-02T07:00:00.000000000,155.29,166.99588
2023-01-02T08:00:00.000000000,151.99,162.46318
2023-01-02T09:00:00.000000000,151.78,155.19584
2023-01-02T10:00:00.000000000,154.28,151.61947
2023-01-02T11:00:00.000000000,156.19,149.10036
2023-01-02T12:00:00.000000000,158.68,146.31926
2023-01-02T13:00:00.000000000,156.58,145.41061
2023-01-02T14:00:00.000000000,160.54,144.18808
2023-01-02T15:00:00.000000000,164.91,143.56466
2023-01-02T16:00:00.000000000,160.21,139.62621
2023-01-02T17:00:00.000000000,157.38,139.82804
2023-01-02T18:00:00.000000000,155.99,139.56396
2023-01-02T19:00:00.000000000,150.42,142.04465
2023-01-02T20:00:00.000000000,149.12,154.14568
2023-01-02T21:00:00.000000000,151.54,154.55966
2023-01-02T22:00:00.000000000,160.01,169.42431
2023-01-02T23:00:00.000000000,153.5,172.70844
2023-01-03T00:00:00.000000000,160.87,194.5245
2023-01-03T01:00:00.000000000,169.6,202.6624
2023-01-03T02:00:00.000000000,171.91,203.52836
2023-01-03T03:00:00.000000000,166.52,200.82306
2023-01-03T04:00:00.000000000,168.29,198.19974
2023-01-03T05:00:00.000000000,170.89,193.75409
2023-01-03T06:00:00.000000000,169.94,187.42614
2023-01-03T07:00:00.000000000,174.8,180.47585
2023-01-03T08:00:00.000000000,168.95,175.87023
2023-01-03T09:00:00.000000000,162.61,168.22576
2023-01-03T10:00:00.000000000,163.08,164.74264
2023-01-03T11:00:00.000000000,163.29,160.23339
2023-01-03T12:00:00.000000000,164.75,156.79887
2023-01-03T13:00:00.000000000,168.44,154.48199
2023-01-03T14:00:00.000000000,172.76,152.03835
2023-01-03T15:00:00.000000000,171.46,150.91187
2023-01-03T16:00:00.000000000,168.87,146.0753
2023-01-03T17:00:00.000000000,164.28,145.56244
2023-01-03T18:00:00.000000000,154.0,145.70583
2023-01-03T19:00:00.000000000,137.5,149.39883
2023-01-03T20:00:00.000000000,132.99,162.32593
2023-01-03T21:00:00.000000000,132.42,163.67051
2023-01-03T22:00:00.000000000,133.45,180.33554
2023-01-03T23:00:00.000000000,135.54,185.65792
2023-01-04T00:00:00.000000000,143.45,201.60145
2023-01-04T01:00:00.000000000,163.22,209.86247
2023-01-04T02:00:00.000000000,169.23,211.54004
2023-01-04T03:00:00.000000000,176.57,208.2941
2023-01-04T04:00:00.000000000,171.43,205.88466
2023-01-04T05:00:00.000000000,169.31,201.90385
2023-01-04T06:00:00.000000000,168.4,195.52703
2023-01-04T07:00:00.000000000,166.55,189.27422
2023-01-04T08:00:00.000000000,164.49,184.62936
2023-01-04T09:00:00.000000000,160.17,176.89873
2023-01-04T10:00:00.000000000,147.3,173.27233
2023-01-04T11:00:00.000000000,156.2,169.80732
2023-01-04T12:00:00.000000000,162.96,166.3544
2023-01-04T13:00:00.000000000,167.75,164.62359
2023-01-04T14:00:00.000000000,171.45,161.99464
2023-01-04T15:00:00.000000000,174.75,159.84827
2023-01-04T16:00:00.000000000,176.16,154.9843
2023-01-04T17:00:00.000000000,172.25,153.25158
2023-01-04T18:00:00.000000000,155.44,153.26401
2023-01-04T19:00:00.000000000,143.62,156.86812
2023-01-04T20:00:00.000000000,143.4,169.15919
2023-01-04T21:00:00.000000000,138.81,170.19149
2023-01-04T22:00:00.000000000,136.53,186.95797
2023-01-04T23:00:00.000000000,141.27,192.23892
2023-01-02T00:00:00.000000000,144.12,163.93305
2023-01-02T01:00:00.000000000,152.54,173.76223
2023-01-02T02:00:00.000000000,165.73,174.34256
2023-01-02T03:00:00.000000000,169.89,173.67011
2023-01-02T04:00:00.000000000,164.74,171.42552
2023-01-02T05:00:00.000000000,162.01,166.40236
2023-01-02T06:00:00.000000000,158.82,160.40441
2023-01-02T07:00:00.000000000,155.29,154.79948
2023-01-02T08:00:00.000000000,151.99,150.02531
2023-01-02T09:00:00.000000000,151.78,144.33563
2023-01-02T10:00:00.000000000,154.28,140.72536
2023-01-02T11:00:00.000000000,156.19,139.51388
2023-01-02T12:00:00.000000000,158.68,139.08894
2023-01-02T13:00:00.000000000,156.58,138.41066
2023-01-02T14:00:00.000000000,160.54,137.67496
2023-01-02T15:00:00.000000000,164.91,137.69461
2023-01-02T16:00:00.000000000,160.21,134.16125
2023-01-02T17:00:00.000000000,157.38,133.88069
2023-01-02T18:00:00.000000000,155.99,131.65583
2023-01-02T19:00:00.000000000,150.42,132.85984
2023-01-02T20:00:00.000000000,149.12,143.2999
2023-01-02T21:00:00.000000000,151.54,141.96586
2023-01-02T22:00:00.000000000,160.01,155.13922
2023-01-02T23:00:00.000000000,153.5,157.74914
2023-01-03T00:00:00.000000000,160.87,186.35695
2023-01-03T01:00:00.000000000,169.6,194.4108
2023-01-03T02:00:00.000000000,171.91,194.56342
2023-01-03T03:00:00.000000000,166.52,192.35883
2023-01-03T04:00:00.000000000,168.29,189.03233
2023-01-03T05:00:00.000000000,170.89,183.88045
2023-01-03T06:00:00.000000000,169.94,177.25315
2023-01-03T07:00:00.000000000,174.8,170.41211
2023-01-03T08:00:00.000000000,168.95,165.46102
2023-01-03T09:00:00.000000000,162.61,158.31776
2023-01-03T10:00:00.000000000,163.08,154.52323
2023-01-03T11:00:00.000000000,163.29,150.73218
2023-01-03T12:00:00.000000000,164.75,148.76369
2023-01-03T13:00:00.000000000,168.44,146.23703
2023-01-03T14:00:00.000000000,172.76,144.31194
2023-01-03T15:00:00.000000000,171.46,143.83252
2023-01-03T16:00:00.000000000,168.87,139.30423
2023-01-03T17:00:00.000000000,164.28,139.01835
2023-01-03T18:00:00.000000000,154.0,138.31399
2023-01-03T19:00:00.000000000,137.5,142.11397
2023-01-03T20:00:00.000000000,132.99,155.45863
2023-01-03T21:00:00.000000000,132.42,156.53863
2023-01-03T22:00:00.000000000,133.45,172.91779
2023-01-03T23:00:00.000000000,135.54,177.7557
2023-01-04T00:00:00.000000000,143.45,196.47592
2023-01-04T01:00:00.000000000,163.22,205.05883
2023-01-04T02:00:00.000000000,169.23,206.5243
2023-01-04T03:00:00.000000000,176.57,203.05627
2023-01-04T04:00:00.000000000,171.43,200.24944
2023-01-04T05:00:00.000000000,169.31,195.53599
2023-01-04T06:00:00.000000000,168.4,188.59287
2023-01-04T07:00:00.000000000,166.55,181.65029
2023-01-04T08:00:00.000000000,164.49,176.70843
2023-01-04T09:00:00.000000000,160.17,168.83238
2023-01-04T10:00:00.000000000,147.3,165.42273
2023-01-04T11:00:00.000000000,156.2,161.78959
2023-01-04T12:00:00.000000000,162.96,158.81979
2023-01-04T13:00:00.000000000,167.75,157.03819
2023-01-04T14:00:00.000000000,171.45,154.77693
2023-01-04T15:00:00.000000000,174.75,153.32728
2023-01-04T16:00:00.000000000,176.16,148.5704
2023-01-04T17:00:00.000000000,172.25,147.18677
2023-01-04T18:00:00.000000000,155.44,146.91121
2023-01-04T19:00:00.000000000,143.62,150.372
2023-01-04T20:00:00.000000000,143.4,162.90958
2023-01-04T21:00:00.000000000,138.81,164.72304
2023-01-04T22:00:00.000000000,136.53,181.41396
2023-01-04T23:00:00.000000000,141.27,186.73809
2023-01-05T00:00:00.000000000,156.86,202.04069
2023-01-05T01:00:00.000000000,173.9,210.9245
2023-01-05T02:00:00.000000000,176.7,212.96907
2023-01-05T03:00:00.000000000,181.88,209.07992
2023-01-05T04:00:00.000000000,181.03,206.43792
2023-01-05T05:00:00.000000000,179.93,202.20058
2023-01-05T06:00:00.000000000,175.45,195.39538
2023-01-05T07:00:00.000000000,168.6,188.61711
2023-01-05T08:00:00.000000000,157.92,183.96469
2023-01-05T09:00:00.000000000,146.78,176.49523
2023-01-05T10:00:00.000000000,148.71,173.41165
2023-01-05T11:00:00.000000000,151.57,170.39848
2023-01-05T12:00:00.000000000,156.5,166.87698
2023-01-05T13:00:00.000000000,161.84,165.58831
2023-01-05T14:00:00.000000000,167.01,162.64294
2023-01-05T15:00:00.000000000,168.89,160.04175
2023-01-05T16:00:00.000000000,169.02,154.90001
2023-01-05T17:00:00.000000000,167.46,152.64466
2023-01-05T18:00:00.000000000,156.6,151.96719
2023-01-05T19:00:00.000000000,144.34,155.11954
2023-01-05T20:00:00.000000000,141.66,167.18366
2023-01-05T21:00:00.000000000,139.59,168.94946
2023-01-05T22:00:00.000000000,145.59,185.44631
2023-01-05T23:00:00.000000000,149.54,191.37174
2023-01-03T00:00:00.000000000,160.87,187.22619
2023-01-03T01:00:00.000000000,169.6,195.60608
2023-01-03T02:00:00.000000000,171.91,195.39855
2023-01-03T03:00:00.000000000,166.52,193.47444
2023-01-03T04:00:00.000000000,168.29,189.41877
2023-01-03T05:00:00.000000000,170.89,184.92748
2023-01-03T06:00:00.000000000,169.94,178.142
2023-01-03T07:00:00.000000000,174.8,172.2231
2023-01-03T08:00:00.000000000,168.95,166.98582
2023-01-03T09:00:00.000000000,162.61,160.23633
2023-01-03T10:00:00.000000000,163.08,157.92301
2023-01-03T11:00:00.000000000,163.29,156.29361
2023-01-03T12:00:00.000000000,164.75,156.97309
2023-01-03T13:00:00.000000000,168.44,154.99321
2023-01-03T14:00:00.000000000,172.76,153.16331
2023-01-03T15:00:00.000000000,171.46,152.38067
2023-01-03T16:00:00.000000000,168.87,148.27716
2023-01-03T17:00:00.000000000,164.28,145.99386
2023-01-03T18:00:00.000000000,154.0,143.51075
2023-01-03T19:00:00.000000000,137.5,146.5453
2023-01-03T20:00:00.000000000,132.99,157.163
2023-01-03T21:00:00.000000000,132.42,156.6536
2023-01-03T22:00:00.000000000,133.45,172.36605
2023-01-03T23:00:00.000000000,135.54,178.03776
2023-01-04T00:00:00.000000000,143.45,196.61408
2023-01-04T01:00:00.000000000,163.22,206.05669
2023-01-04T02:00:00.000000000,169.23,207.41933
2023-01-04T03:00:00.000000000,176.57,204.21153
2023-01-04T04:00:00.000000000,171.43,200.2772
2023-01-04T05:00:00.000000000,169.31,195.37291
2023-01-04T06:00:00.000000000,168.4,187.71318
2023-01-04T07:00:00.000000000,166.55,180.05186
2023-01-04T08:00:00.000000000,164.49,175.1595
2023-01-04T09:00:00.000000000,160.17,168.30309
2023-01-04T10:00:00.000000000,147.3,165.82233
2023-01-04T11:00:00.000000000,156.2,163.07879
2023-01-04T12:00:00.000000000,162.96,161.24866
2023-01-04T13:00:00.000000000,167.75,159.5821
2023-01-04T14:00:00.000000000,171.45,156.47132
2023-01-04T15:00:00.000000000,174.75,154.23447
2023-01-04T16:00:00.000000000,176.16,148.66873
2023-01-04T17:00:00.000000000,172.25,145.95912
2023-01-04T18:00:00.000000000,155.44,144.31039
2023-01-04T19:00:00.000000000,143.62,147.23995
2023-01-04T20:00:00.000000000,143.4,158.92297
2023-01-04T21:00:00.000000000,138.81,160.68131
2023-01-04T22:00:00.000000000,136.53,177.88441
2023-01-04T23:00:00.000000000,141.27,185.22483
2023-01-05T00:00:00.000000000,156.86,198.91097
2023-01-05T01:00:00.000000000,173.9,208.67036
2023-01-05T02:00:00.000000000,176.7,210.59141
2023-01-05T03:00:00.000000000,181.88,206.81141
2023-01-05T04:00:00.000000000,181.03,202.83175
2023-01-05T05:00:00.000000000,179.93,198.12557
2023-01-05T06:00:00.000000000,175.45,190.08444
2023-01-05T07:00:00.000000000,168.6,182.03386
