datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,40.0,-80.25,0.09029238379890361,0.16125620950341943,0.04272533875107923,0.06810051436262947,0.013417224553511017,0.022310466433800236,0.005669864833543214,0.010203725992841028,0.004183948312680376,0.0077387439401197505,0.002915421311978078,0.006194545119453568,0.003285889753059311,0.03280092494566146,0.07100839979211247,0.16461519659599513,0.15573894002578123,0.33069176696036157,0.14362844030001323,0.2646200938719624,0.04634993599700646,0.062110645418923006,0.00926691242920275,0.00987535469623254,7.667188134899151e-05,0.0006857692085010696,0.0006857692085010696,0.006840944887367337,0.002653068494828387,0.006156076522350927,0.004919434861214045,0.011486664653434935
2019-01-12 00:00:00,APCP,surface,40.0,-80.25,0.004318277060852167,0.00786562930992258,0.0019158598612796169,0.0038981744606065853,0.0024447749947553053,0.01620427344687756,0.03775028122994369,0.06571380116972388,0.0942749808162324,0.19646477702329052,0.08782834741963418,0.14769354774367308,0.019296064237026636,0.0268652588208065,0.014485015022507174,0.026316613725389768,0.0020650308166870607,0.004421868657312528,0.005835727769503971,0.01075077960330352,0.004041852924739013,0.008828203253474104,0.005880841935712264,0.015287459625736181,0.018472434328798533,0.04737218420297746,0.04737218420297746,0.07860099616610669,0.025819944269168754,0.057528162802433364,0.03741146879936018,0.07167312235550961
2019-01-13 00:00:00,APCP,surface,40.0,-80.25,0.1775069935793011,0.2737846934588848,0.0874919656974376,0.17343839374502637,0.040810408406401155,0.06783243898460928,0.01970238902355295,0.04461910148742221,0.011996199816308591,0.02539666033737339,0.007053176107336958,0.01320869845427692,0.0030328896410781814,0.007215108308742697,0.003007623738164615,0.008823686024611277,0.008030793486680704,0.02866061712277741,0.039344975539880235,0.09061425031126494,0.048373356658844104,0.09837781791227967,0.057113072596382604,0.11213378811381956,0.06871893744959132,0.16565457735934558,0.16565457735934558,0.431931979021021,0.20399947111260336,0.38200445737987343,0.1472334954097655,0.20995309099483656
2019-01-14 00:00:00,APCP,surface,40.0,-80.25,0.010691084412107624,0.017084448803326914,0.007912951538244735,0.014224154213184318,0.0024417156885936007,0.004937077295451881,0.002089410252113806,0.006273388152746664,0.004269244829237921,0.01649769778505431,0.018406045326852315,0.04766214493476554,0.036095620012295285,0.07199757620544903,0.04572080376759521,0.09318858242959598,0.060450762834100745,0.1370277501968215,0.12752416402690242,0.2905044098773376,0.14311793205945136,0.29676852159321615,0.12335908963110259,0.16119544563576987,0.01573003588547175,0.021721775364675063,0.021721775364675063,0.003258130103595472,0.0010205139229136945,0.004349997019394154,0.0521791766087184,0.2542606614545
2019-01-15 00:00:00,APCP,surface,40.0,-80.25,0.003039688655351598,0.015553646429447704,0.02554594078906075,0.0582741584411438,0.033465619488520955,0.07393617572366219,0.05260870884242612,0.10781058659177481,0.054622983293804356,0.13431236981421263,0.14740693765470175,0.3149813895075144,0.15049556109571838,0.31576084148844696,0.12910620947232232,0.16863486620515641,0.010337578831906218,0.0174438367988464,0.0022586442290671075,0.004078411918440122,0.001237187639490047,0.005829349136633291,0.049962381932422924,0.17159837053399626,0.3550133608355866,1.1901569034366686,1.1901569034366686,2.8909323797373037,1.3343466518072464,1.8640823408174525,0.1248342454370377,0.17102064575149056
2019-01-16 00:00:00,APCP,surface,40.0,-80.25,0.04348488666474772,0.12095084665761058,0.12934557371255323,0.2778300682044058,0.1330045593775328,0.2968184227831585,0.10200377041591256,0.12654368948282535,0.008702162750019865,0.013999010869375795,0.0012292613631739203,0.00210549806044453,0.0006513057421932775,0.007476618225334111,0.056622677062524704,0.15223831851981545,0.21995657929911394,0.6755678491396268,0.6633873113238749,1.3085565805287271,0.374246708618898,0.49612921591026454,0.08120521552415533,0.12432104059403062,0.014886722429466426,0.02071937194994551,0.02071937194994551,0.015531135350144104,0.06254336837643286,0.24843694129915903,0.9416060259408021,3.1044255653965327
2019-01-17 00:00:00,APCP,surface,40.0,-80.25,0.00995910119760757,0.01325959336128375,0.0008146646339512885,0.001241519072778496,0.0,0.0014613472988857534,0.01745364287323605,0.09067651062244118,0.09884580990138728,0.44959578022500063,0.5878200753727738,1.136756198028258,0.32188580118563737,0.500290800048761,0.1147078331643018,0.16843757818732702,0.01827742724927542,0.03426040704167251,0.011079120649429265,0.02540954464544834,0.0617452743689771,0.5071131796968729,1.4946081596510004,4.386621531176365,4.207786602174512,9.174037727599508,9.174037727599508,10.062947209742205,4.086031688055124,5.989651877384198,0.7834079215402965,0.9192549638088993
2019-01-18 00:00:00,APCP,surface,40.0,-80.25,0.10485266028924435,0.33418923081616203,0.4302329226348203,0.8598860158202477,0.27241736535810646,0.43354359555246147,0.15215862051461101,0.24580155943668566,0.03708843385435632,0.053362103053421386,0.02919356667600875,0.11196161553516902,0.16304119310461235,0.8649137486359645,1.5257288278922423,3.849462288310866,3.3635549687290096,8.062950899617972,4.559061374837551,7.429504691748109,1.2273915550079775,1.8577257676302716,0.2775193999986631,0.36554852254577974,0.05508361072670831,0.10641851651096634,0.10641851651096634,0.09200286615017093,0.03639221347833467,0.062483638346241335,0.00977800050489893,0.013159562034100715
2019-01-19 00:00:00,APCP,surface,40.0,-80.25,0.040553904022121334,0.05817780629505901,0.024509009734464876,0.1296203027989673,0.1373714373852436,0.670302726928092,1.313177525415415,3.006592140553057,2.7041904827695538,7.479267175240474,6.17290413192937,11.919839130781295,3.7379508171799385,5.336970285174194,0.4849863973031756,0.6243464698302086,0.07272004117945591,0.15287760841278403,0.09171839377964491,0.20169985249846278,0.11243666817202139,0.232180769058213,0.09376699815359821,0.142794983758349,0.019076639793903054,0.02467375784821148,0.02467375784821148,0.0008750536238755812,0.0007967714507809255,0.006231749119602536,0.012178834206849691,0.04513756509815181
2019-01-20 00:00:00,APCP,surface,40.0,-80.25,3.267466340075236,8.450719146641095,5.964457138042127,11.122160177204103,3.390702349810372,5.304769643683262,0.7898151100138928,1.0770449847063361,0.11854107168301875,0.24094788336254777,0.13262474522387746,0.2812559791651387,0.15107986426724718,0.2912951376499422,0.10061716535010648,0.1475844262839993,0.011909702827615946,0.014831150870163111,0.0005250512308262129,0.0007444820931922195,7.010765643586518e-05,0.0009849334585532031,0.0014750736188370727,0.002254943877936596,0.07999467631047676,0.37547586564811053,0.37547586564811053,2.612675639601776,2.0178917785793438,4.168847373048267,1.9345264145852046,3.729506680346157
2019-01-21 00:00:00,APCP,surface,40.0,-80.25,0.0892900541009844,0.19265323421137853,0.09834911184974404,0.20336177918439494,0.10054815624415382,0.19352911360089414,0.08071597849372693,0.13678856676395046,0.026751874201008427,0.03658098864692986,0.0008310521078117613,0.001425192483944664,0.00014329402817282204,0.00021340168460868723,0.00035053828217932587,0.00035053828217932587,0.03669252148551077,0.22102316670866684,0.9089900060845175,2.6028425736639056,1.6045890500287754,2.8217656450738122,1.2944525746445028,2.769737619503942,1.807182463147182,4.226530939521122,4.226530939521122,4.52862830114174,1.623675048431871,2.675590181331864,0.21138069511608049,0.272349358520329
2019-01-22 00:00:00,APCP,surface,40.0,-80.25,0.020014425119710903,0.02576543308580946,0.0017028190179430658,0.0026635998465044455,0.0002192208090000863,0.0002893284654359515,0.002741069714459483,0.005483066839468655,0.04255686779144376,0.2396939897855835,0.4198095727331519,1.1041506581932572,1.0585846123221938,2.7761158283634595,2.221175021633778,4.214699494049628,1.4906068354658348,3.404390969803124,2.836399331269167,6.405328160077275,4.080995103775469,6.875272864960059,0.7667376250351178,0.8343909420700939,0.10331817114978983,0.21088468262016827,0.21088468262016827,0.23382303539724159,0.10573052529522406,0.19703974871807733,0.07902637796072785,0.15658324459276377
2019-01-23 00:00:00,APCP,surface,40.0,-80.25,0.08722937823576568,0.41241363523776237,0.5303290402003642,1.37797192597,1.0439328531940293,2.351589571843852,1.9491418473993818,3.7615770829497377,2.0953814537037765,5.027537654924602,3.4563493738208435,7.5973384929310175,4.3007960897821915,7.8670450371782294,1.1823939641410677,1.2750731672299014,0.07728508768024259,0.18587031080112287,0.1440155067124501,0.30240368451222943,0.16990333992986004,0.38907729913065836,0.21282701373211538,0.3565660963005959,0.10869558632676121,0.19415690922584916,0.19415690922584916,0.10843478421773152,0.04203212623243149,0.1073045109284749,0.1328267511630908,0.3510489461342353
2019-01-24 00:00:00,APCP,surface,40.0,-80.25,2.708581325843006,5.666959290308267,3.1554271998124537,7.294721413097972,4.67683924235253,9.930567379329,3.573974375881536,4.16436327081691,0.08720138670772629,0.1821773479297371,0.12461231586602636,0.3044701627848894,0.18375847961044606,0.3786871817985966,0.1783529764889448,0.29384777642985865,0.092143862712573,0.1793530052131509,0.07407688706049868,0.16288187852499014,0.07737833270622524,0.16764450428138325,0.15185151532392283,0.35106201996429304,0.263258830628447,0.6497241317566929,0.6497241317566929,0.8887593015182497,0.13497218607591976,0.28111926300288714,0.144831687119858,0.2689617729039505
2019-01-25 00:00:00,APCP,surface,40.0,-80.25,0.13870188322958682,0.24490000985508914,0.12758474646196966,0.2651793300210318,0.13424368642133483,0.29457791427312624,0.15278614584585376,0.261967597595513,0.1025127230431166,0.20580828003172338,0.1037221902147539,0.20652008369815855,0.08298990622716064,0.16453538480926905,0.11177489549656075,0.22948267534842584,0.14046929042003925,0.38780928772241663,0.27079949026166705,0.5425966167526095,0.23757114889283715,0.48074871808633507,0.23879989804010326,0.4400479323167241,0.13345266234288627,0.19715367211386367,0.19715367211386367,0.07284436546519754,0.017962129768822742,0.04306530737027649,0.18425122371721525,1.0191587364883057
2019-01-26 00:00:00,APCP,surface,40.0,-80.25,0.10976240635151004,0.23332610750066304,0.10331126264203974,0.21917036577753998,0.07999947198553531,0.15351295506787915,0.09276562130692129,0.15902565710053168,0.054543747866336485,0.13963967814535724,0.21591312235392807,0.6056039278040823,0.48476893643015595,0.9143069873529548,0.2761655979482336,0.42456896990734283,0.042397790969492914,0.06802508357936458,0.01740617807132157,0.028079254787685783,0.02109571926219658,0.09554948613041203,0.267684276005285,0.7826370758866352,0.58225229025034,1.4045536192188608,1.4045536192188608,2.0451247562224966,0.9537712981602184,2.0038552168227874,1.1168735949527244,2.3601418403735743
2019-01-27 00:00:00,APCP,surface,40.0,-80.25,0.03113890961188482,0.09359870590750392,0.2902359007477081,0.9394835882461176,0.6263183575590712,1.0590008247768654,0.3624659495094005,0.5299358737493347,0.04674914744873553,0.07460871965610272,0.016830480589443166,0.025270158846666307,0.010681897077804628,0.073229106273223,0.27013668964753135,0.7450629578113972,0.683325607127482,1.5082989580706212,0.8676350723390042,1.5902961755447764,0.7992668399776472,1.980616314735789,1.6710367936955586,3.5670681628350724,1.7235064952364396,3.1199036161392737,3.1199036161392737,1.3743012833309156,0.1325305496034327,0.32848610184874005,0.270081082497446,0.5776572710833929
2019-01-28 00:00:00,APCP,surface,40.0,-80.25,0.09637566924464469,0.12349467699866845,0.011673635736736953,0.01972375499137257,0.007485119523533252,0.03208277264970693,0.10730916369548053,0.42099576847282305,0.4894548780038989,1.2007795935808752,0.7607585133440457,1.4235892078962622,0.5908898534860434,1.2675320199077444,0.8746727242753206,2.170602098507366,1.6023054642326613,3.0088793033868253,0.8009866708450153,1.0815539656599589,0.12283340297028092,0.30999632618426476,0.22512664759062892,0.39581582459956965,0.13603578199892766,0.2699644199336134,0.2699644199336134,0.247537047663547,0.13055784257425385,0.2741628460025504,0.1483243689589061,0.26483136316814254
2019-01-29 00:00:00,APCP,surface,40.0,-80.25,0.42050140506298367,0.9509399514390164,0.7674552512949353,1.4215455223708635,0.4429901804850942,0.8674548944652476,0.7236951846598665,1.8663279441023204,1.2683764603924619,2.2739159466644727,0.4977601157985335,0.6584042910472844,0.09441690182438983,0.26295994318245364,0.2767544418176375,0.49297381931550205,0.1328157357605355,0.27202725757979473,0.1329039918486717,0.26662924415365297,0.12408024445618163,0.25870548527476805,0.13270280425679887,0.23003837685405973,0.06768559532610469,0.1268711956871965,0.1268711956871965,0.09704173261930199,0.09184812581352596,0.19745592379317073,0.09347341580033508,0.15101569705996526
2019-01-30 00:00:00,APCP,surface,40.0,-80.25,1.2867190634360672,2.045795080615116,0.3346466962531499,0.44912749068146207,0.10836652245160722,0.3004551796756318,0.26447943909727556,0.5162052320430189,0.13668072608189902,0.2698145640706747,0.13809349358592893,0.26823827406409273,0.1125087066221262,0.22608445266049315,0.11455601408075573,0.21034874020711758,0.07345480991115325,0.11500807575585631,0.04431512869325186,0.1381856460855098,0.13333910177186561,0.2448059392965993,0.0804412369166207,0.1294426178305637,0.01500818038102643,0.030101631805747077,0.030101631805747077,0.13268675517661935,0.18745541878255906,0.36407448241032636,0.2292901152061536,0.4837758903439899
2019-01-31 00:00:00,APCP,surface,40.0,-80.25,0.16618838603846153,0.27850039794209125,0.10525150321465662,0.21431126935954783,0.09987724871279222,0.21046401894181538,0.11444304768855203,0.2131775402006709,0.07526571907773767,0.11934595420208566,0.036828796014624285,0.09804347907109294,0.08916326621068203,0.17399764084209488,0.0557956868450467,0.08559467194533033,0.008037753197097158,0.02101434257596915,0.0580561079942417,0.24571247328809276,0.19220140647504896,0.3838596490856493,0.20521325595090897,0.3219539665369139,0.05644020379572154,0.0780496121296589,0.0780496121296589,0.06760396077639168,0.10632540487079636,0.33718157778954055,0.40338439291209416,0.9663746395195411
2019-02-01 00:00:00,APCP,surface,40.0,-80.25,0.05589306519982233,0.08990946214196952,0.041387353828730454,0.12356527584502795,0.10419307937700342,0.18112351406104907,0.05647995258880059,0.08635695787993385,0.007118005600423279,0.012263396058872804,0.029151852261601767,0.21698563523583692,0.29629476325433185,0.5182138179049974,0.19409158217171288,0.3081561630511917,0.058282747459939145,0.08241064788039593,0.023458833899506423,0.07106951803394235,0.15069740724026245,0.4861999776201248,0.5023239500960003,1.1246768701758216,0.5297234966761515,0.9601847762549469,0.9601847762549469,0.5061945203866207,0.20010653672536957,0.393007262698618,0.30207223005972317,0.796775505293326
2019-02-02 00:00:00,APCP,surface,40.0,-80.25,0.008619447415748636,0.012990042508547116,0.005531926792024735,0.035537551374703116,0.13138199989560287,0.4049001144403847,0.2733122579605559,0.4633738669362383,0.0757468149737752,0.12696181382393068,0.04045258913852892,0.09014138329473861,0.08045402682316645,0.257408928930898,0.2920479370144364,0.6102740614643695,0.3813404324841513,0.8067915189475905,0.34244212624798664,0.5280335685565131,0.1922420455222881,0.3675125516832398,0.12551045347421116,1.0854902280469114,1.368616251407734,2.665371331302194,2.665371331302194,0.918801263733377,0.09064980665066233,0.15073227199378264,0.022128425706261445,0.03284355874097335
2019-02-03 00:00:00,APCP,surface,40.0,-80.25,0.06565835565077999,0.10074205520270979,0.022248984256704234,0.07356917348423506,0.11897222199058381,0.2965492704401855,0.28104253110259175,0.6436267735267369,0.3240530367820121,0.49808073693096827,0.12100957999989448,0.2200139244661669,0.07468159662132874,0.1325474392737412,0.0964737443906916,0.5826797833621015,1.1495251342845896,2.4649643510158676,0.9805926105338991,1.229414203768474,0.07412251422763463,0.11845995367627439,0.017448297773841437,0.027077020877763047,0.005803308853667248,0.008782058520598747,0.008782058520598747,0.0516360977547624,0.4481350642809002,0.8200425781421816,0.4183957359529582,0.9459763354481208
2019-02-04 00:00:00,APCP,surface,40.0,-80.25,0.3551707562203805,0.6017046372600151,0.14617576770636442,0.24525705311631046,0.08214981835737288,0.14388141398891735,0.08335631928494278,0.3914051846985969,0.9591387395252267,2.1863521172037665,0.7721518704019623,0.9620317966375832,0.041142205488780934,0.07892490574007564,0.016629288949226936,0.030812366317667147,0.0034674597890808657,0.007335473491031437,0.017643405127424436,0.12121452924839253,0.3085468168943567,0.8501525943210873,1.146038242339431,3.27574874580911,2.467842501857206,4.621163984005564,4.621163984005564,1.565965971737119,0.399894880164959,1.2586752659833862,1.1659719225205412,2.4386034392102087
2019-02-05 00:00:00,APCP,surface,40.0,-80.25,0.6831703775350108,1.4931613181809973,0.9014144169470979,1.3256336912860656,0.0637659945608591,0.10833904439618587,0.024330704764849963,0.03328050059943728,0.0041721389972543856,0.005237747685909166,0.002813571385133111,0.02449861036562686,0.2591683902560625,1.1848350045475957,1.779837441018587,3.67212145647137,2.041255896104184,3.7379504898801716,1.2615721512871136,1.8463792230820988,0.14433551687539625,0.21763875707062375,0.21304900367490276,1.8327323584833781,3.491867713732744,6.625939130246762,6.625939130246762,3.0432065233957872,0.8686330652095952,1.5916251844207314,0.271402020687083,0.36801524440911115
2019-02-06 00:00:00,APCP,surface,40.0,-80.25,0.006621796076352167,0.007926506649902408,0.004683960166510459,0.07727872236646005,0.6511817370125719,1.996063411262491,1.8971295431282071,3.884330749996501,1.9777462014145888,3.450994640380421,0.6585228295415397,0.8817583493969302,0.07173039914586449,0.13271789820978744,0.2524409029375813,1.2862004774617848,1.6005615226317604,3.2208067820151727,1.4080762426039288,2.23834626344121,0.4321406092465965,0.7247283541855047,0.1694447470999906,0.2825599493081875,0.08122351667975569,0.14022148842457705,0.14022148842457705,0.08716655036485252,0.019974558754384177,0.02973019950894818,0.0015994090545441778,0.003614948490223671
2019-02-07 00:00:00,APCP,surface,40.0,-80.25,2.265677867531798,3.365485362119261,0.40559677986821996,0.47880157228935705,0.03651597960062214,0.06759062581223463,0.09935570850767358,0.9178899725427896,1.7611610932158257,4.185893838833127,2.1727332131782466,3.1915535655825242,0.32227953897702594,0.5669334637956132,0.09665242320724139,0.18472435157952732,0.0750534040314978,0.14347199957399553,0.05254459625329626,0.09602135143728498,0.022626747916645748,0.03539629444297402,0.003407614862539774,0.007611928775628721,0.0037563836845163714,0.008881347830278996,0.008881347830278996,0.012121170953486717,0.005322178258889451,0.026452395651176578,0.11061444403558407,0.37765156088189056
2019-02-08 00:00:00,APCP,surface,40.0,-80.25,1.2507885031992996,2.9243116152831297,1.4359808611658513,2.484062183869893,0.4621077244959596,0.6769626421605175,0.0740579437144877,0.14606975481864104,0.06922558481814312,0.12222563963379968,0.03904414538423543,0.06803492885293909,0.01651847165230628,0.025105971197598692,0.002587867656255535,0.006985761114645439,0.007281430142493065,0.016894627306649482,0.007961806280721198,0.016369162931966514,0.00646509395202099,0.010573827544217094,0.009146900453425288,0.11551284466627029,0.14540759041875678,0.2713567969889888,0.2713567969889888,0.07913508028800505,0.002744127057142459,0.023442472242047818,0.07981595612729528,0.22604135103810352
2019-02-09 00:00:00,APCP,surface,40.0,-80.25,0.07899318622518665,0.13202639342350372,0.03943219671323269,0.06793754408442243,0.015973857993283012,0.023539371262523052,0.0028144727767471346,0.00735826190234031,0.008224574900721027,0.017622221896925222,0.009381161110277361,0.01850455378677582,0.006377274451992847,0.011922616884714935,0.0038663753735332755,0.06719910672967362,0.18724451165957356,0.38397471679703704,0.12295246631202078,0.16261632168261136,0.010153885823127443,0.0314328385013828,0.06297203448104957,0.38984415999400474,0.7431655909724552,1.8428544446518365,1.8428544446518365,3.6634836982731573,4.443811055089816,9.498587806625721,3.5410189263320526,6.183346660030264
2019-02-10 00:00:00,APCP,surface,40.0,-80.25,0.011438124651689802,0.024595424703679546,0.009377095401901665,0.01997735810474726,0.007214595815994925,0.01309401208157427,0.009963627921430669,0.08934953756726915,0.24067908057644385,0.5296014876028551,0.2079239430169731,0.29183959710941765,0.02194212344739775,0.0556192812187326,0.09254431654547675,0.2796538954450752,0.35513820561419435,0.9668549151438374,0.7473808638393157,1.75820567742566,2.5442978329991743,6.131080394103419,4.308117411068185,8.8743938444034,5.140925009081874,11.000826453642023,11.000826453642023,5.569305706188866,1.3509856911844849,2.1970938193034653,0.5493105217798635,0.8559307597498019
2019-02-11 00:00:00,APCP,surface,40.0,-80.25,0.2924531274404447,0.5177344363811175,0.27676834400664535,0.4620284723236941,0.0882773031025522,0.135471178056643,0.0793909519351642,0.20486802963149817,0.28032200500027254,0.8376420739657169,0.9069824704254226,2.6645689231657297,2.2295287765803753,4.7444437674608455,3.5446711264628896,8.1166001258216,5.213772888714871,10.260208384210593,3.1007194457862495,4.433228940530584,0.959671039496769,1.9109408601424847,0.5632164963431971,0.8941284036310422,0.23625897453553643,0.44597411554852284,0.44597411554852284,0.26035532382079685,0.04313103076408268,0.07934310143502107,0.13529754889164536,0.2927701038835714
