UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.809198864564725,293.97426697265195,286.15821268971735,499.1078065265161,0.0,2904.97581,11143.83874,1885.26248,0.0,27974.9986,8952.0002,1580.28389,35943.60495
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.561463251717893,294.8582363292647,286.9318654540745,644.6672475135348,0.0,2985.63298,11444.60201,1882.62725,0.0,27404.99897,9140.99972,1595.08381,34828.50732
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.561463251717893,294.8582363292647,286.9318654540745,644.6672475135348,0.0,3147.36215,11827.03822,1883.31358,0.0,24558.00039,9251.99972,1594.60931,32690.19516
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.561463251717893,294.8582363292647,286.9318654540745,644.6672475135348,0.0,3180.37203,11899.29629,1880.71606,0.0,20882.00041,8915.0002,1602.55877,29111.99458
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.2360632543014627,293.64555481574234,287.970195196649,479.5201786214273,0.0003172356863791,3285.46684,11606.92552,1885.49347,0.0,16275.00005,7233.00001,1582.61215,25406.09199
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.2360632543014627,293.64555481574234,287.970195196649,479.5201786214273,0.0003172356863791,3386.83887,11534.45157,1885.96515,0.0,9792.00006,5464.99984,1601.58363,20853.45118
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.2360632543014627,293.64555481574234,287.970195196649,479.5201786214273,0.0003172356863791,3322.45836,11789.52676,1886.37066,0.0,4154.00007,4077.99993,1608.92724,16214.80429
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.983454169552037,291.1141670263021,286.90855876103706,16.57899139222911,0.0,3216.90634,11990.72721,1888.07258,0.0,784.99998,2933.00009,1609.91227,12423.49431
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.983454169552037,291.1141670263021,286.90855876103706,16.57899139222911,0.0,3130.49464,12051.12551,1890.28721,0.0,0.0,1960.00003,1622.03065,9849.17594
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.983454169552037,291.1141670263021,286.90855876103706,16.57899139222911,0.0,3068.33873,11736.54409,1893.79414,0.0,0.0,1310.99998,1613.60969,8155.0629
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.76860652516407,290.32552950667497,286.9878288336822,8.289743937341237,0.0003337553639237,3113.64234,11694.8514,1893.56282,0.0,0.0,904.99996,1610.91946,6806.24937
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.76860652516407,290.32552950667497,286.9878288336822,8.289743937341237,0.0003337553639237,3193.88047,11492.18757,1891.05994,0.0,0.0,759.99997,1622.9378,6431.24146
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.76860652516407,290.32552950667497,286.9878288336822,8.289743937341237,0.0003337553639237,2233.2814,10498.43676,1911.44721,0.0,0.0,1967.95864,1598.36536,7823.56791
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.023157835823144,289.82054544520986,286.87178151111004,0.0,0.0,2137.02369,10273.26389,1912.21686,0.0,0.0,1953.00936,1603.5214,9025.50877
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.023157835823144,289.82054544520986,286.87178151111004,0.0,0.0,2163.47107,9932.07548,1907.72838,0.0,0.0,2024.88823,1588.21148,10605.9179
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.023157835823144,289.82054544520986,286.87178151111004,0.0,0.0,2322.54447,10054.34241,1906.16693,0.0,0.0,2110.82137,1585.60002,12281.95785
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.065033908074972,290.99357248870933,287.578311319152,21.01944474340808,0.0,2605.91805,10262.81354,1906.26282,0.0,0.0,2183.69821,1596.4138,14676.46328
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.065033908074972,290.99357248870933,287.578311319152,21.01944474340808,0.0,2610.85667,10255.61764,1899.11752,0.0,884.84519,2250.2372,1598.07662,16940.87897
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.065033908074972,290.99357248870933,287.578311319152,21.01944474340808,0.0,2711.81015,10474.51291,1891.84741,0.0,3261.71597,2274.03558,1576.62413,18894.36127
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.700976101777012,295.01756397885794,288.55530580667835,396.7120113722734,0.0,2745.61944,10651.14185,1893.43527,0.0,6239.28103,2394.35954,1560.46269,22257.10762
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.700976101777012,295.01756397885794,288.55530580667835,396.7120113722734,0.0,2773.19902,10871.76111,1891.30864,0.0,10244.76985,2431.10553,1555.99852,25166.07201
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.700976101777012,295.01756397885794,288.55530580667835,396.7120113722734,0.0,2687.82715,11039.00525,1880.76555,0.0,15309.6294,2507.83815,1578.72889,27959.99045
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.868202204310817,297.15602595751506,289.3682944187403,528.5412549585091,0.0,2635.58941,11639.27581,1881.0962,0.0,17770.22975,2584.8206,1565.73832,30478.91613
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.868202204310817,297.15602595751506,289.3682944187403,528.5412549585091,0.0,2535.04023,12058.85648,1882.75137,0.0,19881.19955,2566.5793,1564.46052,32178.07204
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.868202204310817,297.15602595751506,289.3682944187403,528.5412549585091,0.0,2573.9221,12571.96139,1885.26248,0.0,20400.48537,2523.63869,1565.44637,32406.49164
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.852004077926701,297.22107931542445,290.1291321206678,602.8589008268718,0.0127989800206482,2646.68783,12845.87017,1882.62725,0.0,19360.24675,2465.5974,1579.888,31486.56702
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.852004077926701,297.22107931542445,290.1291321206678,602.8589008268718,0.0127989800206482,2805.79052,13229.78597,1883.31358,0.0,17628.73295,2436.07335,1580.44353,29636.13118
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.852004077926701,297.22107931542445,290.1291321206678,602.8589008268718,0.0127989800206482,2841.30134,13291.70163,1880.71606,0.0,15821.99084,2462.81964,1587.87333,26500.52126
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.157632173102689,294.8094403323635,290.7652954613079,400.2491161405097,0.154805423470695,2952.41633,13049.22022,1885.49347,0.0,14224.19893,2501.52929,1567.81612,23280.82703
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.157632173102689,294.8094403323635,290.7652954613079,400.2491161405097,0.154805423470695,3062.51981,12958.29431,1885.96515,0.0,10549.03407,2520.86145,1585.9372,19290.2351
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.157632173102689,294.8094403323635,290.7652954613079,400.2491161405097,0.154805423470695,3005.81199,13209.29699,1886.37066,0.0,6922.00463,2566.62253,1593.34289,15206.99774
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.502837174969234,292.78800424246043,290.3614805870652,7.860617431963605,0.2418478530501601,2904.6079,13391.23978,1888.07258,0.0,4087.85615,2572.72756,1594.35727,11882.53685
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.502837174969234,292.78800424246043,290.3614805870652,7.860617431963605,0.2418478530501601,2842.34197,13487.97914,1890.28721,0.0,2393.62457,2617.90823,1606.71481,9616.99166
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.502837174969234,292.78800424246043,290.3614805870652,7.860617431963605,0.2418478530501601,2787.9801,13259.84788,1893.79414,0.0,2036.0852,2612.90465,1598.34506,8064.21052
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.964647289848039,291.8197506509308,290.44281606250684,3.9298803961110633,0.7891264642701618,2826.45134,13184.84962,1893.56282,0.0,1066.03712,2658.74699,1595.73241,6832.89553
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.964647289848039,291.8197506509308,290.44281606250684,3.9298803961110633,0.7891264642701618,2901.50575,13030.40897,1891.05994,0.0,16.24369,2613.70313,1607.37943,6448.63555
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.964647289848039,291.8197506509308,290.44281606250684,3.9298803961110633,0.7891264642701618,1886.39191,12503.64861,1911.44721,0.0,0.0,2356.17701,1584.86247,7828.00312
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.9597149981648334,291.23550941285293,290.234015157763,0.0,0.8995904875586282,1762.18542,12312.63713,1912.21686,0.0,0.0,2357.49861,1590.09422,9030.36705
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.9597149981648334,291.23550941285293,290.234015157763,0.0,0.8995904875586282,1767.81827,12082.61919,1907.72838,0.0,0.0,2402.16415,1575.69781,10536.31061
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.9597149981648334,291.23550941285293,290.234015157763,0.0,0.8995904875586282,1915.2828,12262.61748,1906.16693,0.0,0.0,2446.53887,1573.36333,12111.63097
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.8481314064543457,291.1415699801104,289.8045469891749,6.58384179851745,2.520585269600612,2205.72964,12456.03992,1906.26282,0.0,7.13003,2491.58741,1583.72439,14287.6289
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.8481314064543457,291.1415699801104,289.8045469891749,6.58384179851745,2.520585269600612,2214.13784,12479.54202,1899.11752,0.0,705.48032,2545.66215,1585.63274,16308.49241
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.8481314064543457,291.1415699801104,289.8045469891749,6.58384179851745,2.520585269600612,2330.42394,12628.47993,1891.84741,0.0,2120.0552,2558.7016,1565.40264,18000.87028
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.233475083458089,291.30573201885863,289.0497461767259,121.4551175762754,2.568801753952972,2387.95526,12746.9712,1893.43527,0.0,3921.2021,2646.24941,1549.80735,20898.22831
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.233475083458089,291.30573201885863,289.0497461767259,121.4551175762754,2.568801753952972,2428.53834,12954.22643,1891.30864,0.0,6534.0916,2682.89887,1545.12132,23406.97247
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.233475083458089,291.30573201885863,289.0497461767259,121.4551175762754,2.568801753952972,2355.54271,13136.0659,1880.76555,0.0,10074.19506,2721.48767,1567.48965,25811.73625
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,5.516057373953655,293.288699110259,288.1851238457344,302.19969096569105,2.9289755461698004,2310.84872,13659.61807,1881.0962,0.0,11994.70239,2768.64605,1554.36348,27962.2335
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,5.516057373953655,293.288699110259,288.1851238457344,302.19969096569105,2.9289755461698004,2197.58857,14074.26579,1882.75137,0.0,13816.55525,2736.28954,1553.07587,29351.15047
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,5.516057373953655,293.288699110259,288.1851238457344,302.19969096569105,2.9289755461698004,2234.99038,14512.68238,1885.26248,0.0,14628.06067,2671.19786,1554.37329,29438.88075
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.840438800482144,294.6767436032912,287.2468507940213,657.3673406250698,0.0262032468432451,2299.67668,14763.79146,1882.62725,0.0,14348.427,2604.90108,1568.54768,28633.45729
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.840438800482144,294.6767436032912,287.2468507940213,657.3673406250698,0.0262032468432451,2456.08978,15160.95099,1883.31358,0.0,13492.58513,2562.56675,1569.87183,26992.5787
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.840438800482144,294.6767436032912,287.2468507940213,657.3673406250698,0.0262032468432451,2494.1614,15217.2151,1880.71606,0.0,12433.07238,2592.37919,1576.91376,24223.57325
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,5.882299140904449,292.71219974207673,287.34771082508246,485.22571872648746,0.0566604761393386,2611.4404,15024.55366,1885.49347,0.0,11296.73494,2628.9217,1556.77411,21416.80318
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,5.882299140904449,292.71219974207673,287.34771082508246,485.22571872648746,0.0566604761393386,2730.48275,14910.56513,1885.96515,0.0,8610.39449,2654.98966,1574.26052,17930.22429
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,5.882299140904449,292.71219974207673,287.34771082508246,485.22571872648746,0.0566604761393386,2681.63013,15153.01724,1886.37066,0.0,5836.96089,2697.58198,1581.71256,14352.82494
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.904138249755278,290.2495252264855,286.3975742660584,13.217929928866264,0.0409727424759666,2584.87767,15311.23278,1888.07258,0.0,3505.93567,2722.48859,1582.74881,11465.17248
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.904138249755278,290.2495252264855,286.3975742660584,13.217929928866264,0.0409727424759666,2547.33234,15450.07886,1890.28721,0.0,2033.68314,2775.72041,1595.28486,9513.39143
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.904138249755278,290.2495252264855,286.3975742660584,13.217929928866264,0.0409727424759666,2500.94976,15311.4132,1893.79414,0.0,1587.63371,2777.84709,1586.95322,8139.62799
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.005755090319193,289.8615824643133,286.1866234811416,6.608823393763837,0.066310466348024,2532.42588,15193.74692,1893.56282,0.0,755.42765,2800.97634,1584.39845,7067.94349
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.005755090319193,289.8615824643133,286.1866234811416,6.608823393763837,0.066310466348024,2602.17392,15088.77003,1891.05994,0.0,0.0,2756.22869,1595.76835,6732.2378
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.005755090319193,289.8615824643133,286.1866234811416,6.608823393763837,0.066310466348024,1531.23984,14769.67431,1911.44721,0.0,0.0,2541.26815,1574.82413,7814.82522
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.083701230412152,289.44096874391573,286.19184164406914,0.0,0.0390252367229341,1378.41847,14579.09923,1912.21686,0.0,0.0,2535.61732,1580.11204,9026.19526
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.083701230412152,289.44096874391573,286.19184164406914,0.0,0.0390252367229341,1362.74141,14379.22724,1907.72838,0.0,0.0,2572.08169,1566.39478,10480.48089
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.083701230412152,289.44096874391573,286.19184164406914,0.0,0.0390252367229341,1498.32056,14569.42452,1906.16693,0.0,0.0,2608.39207,1564.26614,11980.8767
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.776268874759333,290.0199934817425,286.80711185196185,12.28073480724063,0.0684720703561551,1796.0091,14714.16888,1906.26282,0.0,49.01649,2647.89204,1574.29077,13985.09297
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.776268874759333,290.0199934817425,286.80711185196185,12.28073480724063,0.0684720703561551,1807.96954,14692.74697,1899.11752,0.0,540.66803,2695.25859,1576.3816,15812.48271
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.776268874759333,290.0199934817425,286.80711185196185,12.28073480724063,0.0684720703561551,1939.95374,14734.34636,1891.84741,0.0,1538.49222,2702.36836,1557.06022,17293.89344
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.2659498997547,292.6492174688776,287.29245740709507,12.28073480724063,0.0684720703561551,2021.77191,14771.53092,1893.43527,0.0,2813.04809,2784.99489,1541.88583,19812.3322
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.2659498997547,292.6492174688776,287.29245740709507,12.28073480724063,0.0684720703561551,2075.66847,14949.30096,1891.30864,0.0,4694.96392,2815.25579,1537.03491,21993.18441
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.2659498997547,292.6492174688776,287.29245740709507,12.28073480724063,0.0684720703561551,2015.34369,15131.4072,1880.76555,0.0,7286.30849,2847.27374,1559.13405,24076.38227
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.810693046488428,294.60032102886487,287.2951827213064,502.140791917526,0.1079831899879097,1978.37289,15602.30978,1881.0962,0.0,8721.96034,2886.93708,1545.90709,25919.173
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.810693046488428,294.60032102886487,287.2951827213064,502.140791917526,0.1079831899879097,1852.09888,16013.95053,1882.75137,0.0,10110.74118,2852.33132,1544.61215,27047.60918
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.810693046488428,294.60032102886487,287.2951827213064,502.140791917526,0.1079831899879097,1887.9857,16411.2982,1885.26248,0.0,10773.60225,2782.47322,1546.14124,27012.94971
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.615875833611104,294.41279695570097,287.2633919277215,562.2032655970745,0.0922878978064194,1944.40003,16659.48821,1882.62725,0.0,10637.34337,2715.4882,1560.1169,26292.51259
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.615875833611104,294.41279695570097,287.2633919277215,562.2032655970745,0.0922878978064194,2098.0598,17085.50224,1883.31358,0.0,10067.51011,2670.66936,1562.01245,24814.80568
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.615875833611104,294.41279695570097,287.2633919277215,562.2032655970745,0.0922878978064194,2138.75306,17148.12878,1880.71606,0.0,9325.62661,2698.8482,1568.76602,22338.45199
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.519893339222701,292.69108941319826,287.76494345772915,407.1123249798488,0.1505712908736483,2262.34233,16978.75817,1885.49347,0.0,8492.84651,2736.68696,1548.56505,19863.54111
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.519893339222701,292.69108941319826,287.76494345772915,407.1123249798488,0.1505712908736483,2390.53677,16845.05785,1885.96515,0.0,6506.45984,2761.84567,1565.57965,16785.88124
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.519893339222701,292.69108941319826,287.76494345772915,407.1123249798488,0.1505712908736483,2349.72638,17074.88072,1886.37066,0.0,4439.63982,2805.42955,1573.06621,13619.45837
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.498995286885841,290.1289910007815,286.87656433142183,12.42250104447039,0.0227364650471048,2257.53169,17213.3413,1888.07258,0.0,2679.97201,2829.94672,1574.11878,11088.44039
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.498995286885841,290.1289910007815,286.87656433142183,12.42250104447039,0.0227364650471048,2245.29588,17383.07274,1890.28721,0.0,1559.34315,2882.02292,1586.78744,9394.75839
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.498995286885841,290.1289910007815,286.87656433142183,12.42250104447039,0.0227364650471048,2207.08253,17292.27636,1893.79414,0.0,1204.35143,2882.22397,1578.48418,8169.99942
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.483915988200239,289.16901771364,286.46012695448405,6.210989029705698,0.0335130794818013,2231.39704,17136.53887,1893.56282,0.0,571.17262,2900.74029,1575.97247,7232.15488
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.483915988200239,289.16901771364,286.46012695448405,6.210989029705698,0.0335130794818013,2295.71187,17057.21521,1891.05994,0.0,0.0,2851.48162,1587.13638,6940.07435
