UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.657561956352536,285.0345821604886,277.53426047261223,236.5331631176568,0.0442457124795095,3790.68744,15452.42275,1883.31358,0.0,10909.16804,9267.48392,1143.16288,22607.15863
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.657561956352536,285.0345821604886,277.53426047261223,236.5331631176568,0.0442457124795095,3818.98602,15493.46393,1880.71606,0.0,9392.00142,9195.98407,1137.55585,21203.09111
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.8231935740681378,283.008618548479,277.3782448053912,133.47166734774785,0.0599406664618078,3912.7423,15339.89761,1885.49347,0.0,8302.72814,9312.91356,1117.1059,19776.29378
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.8231935740681378,283.008618548479,277.3782448053912,133.47166734774785,0.0599406664618078,3997.66942,15218.51041,1885.96515,0.0,5869.10501,9282.59033,1128.87494,17731.00221
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.8231935740681378,283.008618548479,277.3782448053912,133.47166734774785,0.0599406664618078,3918.83852,15464.59555,1886.37066,0.0,3628.10355,9386.67952,1141.92084,15575.19868
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.9906101419195403,282.3726034437325,277.33642974510514,0.0,0.0146261849195335,3805.09672,15614.56739,1888.07258,0.0,2086.27961,9387.43928,1139.63042,13801.1262
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.9906101419195403,282.3726034437325,277.33642974510514,0.0,0.0146261849195335,3673.20766,15773.03737,1890.28721,0.0,1267.76601,9368.98824,1161.11684,12559.49199
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.9906101419195403,282.3726034437325,277.33642974510514,0.0,0.0146261849195335,3596.37292,15697.34366,1893.79414,0.0,1270.92203,9251.68026,1152.94514,11540.79449
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.077236937117564,281.8071437449381,277.2671945792728,0.0,0.0323873794966139,3654.54493,15567.90705,1893.56282,0.0,785.36453,8988.71268,1153.90156,10726.07556
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.077236937117564,281.8071437449381,277.2671945792728,0.0,0.0323873794966139,3744.54544,15498.72225,1891.05994,0.0,92.51023,8664.16456,1163.65282,10346.45984
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.077236937117564,281.8071437449381,277.2671945792728,0.0,0.0323873794966139,4143.91632,16996.92177,1911.44721,0.0,0.0,8855.46282,1153.95143,10290.82968
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.5332724394156267,281.53881053864427,277.063134484521,0.0,0.0056878319325364,4201.59843,16762.48359,1912.21686,0.0,0.0,8611.94634,1146.89864,10675.43838
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.5332724394156267,281.53881053864427,277.063134484521,0.0,0.0056878319325364,4342.68911,16481.4298,1907.72838,0.0,0.0,8368.64168,1140.46142,11089.13984
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.5332724394156267,281.53881053864427,277.063134484521,0.0,0.0056878319325364,4565.70312,16617.78087,1906.16693,0.0,0.0,8129.84769,1144.35547,11650.32463
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.9308842474523855,281.1776878760195,276.8203029711627,0.0,0.0085261630581548,4810.1183,16677.92474,1906.26282,0.0,0.0,7980.06079,1144.14686,12603.44993
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.9308842474523855,281.1776878760195,276.8203029711627,0.0,0.0085261630581548,4795.9462,16519.95746,1899.11752,0.0,454.22505,7798.58947,1159.14057,13458.79514
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.9308842474523855,281.1776878760195,276.8203029711627,0.0,0.0085261630581548,4812.44936,16423.23044,1891.84741,0.0,1451.73608,7603.40974,1152.58385,14265.89789
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.081865559310323,283.63028566692265,277.2926654781055,135.1368040877236,0.0012614805002748,4715.59998,16362.38957,1893.43527,0.0,2708.94814,7518.15703,1146.72979,15926.81524
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.081865559310323,283.63028566692265,277.2926654781055,135.1368040877236,0.0012614805002748,4671.55607,16494.48464,1891.30864,0.0,4463.64139,7330.47911,1130.3059,17527.32597
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.081865559310323,283.63028566692265,277.2926654781055,135.1368040877236,0.0012614805002748,4518.01861,16658.02174,1880.76555,0.0,6768.54966,7138.33774,1144.83896,19302.26453
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.758703389390647,286.0937858205815,277.1776985117248,278.6424711409727,0.003153701250687,4424.23094,17116.68829,1881.0962,0.0,7955.22717,6922.3117,1131.20496,21204.30443
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.758703389390647,286.0937858205815,277.1776985117248,278.6424711409727,0.003153701250687,4393.69288,17528.35372,1882.75137,0.0,9038.6993,6810.97904,1126.88913,22531.0467
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.758703389390647,286.0937858205815,277.1776985117248,278.6424711409727,0.003153701250687,4440.72601,17935.62281,1885.26248,0.0,9428.8178,6578.52083,1129.6007,22973.05266
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.8561185396332,286.21313534879755,278.0228963255849,343.75963433263286,0.0,4557.99223,18207.45371,1882.62725,0.0,9108.37885,6488.05324,1141.87498,23224.42358
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.8561185396332,286.21313534879755,278.0228963255849,343.75963433263286,0.0,4731.9077,18677.94765,1883.31358,0.0,8446.40403,6358.4772,1154.44084,22831.79459
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.8561185396332,286.21313534879755,278.0228963255849,343.75963433263286,0.0,4753.31438,18761.62292,1880.71606,0.0,7698.833,6330.93328,1149.12245,21590.74309
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.0101901466131045,283.3892223285429,277.6919117801481,192.95916485572909,0.0,4830.48078,18576.84279,1885.49347,0.0,6969.02496,6412.98582,1128.63492,20291.60785
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.0101901466131045,283.3892223285429,277.6919117801481,192.95916485572909,0.0,4891.34885,18431.13467,1885.96515,0.0,5252.33988,6407.12854,1140.25296,18292.56217
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.0101901466131045,283.3892223285429,277.6919117801481,192.95916485572909,0.0,4791.37532,18645.09775,1886.37066,0.0,3519.84245,6484.53707,1153.09449,16161.75843
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.214254853197474,282.55601411202736,277.1644697031029,0.0,0.0,4665.65173,18772.33541,1888.07258,0.0,2110.76731,6495.77311,1150.95592,14361.55466
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.214254853197474,282.55601411202736,277.1644697031029,0.0,0.0,4467.22743,18953.0492,1890.28721,0.0,1243.50453,6508.42244,1172.17929,13032.76291
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.214254853197474,282.55601411202736,277.1644697031029,0.0,0.0,4368.91645,18847.52488,1893.79414,0.0,1016.76224,6442.93195,1164.02429,11888.82297
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.110963974654556,281.9651257131416,276.42935114146104,0.0,0.0,4445.91525,18666.14185,1893.56282,0.0,521.7623,6304.0908,1164.87011,10934.00541
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.110963974654556,281.9651257131416,276.42935114146104,0.0,0.0,4550.19916,18576.92915,1891.05994,0.0,27.05042,6100.93771,1174.51886,10402.23268
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.110963974654556,281.9651257131416,276.42935114146104,0.0,0.0,3914.00361,17525.75231,1911.44721,0.0,0.0,6520.94398,1184.14739,9711.68455
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.75575459064578,281.9640869965601,275.9512950742253,0.0,0.0,3953.16181,17280.89925,1912.21686,0.0,0.0,6365.37203,1178.83799,10357.65811
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.75575459064578,281.9640869965601,275.9512950742253,0.0,0.0,4080.45703,16980.57006,1907.72838,0.0,0.0,6225.50513,1173.11549,11032.2824
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.75575459064578,281.9640869965601,275.9512950742253,0.0,0.0,4295.77666,17104.13461,1906.16693,0.0,0.0,6088.4245,1176.72979,11795.19173
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,7.53025242527738,282.2130989529346,275.7664309585146,0.0,0.0,4544.87985,17144.19197,1906.26282,0.0,23.24439,6008.6214,1177.02908,12898.46946
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,7.53025242527738,282.2130989529346,275.7664309585146,0.0,0.0,4533.00775,16953.80347,1899.11752,0.0,351.15941,5911.75762,1190.7906,13860.088
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,7.53025242527738,282.2130989529346,275.7664309585146,0.0,0.0,4559.6729,16824.23271,1891.84741,0.0,1014.45746,5791.36959,1184.79696,14671.605
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,7.971518101232803,283.88288392877814,276.83214818186013,0.0,0.0,4478.54622,16740.11642,1893.43527,0.0,1855.08531,5768.18565,1178.76012,16247.26661
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,7.971518101232803,283.88288392877814,276.83214818186013,0.0,0.0,4443.12082,16861.36638,1891.30864,0.0,3066.28705,5661.08518,1163.43852,17716.3346
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,7.971518101232803,283.88288392877814,276.83214818186013,0.0,0.0,4297.78609,17020.49635,1880.76555,0.0,4706.68025,5551.82174,1178.29737,19281.28286
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,8.126864584124302,285.7141327524676,278.34054815740217,121.73234750585956,0.0280171097338965,4208.99803,17476.25617,1881.0962,0.0,5588.35502,5430.33018,1164.46966,20882.61279
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,8.126864584124302,285.7141327524676,278.34054815740217,121.73234750585956,0.0280171097338965,4170.03559,17887.92777,1882.75137,0.0,6427.36275,5347.36545,1160.52893,21913.22897
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,8.126864584124302,285.7141327524676,278.34054815740217,121.73234750585956,0.0280171097338965,4216.08764,18297.55309,1885.26248,0.0,6790.2009,5175.0245,1163.65364,22094.09758
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,8.484305620813426,285.6623467415087,280.1447125259749,100.444885873048,0.1993876412448428,4327.99896,18574.99698,1882.62725,0.0,6646.88171,5093.23934,1175.66293,22120.15005
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,8.484305620813426,285.6623467415087,280.1447125259749,100.444885873048,0.1993876412448428,4500.13215,19056.0523,1883.31358,0.0,6245.41169,4995.00048,1188.23882,21542.18232
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,8.484305620813426,285.6623467415087,280.1447125259749,100.444885873048,0.1993876412448428,4523.23567,19144.72529,1880.71606,0.0,5754.56108,4988.05842,1183.78558,20192.10558
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,9.530040204545289,285.16023538100217,282.05253143174383,53.137733639841954,2.102500955848189,4604.48758,18956.28592,1885.49347,0.0,5233.54661,5053.76386,1163.1852,18837.56668
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,9.530040204545289,285.16023538100217,282.05253143174383,53.137733639841954,2.102500955848189,4671.28006,18807.72658,1885.96515,0.0,3987.42758,5059.37424,1174.35083,16886.1578
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,9.530040204545289,285.16023538100217,282.05253143174383,53.137733639841954,2.102500955848189,4576.51291,19017.92556,1886.37066,0.0,2709.04959,5124.2765,1186.57989,14819.89255
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,10.427519432086626,285.5159525190601,284.176356721946,0.0,4.293692004189113,4453.74003,19142.4986,1888.07258,0.0,1640.10438,5140.42325,1184.8964,13127.70526
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,10.427519432086626,285.5159525190601,284.176356721946,0.0,4.293692004189113,4271.69982,19325.81842,1890.28721,0.0,969.48352,5167.64943,1205.33137,11932.54243
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,10.427519432086626,285.5159525190601,284.176356721946,0.0,4.293692004189113,4178.67741,19216.79677,1893.79414,0.0,772.54421,5126.44677,1197.22654,10914.15425
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,11.264946120876594,286.9257573967052,285.9030700540672,0.0,10.330760648786734,4251.04029,19029.3258,1893.56282,0.0,390.6128,5045.78528,1197.7408,10100.31338
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,11.264946120876594,286.9257573967052,285.9030700540672,0.0,10.330760648786734,4351.80691,18937.76458,1891.05994,0.0,29.2412,4899.53053,1207.08255,9695.62103
