UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.380120885872977,285.5007275438993,283.8028109264575,0.0,7.908579176082418,5532.94299,10338.57047,1911.44721,0.0,0.0,16197.00019,1152.02133,7568.78553
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,7.431196038278152,286.30345458913195,284.9411034814738,0.0,2.560738080773058,5604.58656,10110.6736,1912.21686,0.0,0.0,16993.00053,1144.85712,8903.0452
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,7.431196038278152,286.30345458913195,284.9411034814738,0.0,2.560738080773058,5767.29229,9760.62236,1907.72838,0.0,0.0,17745.99984,1138.37419,10596.44182
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,7.431196038278152,286.30345458913195,284.9411034814738,0.0,2.560738080773058,5998.19094,9878.28633,1906.16693,0.0,0.0,18552.99941,1142.28613,12348.19359
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,6.209029853455316,286.09030422074693,285.0361394862061,0.0,2.994628941972473,6222.89371,10087.95716,1906.26282,0.0,0.0,19621.99984,1142.04503,14765.99856
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,6.209029853455316,286.09030422074693,285.0361394862061,0.0,2.994628941972473,6190.67692,10078.31406,1899.11752,0.0,0.0,20552.99944,1157.11751,17025.83337
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,6.209029853455316,286.09030422074693,285.0361394862061,0.0,2.994628941972473,6196.95823,10302.78685,1891.84741,0.0,209.0,20866.00039,1150.52481,18920.23613
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.932551065399149,287.8540986651518,286.08024405955075,76.83664681549813,0.0909987215416971,6056.67391,10484.05115,1893.43527,0.0,2919.00006,19892.99981,1144.68247,22133.48061
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.932551065399149,287.8540986651518,286.08024405955075,76.83664681549813,0.0909987215416971,6023.79249,10705.73518,1891.30864,0.0,8380.0,18881.99987,1128.18804,24882.88135
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.932551065399149,287.8540986651518,286.08024405955075,76.83664681549813,0.0909987215416971,5860.725,10871.81585,1880.76555,0.0,12782.0001,17906.00051,1142.70029,27479.81877
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.7015886496387065,289.432261896884,286.6594121905813,126.91363670944838,0.2809331677032676,5745.32259,11478.20288,1881.0962,0.0,16760.0,16930.99982,1129.07872,29762.3744
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.7015886496387065,289.432261896884,286.6594121905813,126.91363670944838,0.2809331677032676,5731.08124,11898.17677,1882.75137,0.0,18394.99946,16073.00016,1124.73885,31241.52413
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.7015886496387065,289.432261896884,286.6594121905813,126.91363670944838,0.2809331677032676,5771.03415,12417.23623,1885.26248,0.0,19405.00035,16302.00054,1127.42406,31305.1197
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,6.023440979153767,288.8374837312468,286.8250585862045,96.5221932072032,0.5073221984805932,5913.81391,12692.9623,1882.62725,0.0,19353.99924,19167.00063,1139.71526,30296.24551
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,6.023440979153767,288.8374837312468,286.8250585862045,96.5221932072032,0.5073221984805932,6122.06982,13075.82181,1883.31358,0.0,15977.0004,21842.9998,1152.28052,28399.3742
