UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,11.016529044644717,279.35375676408404,276.78798820081045,0.967138009931838,2.939322640402186,6916.94352,10787.96556,105.22513,0.0,0.0,20692.00032,1511.73734,13382.99323
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,11.016529044644717,279.35375676408404,276.78798820081045,0.967138009931838,2.939322640402186,7051.82537,11110.73671,98.3995,0.0,0.0,23277.99998,1526.27916,12416.90554
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,11.016529044644717,279.35375676408404,276.78798820081045,0.967138009931838,2.939322640402186,6747.6109,8903.06689,25.97535,0.0,0.0,26183.06482,1533.18908,11807.64228
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,10.398931051776543,279.18643804843487,276.9837255215907,0.0,1.133294836297039,7032.067,9114.02377,16.08407,0.0,0.0,25744.99851,1544.48852,11668.85456
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,10.398931051776543,279.18643804843487,276.9837255215907,0.0,1.133294836297039,7329.44943,9175.10982,9.90682,0.0,0.0,25639.10366,1543.16437,12121.04605
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,10.398931051776543,279.18643804843487,276.9837255215907,0.0,1.133294836297039,7522.05578,8915.2181,5.83963,0.0,0.0,25140.79785,1547.58893,12578.82778
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,10.160670401345932,279.39317547342523,276.94052210157747,3.489497063576815,1.7627518131530495,7584.64885,8680.28031,0.0,0.0,0.0,25288.37837,1547.38242,13282.24803
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,10.160670401345932,279.39317547342523,276.94052210157747,3.489497063576815,1.7627518131530495,7592.70855,8624.94912,0.0,0.0,189.10439,25397.00393,1543.29421,14013.23935
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,10.160670401345932,279.39317547342523,276.94052210157747,3.489497063576815,1.7627518131530495,7460.99,8251.16062,25.74562,0.0,2101.50165,25033.59737,1474.39581,15171.49457
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,9.989304607720054,280.6377418069486,276.8493797754229,165.27224087205786,0.4036450205972555,7365.35308,8063.01424,11.74898,0.0,4533.03355,24464.82648,1523.80825,16526.2227
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,9.989304607720054,280.6377418069486,276.8493797754229,165.27224087205786,0.4036450205972555,7297.39896,8274.21862,14.11139,0.0,6494.06212,24019.86256,1522.57253,17793.17814
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,9.989304607720054,280.6377418069486,276.8493797754229,165.27224087205786,0.4036450205972555,7294.41945,8834.09104,23.43898,0.0,8850.34927,24048.43361,1533.73524,18496.72236
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,8.830827558873303,282.70532810147097,275.405256543775,357.76338946773313,0.5863453233165872,7276.07124,9268.8746,27.37931,0.0,10725.81891,23945.0389,1535.80937,18512.82709
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,8.830827558873303,282.70532810147097,275.405256543775,357.76338946773313,0.5863453233165872,7322.48019,9800.8347,32.23958,0.0,12842.24773,23855.38108,1526.2081,18414.83398
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,8.830827558873303,282.70532810147097,275.405256543775,357.76338946773313,0.5863453233165872,7276.809,10294.31416,36.70782,0.0,14278.04264,23406.06135,1511.62554,18642.69972
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.332281078399662,283.52427397030965,275.11570330518583,623.31671289005,0.0980818602018215,7176.92349,10690.3164,17.0911,0.0,14377.22552,23256.07514,1525.52588,18049.70615
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.332281078399662,283.52427397030965,275.11570330518583,623.31671289005,0.0980818602018215,7088.83695,11175.3648,20.87667,0.0,12893.322,22470.10731,1521.52409,17394.73429
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.332281078399662,283.52427397030965,275.11570330518583,623.31671289005,0.0980818602018215,7059.17513,11690.44351,39.57312,0.0,11979.76187,21972.84599,1522.79941,17035.89548
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.203345411638648,281.470338348632,276.332515824007,438.9892507650391,0.2979866854522866,7087.68371,12011.35882,34.06013,0.0,9421.37538,21816.15384,1530.58167,16551.57959
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.203345411638648,281.470338348632,276.332515824007,438.9892507650391,0.2979866854522866,6993.13984,11977.03165,45.11719,0.0,7176.82094,21642.84409,1519.86246,16249.47925
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.203345411638648,281.470338348632,276.332515824007,438.9892507650391,0.2979866854522866,7002.03566,11734.5194,66.73059,0.0,4568.73501,21222.37321,1516.96961,15544.85508
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.662989196000835,279.65613144540293,275.9595509069507,2.4242362585178645,0.076312828889748,7037.78917,11941.56569,98.82158,0.0,2570.75673,20881.47209,1520.5631,14649.43227
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.662989196000835,279.65613144540293,275.9595509069507,2.4242362585178645,0.076312828889748,7002.27058,11724.34816,77.03652,0.0,1499.73684,20637.40975,1531.75913,14060.47871
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.662989196000835,279.65613144540293,275.9595509069507,2.4242362585178645,0.076312828889748,6863.22363,11524.74294,76.45763,0.0,113.43846,20167.79027,1530.42338,13445.88649
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.251201480477537,278.8669036353069,275.91588817160834,1.212813090209687,0.1336750309862652,6832.44806,11754.44553,105.22513,0.0,0.0,19848.34035,1530.39073,12647.91887
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.251201480477537,278.8669036353069,275.91588817160834,1.212813090209687,0.1336750309862652,6966.23427,12035.93033,98.3995,0.0,0.0,19848.20979,1545.09481,11932.03328
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.251201480477537,278.8669036353069,275.91588817160834,1.212813090209687,0.1336750309862652,6664.10105,9778.37655,25.97535,0.0,0.0,18247.97253,1552.57224,11379.8589
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.7470589232663296,278.1265889207998,275.7359125496494,0.0,0.0554994722353678,6949.96214,9941.32381,16.08407,0.0,0.0,17988.36626,1564.03701,11366.37614
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.7470589232663296,278.1265889207998,275.7359125496494,0.0,0.0554994722353678,7248.93981,9981.01494,9.90682,0.0,0.0,17952.58786,1562.67317,11928.75558
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.7470589232663296,278.1265889207998,275.7359125496494,0.0,0.0554994722353678,7442.32081,9693.98963,5.83963,0.0,0.0,17641.13561,1566.98796,12414.47518
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.8002302866636257,278.5659003543651,275.9843096262873,10.159350518861007,0.1097639609721628,7505.53579,9429.59826,0.0,0.0,0.0,17787.57857,1566.7807,13102.37985
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.8002302866636257,278.5659003543651,275.9843096262873,10.159350518861007,0.1097639609721628,7513.48742,9329.73089,0.0,0.0,80.13715,17929.12404,1562.47542,13765.64178
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.8002302866636257,278.5659003543651,275.9843096262873,10.159350518861007,0.1097639609721628,7381.76758,8935.03012,25.74562,0.0,1165.04765,17735.68121,1493.70663,14753.2687
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.887774109342612,282.5330234636655,276.7571917215523,356.3284218546685,0.0303338941262361,7285.92162,8729.38939,11.74898,0.0,2524.47578,17378.96391,1542.80189,15865.88089
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.887774109342612,282.5330234636655,276.7571917215523,356.3284218546685,0.0303338941262361,7217.18897,8941.36402,14.11139,0.0,3609.67077,17100.25796,1541.43356,16891.51753
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.887774109342612,282.5330234636655,276.7571917215523,356.3284218546685,0.0303338941262361,7214.26512,9516.47941,23.43898,0.0,4898.45116,17185.02106,1552.6576,17438.13856
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.500285282752538,284.87631161679894,276.53709612934574,521.1016410989637,0.1055095726257968,7197.10509,9974.82137,27.37931,0.0,5914.11524,17164.90048,1554.78609,17422.25105
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.500285282752538,284.87631161679894,276.53709612934574,521.1016410989637,0.1055095726257968,7243.17623,10548.98919,32.23958,0.0,7089.50321,17164.21572,1544.8582,17265.27355
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.500285282752538,284.87631161679894,276.53709612934574,521.1016410989637,0.1055095726257968,7198.67121,11071.73564,36.70782,0.0,7916.19199,16905.52756,1530.12199,17423.09737
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.213272017141243,285.4006815287968,276.5610066571858,571.5402741660691,0.1605169432055746,7100.54597,11510.80837,17.0911,0.0,8027.32918,16879.38303,1544.20518,16887.47342
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.213272017141243,285.4006815287968,276.5610066571858,571.5402741660691,0.1605169432055746,7012.40636,12029.71517,20.87667,0.0,7280.32747,16351.69639,1539.99485,16311.73213
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.213272017141243,285.4006815287968,276.5610066571858,571.5402741660691,0.1605169432055746,6980.92927,12547.40916,39.57312,0.0,6871.58615,16029.47549,1541.17096,15961.72745
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.083352264233323,283.346071011273,277.6441881268182,392.8917014457161,0.3037773173241553,7009.01525,12860.9073,34.06013,0.0,5522.03734,15930.3338,1549.04741,15488.23753
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.083352264233323,283.346071011273,277.6441881268182,392.8917014457161,0.3037773173241553,6914.61052,12816.91005,45.11719,0.0,4354.88001,15836.26323,1538.14393,15187.65564
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.083352264233323,283.346071011273,277.6441881268182,392.8917014457161,0.3037773173241553,6922.74205,12544.97352,66.73059,0.0,2933.60725,15523.38451,1535.09676,14525.04844
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.479711468736772,281.24219934523546,277.15454877710937,2.563630411735521,0.0662955836865582,6957.56494,12723.96948,98.82158,0.0,1808.99369,15270.75641,1538.92237,13698.02715
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.479711468736772,281.24219934523546,277.15454877710937,2.563630411735521,0.0662955836865582,6921.19405,12491.01243,77.03652,0.0,1189.34595,15116.31439,1550.19373,13210.50425
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.479711468736772,281.24219934523546,277.15454877710937,2.563630411735521,0.0662955836865582,6784.0245,12269.21969,76.45763,0.0,335.06167,14807.25255,1548.90552,12672.69276
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.458457297554817,279.8877305821275,276.97205090239964,1.2818393019254488,0.0952502570094863,6753.84173,12498.30007,105.22513,0.0,0.0,14594.13917,1548.82353,12008.26791
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.458457297554817,279.8877305821275,276.97205090239964,1.2818393019254488,0.0952502570094863,6886.60996,12765.7038,98.3995,0.0,0.0,14616.70572,1563.68808,11423.08899
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.458457297554817,279.8877305821275,276.97205090239964,1.2818393019254488,0.0952502570094863,6586.20142,10431.12476,25.97535,0.0,0.0,12992.65462,1571.72896,10914.93979
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.5757425755777525,279.1582764554066,276.7682700999187,0.0,0.0165999627884426,6873.37235,10555.42948,16.08407,0.0,0.0,12851.23833,1583.35712,10973.20798
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.5757425755777525,279.1582764554066,276.7682700999187,0.0,0.0165999627884426,7173.83913,10574.80126,9.90682,0.0,0.0,12861.89588,1581.9542,11601.13132
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.5757425755777525,279.1582764554066,276.7682700999187,0.0,0.0165999627884426,7367.94171,10263.50668,5.83963,0.0,0.0,12674.19643,1586.16034,12124.97233
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.405690320931649,279.606378314382,277.30146597470025,8.865866452075913,0.2095476998796896,7431.73719,9974.74196,0.0,0.0,0.0,12819.88657,1585.95225,12829.66412
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.405690320931649,279.606378314382,277.30146597470025,8.865866452075913,0.2095476998796896,7439.58721,9840.95065,0.0,0.0,40.98794,12983.23465,1581.43252,13489.27846
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.405690320931649,279.606378314382,277.30146597470025,8.865866452075913,0.2095476998796896,7307.86608,9430.58208,25.74562,0.0,649.36905,12902.35649,1512.79177,14417.43737
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.0492373330565865,282.932316213416,278.1996369697739,8.865866452075913,0.2095476998796896,7211.82663,9211.69684,11.74898,0.0,1420.38594,12686.07904,1561.57366,15434.18557
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.0492373330565865,282.932316213416,278.1996369697739,8.865866452075913,0.2095476998796896,7142.36722,9424.40547,14.11139,0.0,2037.26518,12517.48345,1560.0743,16358.44586
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.0492373330565865,282.932316213416,278.1996369697739,8.865866452075913,0.2095476998796896,7139.49578,10010.67592,23.43898,0.0,2780.84346,12639.46253,1571.35884,16840.74329
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.741203419594191,284.59992424633384,278.3773169119446,466.2365526741086,0.1256296716547583,7123.44369,10485.95941,27.37931,0.0,3375.67491,12674.49089,1573.54117,16816.29214
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.741203419594191,284.59992424633384,278.3773169119446,466.2365526741086,0.1256296716547583,7169.19966,11090.20224,32.23958,0.0,4075.76103,12732.73306,1563.29047,16627.09494
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.741203419594191,284.59992424633384,278.3773169119446,466.2365526741086,0.1256296716547583,7125.78316,11633.36674,36.70782,0.0,4579.71283,12600.30061,1548.40241,16728.60654
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.282615941071853,284.23447075174505,278.8845674377913,517.6714590928916,0.0261576092708802,7029.29911,12102.59005,17.0911,0.0,4665.60272,12656.17319,1562.66614,16210.08528
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.282615941071853,284.23447075174505,278.8845674377913,517.6714590928916,0.0261576092708802,6941.10967,12645.44305,20.87667,0.0,4252.96036,12299.54341,1558.24989,15662.57387
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.282615941071853,284.23447075174505,278.8845674377913,517.6714590928916,0.0261576092708802,6907.93962,13166.15094,39.57312,0.0,4022.36243,12093.24985,1559.32806,15299.46656
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.284464236638661,282.2506226642495,279.5668828551751,353.32636707616507,0.052818136867016,6935.63149,13476.86263,34.06013,0.0,3237.26383,12032.2242,1567.29744,14809.65777
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.284464236638661,282.2506226642495,279.5668828551751,353.32636707616507,0.052818136867016,6841.35618,13429.11054,45.11719,0.0,2549.7865,11990.63019,1556.21177,14482.27327
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.284464236638661,282.2506226642495,279.5668828551751,353.32636707616507,0.052818136867016,6848.77519,13139.90402,66.73059,0.0,1712.57843,11749.00965,1553.01222,13819.75418
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.378462346513221,281.1653961001353,279.5211153575061,2.2499744210424044,0.0128332252732876,6882.7296,13303.19747,98.82158,0.0,1052.32866,11554.84456,1557.06718,13018.42074
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.378462346513221,281.1653961001353,279.5211153575061,2.2499744210424044,0.0128332252732876,6845.564,13062.54491,77.03652,0.0,686.14715,11459.75657,1568.4129,12569.74159
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.378462346513221,281.1653961001353,279.5211153575061,2.2499744210424044,0.0128332252732876,6710.14566,12827.77829,76.45763,0.0,185.48254,11257.03128,1567.17172,12059.54626
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.159775299097171,280.946898277523,279.5499220289822,1.1253861005994712,0.0426281002773285,6680.5162,13058.22106,105.22513,0.0,0.0,11114.342,1567.04098,11455.81791
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.159775299097171,280.946898277523,279.5499220289822,1.1253861005994712,0.0426281002773285,6812.33376,13316.4497,98.3995,0.0,0.0,11151.93995,1582.06412,10937.64193
