UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.8998160338081664,285.3455816776245,283.73708935286453,3.9872048095496297,0.1142695864317034,4897.19236,10924.63429,1947.96885,0.0,0.0,1560.99998,1685.84332,10511.64854
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.079160705829344,285.45252480700526,284.3227256891672,0.0,0.3263545991254698,5020.04323,10936.65906,1944.06441,0.0,0.0,1063.99997,1698.44497,10105.16668
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.079160705829344,285.45252480700526,284.3227256891672,0.0,0.3263545991254698,5112.72135,10812.99813,1942.99487,0.0,0.0,599.00002,1696.80828,10341.01511
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.079160705829344,285.45252480700526,284.3227256891672,0.0,0.3263545991254698,5111.11543,10365.32472,1945.48689,0.0,0.0,329.99999,1700.36792,10843.84355
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.9914604955590995,285.6308933617249,284.45086629752257,8.017359859985973,0.9992407150582864,5094.65951,9987.67883,1937.95025,0.0,245.99999,236.0,1700.15549,11660.89442
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.9914604955590995,285.6308933617249,284.45086629752257,8.017359859985973,0.9992407150582864,5090.64357,9807.43614,1943.19602,0.0,1641.00001,208.00001,1694.35781,12691.86003
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.9914604955590995,285.6308933617249,284.45086629752257,8.017359859985973,0.9992407150582864,5016.6971,9383.09983,1949.25121,0.0,4929.99989,211.0,1626.48045,14361.86286
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.203601509983635,286.9066562604644,284.96832917145906,148.63073870668694,0.5720641090537972,4989.72325,9148.40954,1936.25256,0.0,9359.00027,243.0,1673.3948,16384.01485
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.203601509983635,286.9066562604644,284.96832917145906,148.63073870668694,0.5720641090537972,4973.76856,9366.28938,1935.42051,0.0,13736.00041,294.00001,1671.11497,18290.32822
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.203601509983635,286.9066562604644,284.96832917145906,148.63073870668694,0.5720641090537972,5030.48543,9954.81505,1936.94105,0.0,17327.99955,336.0,1682.76013,19448.60802
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.0455617483588857,288.0545812333472,285.43753723960185,228.8705641421172,1.1896143509945565,5120.43417,10424.58809,1934.0705,0.0,19813.0004,334.0,1685.26234,19662.68465
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.0455617483588857,288.0545812333472,285.43753723960185,228.8705641421172,1.1896143509945565,5220.60087,11010.591,1933.05399,0.0,21422.00096,351.0,1673.08922,19755.97073
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.0455617483588857,288.0545812333472,285.43753723960185,228.8705641421172,1.1896143509945565,5208.26185,11528.04058,1930.44356,0.0,19165.00073,341.0,1657.29678,20054.84563
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.688196384437865,288.15062173525814,285.8277214410235,329.7482643626618,0.7058422622666678,5120.69756,11962.45637,1901.80749,0.0,14070.00008,260.0,1672.6362,19378.72799
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.688196384437865,288.15062173525814,285.8277214410235,329.7482643626618,0.7058422622666678,5018.83854,12485.28378,1897.398,0.0,12444.99998,226.99999,1666.99292,18607.9759
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.688196384437865,288.15062173525814,285.8277214410235,329.7482643626618,0.7058422622666678,4966.20717,13039.40827,1904.72971,0.0,9535.99994,253.0,1667.48742,18198.21428
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.8522748443574075,287.4530676631524,285.7398522354923,250.97363999586943,1.3149747723225005,5064.90483,13428.28092,1898.17815,0.0,6030.99996,464.99999,1676.01052,17618.01186
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.8522748443574075,287.4530676631524,285.7398522354923,250.97363999586943,1.3149747723225005,5110.37702,13478.77167,1899.67881,0.0,3818.99998,844.0,1663.84017,17178.06439
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.8522748443574075,287.4530676631524,285.7398522354923,250.97363999586943,1.3149747723225005,5269.43375,13313.23919,1904.70822,0.0,1802.00002,1355.00002,1659.73242,16275.62509
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.814741253794053,285.9111541787985,284.8322419599378,11.1182261334526,0.1045085862094353,5401.96836,13617.1829,1935.33365,0.0,378.99999,1985.99993,1665.15369,15206.55958
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.814741253794053,285.9111541787985,284.8322419599378,11.1182261334526,0.1045085862094353,5429.2043,13488.94291,1910.67883,0.0,0.0,2988.00006,1676.94276,14331.04585
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.814741253794053,285.9111541787985,284.8322419599378,11.1182261334526,0.1045085862094353,5379.21236,13348.87708,1902.30078,0.0,0.0,3963.00006,1675.98154,13421.66997
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.672468761136276,285.0354925950636,284.1300394007078,5.558670714889844,0.125415297636363,5377.40938,13633.72273,1928.41122,0.0,0.0,5050.0001,1675.56035,12220.3066
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.672468761136276,285.0354925950636,284.1300394007078,5.558670714889844,0.125415297636363,5417.74768,13923.85601,1911.61465,0.0,0.0,5168.00015,1691.52786,11144.61088
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.672468761136276,285.0354925950636,284.1300394007078,5.558670714889844,0.125415297636363,5431.57808,16578.78752,1947.96885,0.0,0.0,3604.9563,1684.2243,11152.91837
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.4665601286160124,284.33479723904827,283.557015567351,0.0,0.0126373342665686,5557.65599,16173.87465,1944.06441,0.0,0.0,3674.6696,1696.81217,10705.18596
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.4665601286160124,284.33479723904827,283.557015567351,0.0,0.0126373342665686,5655.33729,15747.83903,1942.99487,0.0,0.0,3768.27729,1695.17877,10891.42205
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.4665601286160124,284.33479723904827,283.557015567351,0.0,0.0126373342665686,5662.17451,14973.11764,1945.48689,0.0,0.0,3801.63959,1698.74755,11169.33867
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.962927210169466,285.3118465127542,284.05953781150674,25.680632084105035,0.0292922737648004,5647.62253,14314.61457,1937.95025,0.0,0.0,3945.98452,1698.53527,11683.46746
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.962927210169466,285.3118465127542,284.05953781150674,25.680632084105035,0.0292922737648004,5644.91223,13819.92769,1943.19602,0.0,482.0618,4148.27645,1692.75564,12378.62224
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.962927210169466,285.3118465127542,284.05953781150674,25.680632084105035,0.0292922737648004,5567.31288,13257.78001,1949.25121,0.0,2104.88571,4268.47453,1624.86742,13684.47676
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.3000291731965232,287.950479999247,285.1081266627252,370.0928112005735,0.0178371098601749,5537.02591,12902.63391,1936.25256,0.0,4133.51201,4303.07197,1671.80827,15295.67143
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.3000291731965232,287.950479999247,285.1081266627252,370.0928112005735,0.0178371098601749,5521.66498,13131.43364,1935.42051,0.0,5807.77929,4331.16799,1669.53953,16851.61536
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.3000291731965232,287.950479999247,285.1081266627252,370.0928112005735,0.0178371098601749,5574.3203,13810.4735,1936.94105,0.0,7702.59115,4519.62478,1681.1796,17810.67632
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.680339603175281,289.5735989655893,285.47721353909304,478.47509505492775,0.2376869061342222,5651.47182,14408.86509,1934.0705,0.0,9085.5535,4653.17153,1683.67731,18057.50339
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.680339603175281,289.5735989655893,285.47721353909304,478.47509505492775,0.2376869061342222,5749.91676,15214.81724,1933.05399,0.0,10296.18267,4816.67482,1671.53137,18236.51807
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.680339603175281,289.5735989655893,285.47721353909304,478.47509505492775,0.2376869061342222,5729.63873,15868.40278,1930.44356,0.0,10642.18671,4909.77207,1655.75181,18713.73961
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.726344598518351,289.528501200598,285.7339323333439,456.3981994313235,0.5132661034496473,5632.50363,16506.96893,1901.80749,0.0,9902.97965,5112.15638,1671.07589,18332.65665
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.726344598518351,289.528501200598,285.7339323333439,456.3981994313235,0.5132661034496473,5531.78458,17199.47535,1897.398,0.0,7908.46371,5061.08927,1665.45013,17892.32085
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.726344598518351,289.528501200598,285.7339323333439,456.3981994313235,0.5132661034496473,5489.67599,17810.53319,1904.72971,0.0,6427.99404,5061.88063,1665.95271,17732.56462
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.58318032859989,287.86454454056786,285.4208227236443,318.5444863241942,1.0698185313727917,5586.03449,18254.7139,1898.17815,0.0,4050.43272,5068.93936,1674.4681,17415.95384
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.58318032859989,287.86454454056786,285.4208227236443,318.5444863241942,1.0698185313727917,5621.93879,18372.72251,1899.67881,0.0,2024.78929,5121.09021,1662.31318,17240.22198
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.58318032859989,287.86454454056786,285.4208227236443,318.5444863241942,1.0698185313727917,5775.29374,18192.94011,1904.70822,0.0,175.28484,5006.75809,1658.2183,16565.30313
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.549554857170716,286.06423022274544,284.49340042341373,9.359747242443705,0.3338137795324875,5906.34377,18511.82611,1935.33365,0.0,0.0,4917.02526,1663.62018,15656.22747
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.549554857170716,286.06423022274544,284.49340042341373,9.359747242443705,0.3338137795324875,5933.85832,18433.95351,1910.67883,0.0,0.0,4927.96372,1675.40288,14964.72439
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.549554857170716,286.06423022274544,284.49340042341373,9.359747242443705,0.3338137795324875,5868.84423,18284.9516,1902.30078,0.0,0.0,4915.1887,1674.4377,14114.41386
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.608788440225089,285.45444573747386,284.4583844025313,4.679544834000486,1.4721729046944985,5862.24323,18634.41455,1928.41122,0.0,0.0,4898.30129,1674.0207,12961.75912
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.608788440225089,285.45444573747386,284.4583844025313,4.679544834000486,1.4721729046944985,5913.59193,18883.52978,1911.61465,0.0,0.0,4962.75075,1689.97481,11858.353
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.608788440225089,285.45444573747386,284.4583844025313,4.679544834000486,1.4721729046944985,5893.23883,20920.60926,1947.96885,0.0,0.0,3077.45648,1682.75923,11747.99292
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.062416943417587,285.1571414110134,284.6510008292778,0.0,2.54525832761583,6022.10535,20195.52896,1944.06441,0.0,0.0,3159.03329,1695.33452,11286.90479
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.062416943417587,285.1571414110134,284.6510008292778,0.0,2.54525832761583,6124.10901,19537.29882,1942.99487,0.0,0.0,3257.30202,1693.70412,11452.81377
