UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.277153341521336,276.41661477875573,271.6322343548833,176.6525139297865,0.00063819067012,11878.00644,27230.47679,1901.80749,0.0,6199.00008,7557.00018,1339.52383,21531.80387
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.277153341521336,276.41661477875573,271.6322343548833,176.6525139297865,0.00063819067012,11793.21069,28615.73636,1897.398,0.0,5075.99977,7226.99967,1337.59729,21099.25711
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.277153341521336,276.41661477875573,271.6322343548833,176.6525139297865,0.00063819067012,11875.27931,28666.03743,1904.72971,0.0,2994.99992,7451.99983,1339.85996,21161.31327
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.852691301630355,275.02698461484454,271.10140790708004,93.17439203713974,0.00063819067012,11929.78938,27662.33512,1898.17815,0.0,682.0,8962.00007,1346.70549,21155.63491
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.852691301630355,275.02698461484454,271.10140790708004,93.17439203713974,0.00063819067012,11826.69332,25956.94977,1899.67881,0.0,0.0,11496.00028,1337.82102,21429.2984
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.852691301630355,275.02698461484454,271.10140790708004,93.17439203713974,0.00063819067012,11882.6129,23308.08769,1904.70822,0.0,0.0,13608.00036,1336.46423,21070.69321
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.720071458389059,274.42250920058484,271.23837371472746,0.0,0.0,11975.66637,20873.45393,1935.33365,0.0,0.0,13374.99975,1337.74689,20233.42178
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.720071458389059,274.42250920058484,271.23837371472746,0.0,0.0,11992.5986,18662.14645,1910.67883,0.0,0.0,13080.99987,1348.19302,19671.50034
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.720071458389059,274.42250920058484,271.23837371472746,0.0,0.0,11737.98616,16625.94285,1902.30078,0.0,0.0,12468.00011,1346.38366,19023.2253
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.172699672923036,274.40637618639425,271.60782646822963,0.0,0.0,11670.70897,16013.34914,1928.41122,0.0,0.0,11116.99979,1346.84221,17963.62713
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.172699672923036,274.40637618639425,271.60782646822963,0.0,0.0,11867.19373,15560.14292,1911.61465,0.0,0.0,6666.00005,1359.94907,16829.37428
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.172699672923036,274.40637618639425,271.60782646822963,0.0,0.0,11648.7781,13301.50124,1947.96885,0.0,0.0,4239.40207,1361.59684,15863.80197
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.827071707951848,274.53924137419403,271.75538275939374,0.0,0.0016741850584524,11850.79864,14361.86088,1944.06441,0.0,0.0,4294.84685,1371.43241,15542.19111
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.827071707951848,274.53924137419403,271.75538275939374,0.0,0.0016741850584524,12054.51474,15991.77612,1942.99487,0.0,11.34085,4382.84798,1370.45974,15795.82053
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.827071707951848,274.53924137419403,271.75538275939374,0.0,0.0016741850584524,12201.68611,17145.30994,1945.48689,0.0,0.0,4401.27124,1375.85652,15875.93123
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.049817292896583,274.5465906009691,271.76155376768776,0.0,0.0317115215586422,12227.78467,17687.42663,1937.95025,0.0,10.65217,4545.7068,1375.65652,16213.95213
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.049817292896583,274.5465906009691,271.76155376768776,0.0,0.0317115215586422,12242.1904,17681.46051,1943.19602,0.0,56.75978,4745.36664,1373.48992,16509.49706
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.049817292896583,274.5465906009691,271.76155376768776,0.0,0.0317115215586422,12110.5754,17230.45631,1949.25121,0.0,281.31301,4851.97577,1303.4437,17336.82163
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.263201588207052,275.1805290464273,272.02274060228234,20.0321092106255,0.0621244109870415,12027.13869,17030.45016,1936.25256,0.0,631.09647,4869.61843,1355.66431,18397.10013
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.263201588207052,275.1805290464273,272.02274060228234,20.0321092106255,0.0621244109870415,12004.892,17184.90161,1935.42051,0.0,936.99885,4884.421,1355.60216,19459.19833
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.263201588207052,275.1805290464273,272.02274060228234,20.0321092106255,0.0621244109870415,11998.64693,17902.50151,1936.94105,0.0,1367.64267,5068.38517,1366.2226,20002.97813
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.246234844881662,276.6762642854754,272.35638021551347,111.43726040458216,0.1099885075700172,11910.57916,18696.1976,1934.0705,0.0,1757.13861,5195.27355,1367.81564,19911.27609
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.246234844881662,276.6762642854754,272.35638021551347,111.43726040458216,0.1099885075700172,11976.80149,19978.30603,1933.05399,0.0,2189.17485,5351.6636,1361.10519,19871.58293
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.246234844881662,276.6762642854754,272.35638021551347,111.43726040458216,0.1099885075700172,11862.66104,21159.18624,1930.44356,0.0,2473.60786,5429.51868,1347.88257,20448.53736
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.772478310611561,276.5009231173307,272.8679248979272,163.28683327523524,0.007373293783489,11659.49373,22527.94452,1901.80749,0.0,2469.90622,5622.00138,1360.16547,20003.62568
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.772478310611561,276.5009231173307,272.8679248979272,163.28683327523524,0.007373293783489,11574.54396,23683.78985,1897.398,0.0,2152.31259,5550.28346,1358.00867,19484.55523
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.772478310611561,276.5009231173307,272.8679248979272,163.28683327523524,0.007373293783489,11651.41979,23803.17241,1904.72971,0.0,1849.94538,5537.07959,1360.16172,19385.5703
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.160439368907305,275.54001930423374,272.9063666931934,86.15303630859697,0.0150749160263587,11704.72097,23032.88128,1898.17815,0.0,1275.45495,5539.53667,1367.11118,19225.98415
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.160439368907305,275.54001930423374,272.9063666931934,86.15303630859697,0.0150749160263587,11602.02227,21622.72408,1899.67881,0.0,714.73845,5585.35245,1358.02312,19343.30744
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.160439368907305,275.54001930423374,272.9063666931934,86.15303630859697,0.0150749160263587,11655.75704,19437.06521,1904.70822,0.0,170.3116,5462.41775,1356.49583,18942.03979
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.803246685068816,275.307434659629,273.08824090796446,0.0,0.0023489213166327,11746.14552,17500.49074,1935.33365,0.0,0.0,5365.62689,1358.03495,18149.5374
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.803246685068816,275.307434659629,273.08824090796446,0.0,0.0023489213166327,11760.64055,15651.79512,1910.67883,0.0,0.0,5369.40002,1368.56427,17704.05809
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.803246685068816,275.307434659629,273.08824090796446,0.0,0.0023489213166327,11511.40081,13968.46236,1902.30078,0.0,0.0,5343.78747,1366.80747,17230.18086
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.4169163974112555,275.1955268678836,273.0846162831233,0.0,0.0036911620689942,11445.81917,13494.23054,1928.41122,0.0,0.0,5318.39819,1367.21159,16480.6145
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.4169163974112555,275.1955268678836,273.0846162831233,0.0,0.0036911620689942,11639.38914,13194.97152,1911.61465,0.0,0.0,5381.03331,1380.49561,15696.49645
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.4169163974112555,275.1955268678836,273.0846162831233,0.0,0.0036911620689942,11504.53965,17707.29108,1947.96885,0.0,0.0,4433.16158,1361.40732,15668.44075
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.079016582889545,274.90312023151824,272.8825263133539,0.0,0.0016778009404519,11708.98574,17553.28374,1944.06441,0.0,0.0,4484.24848,1371.24132,15199.05539
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.079016582889545,274.90312023151824,272.8825263133539,0.0,0.0016778009404519,11915.45873,17580.44355,1942.99487,0.0,0.0,4570.53771,1370.26902,15324.56526
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.079016582889545,274.90312023151824,272.8825263133539,0.0,0.0016778009404519,12063.96712,17215.22258,1945.48689,0.0,0.0,4584.39821,1375.66685,15315.29259
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.3659196786823764,274.39910364905086,272.29835170108123,0.0,0.004362282445175,12091.13997,16784.05508,1937.95025,0.0,0.0,4728.86155,1375.46685,15561.85224
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.3659196786823764,274.39910364905086,272.29835170108123,0.0,0.004362282445175,12105.35931,16310.29203,1943.19602,0.0,44.77274,4927.71753,1373.30242,15835.73397
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.3659196786823764,274.39910364905086,272.29835170108123,0.0,0.004362282445175,11973.74043,15729.17736,1949.25121,0.0,193.80911,5030.17642,1303.25494,16730.31149
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.884863784530017,274.75058629204534,272.1063620239315,20.66700515183152,0.0,11889.9452,15373.28722,1936.25256,0.0,399.25165,5042.64136,1355.47861,17910.567
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.884863784530017,274.75058629204534,272.1063620239315,20.66700515183152,0.0,11866.35372,15585.6913,1935.42051,0.0,572.87866,5053.38432,1355.41773,19108.96619
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.884863784530017,274.75058629204534,272.1063620239315,20.66700515183152,0.0,11860.20313,16307.65361,1936.94105,0.0,792.36772,5235.97654,1366.03758,19771.1943
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.113707051347069,276.1199717665087,271.7976120144027,111.1925337653957,0.0013422407523615,11774.18815,17005.40448,1934.0705,0.0,971.98589,5360.83148,1367.63009,19782.34199
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.113707051347069,276.1199717665087,271.7976120144027,111.1925337653957,0.0013422407523615,11839.82674,18020.0876,1933.05399,0.0,1159.33839,5515.04849,1360.92294,19870.72432
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.113707051347069,276.1199717665087,271.7976120144027,111.1925337653957,0.0013422407523615,11727.70153,18866.37622,1930.44356,0.0,1257.14718,5588.24914,1347.70167,20569.54307
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.434730381742661,275.90103856789904,271.5236635367315,193.1625007964296,0.0,11527.57457,19777.39008,1901.80749,0.0,1217.62928,5777.70771,1359.98276,20220.13267
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.434730381742661,275.90103856789904,271.5236635367315,193.1625007964296,0.0,11442.53291,20657.13771,1897.398,0.0,1025.1164,5699.68318,1357.82806,19796.59013
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.434730381742661,275.90103856789904,271.5236635367315,193.1625007964296,0.0,11516.27261,21154.31188,1904.72971,0.0,863.18479,5682.20512,1359.98201,19791.68228
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.549418793377804,274.2610082734596,271.03710359883667,102.893501392684,0.0,11568.84509,21286.65676,1898.17815,0.0,572.97818,5683.25726,1366.93065,19713.27139
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.549418793377804,274.2610082734596,271.03710359883667,102.893501392684,0.0,11466.38583,21011.53979,1899.67881,0.0,306.74518,5727.13751,1357.84431,19895.49104
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.549418793377804,274.2610082734596,271.03710359883667,102.893501392684,0.0,11518.80041,20278.9282,1904.70822,0.0,55.20617,5601.57593,1356.31859,19511.67034
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.1063760958556053,273.5878372431766,270.62124198503074,0.0,0.0,11607.58135,19987.27603,1935.33365,0.0,0.0,5502.62974,1357.85547,18712.05516
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.1063760958556053,273.5878372431766,270.62124198503074,0.0,0.0,11620.60474,19443.88254,1910.67883,0.0,0.0,5504.2142,1368.38404,18218.90308
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.1063760958556053,273.5878372431766,270.62124198503074,0.0,0.0,11374.60726,18872.71243,1902.30078,0.0,0.0,5474.68129,1366.62679,17638.61255
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.131461675142485,273.212256473214,270.2670949526963,0.0,0.0,11310.05072,19020.37893,1928.41122,0.0,0.0,5446.69534,1367.03136,16724.92207
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.131461675142485,273.212256473214,270.2670949526963,0.0,0.0,11501.86171,19105.07503,1911.61465,0.0,0.0,5508.77592,1380.31388,15759.77599
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.131461675142485,273.212256473214,270.2670949526963,0.0,0.0,11372.00828,20881.95669,1947.96885,0.0,0.0,4556.57199,1361.14997,15633.97718
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9075023288759336,273.0771150935685,269.9892331240587,0.0,0.0,11578.68189,20553.26645,1944.06441,0.0,0.0,4604.88339,1370.98164,15100.01206
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9075023288759336,273.0771150935685,269.9892331240587,0.0,0.0,11787.68914,20501.97847,1942.99487,0.0,0.0,4690.08263,1370.01002,15168.90027
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9075023288759336,273.0771150935685,269.9892331240587,0.0,0.0,11937.42584,20037.5586,1945.48689,0.0,0.0,4701.03672,1375.4092,15114.16081
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.805387192518079,273.04593244234127,269.7834826884504,0.0,0.0,11965.58496,19499.09498,1937.95025,0.0,0.0,4845.51777,1375.20927,15312.87043
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.805387192518079,273.04593244234127,269.7834826884504,0.0,0.0,11979.63216,18863.66224,1943.19602,0.0,31.57567,5043.86156,1373.04768,15566.99472
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.805387192518079,273.04593244234127,269.7834826884504,0.0,0.0,11848.01198,18206.68732,1949.25121,0.0,124.77418,5143.67725,1302.9984,16479.52637
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.758382779186136,273.9755876228621,269.7540290598977,0.0,0.0,11763.88669,17787.30865,1936.25256,0.0,244.66875,5152.84408,1355.22634,17699.26295
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.758382779186136,273.9755876228621,269.7540290598977,0.0,0.0,11739.05785,18002.54082,1935.42051,0.0,343.52488,5161.00149,1355.16726,18946.02549
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.758382779186136,273.9755876228621,269.7540290598977,0.0,0.0,11732.99787,18779.74333,1936.94105,0.0,459.00369,5342.71935,1365.78636,19652.61485
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.232220572388926,276.30524164793906,269.92952079340347,136.35428543333074,0.0,11648.8674,19562.81636,1934.0705,0.0,545.08333,5466.27977,1367.37805,19706.7959
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.232220572388926,276.30524164793906,269.92952079340347,136.35428543333074,0.0,11713.97015,20730.30712,1933.05399,0.0,631.47541,5619.11303,1360.67524,19851.33061
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.232220572388926,276.30524164793906,269.92952079340347,136.35428543333074,0.0,11603.69582,21682.4701,1930.44356,0.0,663.62386,5689.34858,1347.45607,20608.07842
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.587652378319101,276.1334498615545,270.18349627746466,230.6667941107044,0.0,11406.36198,22749.31398,1901.80749,0.0,627.43156,5876.88065,1359.73477,20306.20964
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.587652378319101,276.1334498615545,270.18349627746466,230.6667941107044,0.0,11321.23489,23751.60841,1897.398,0.0,513.78468,5794.83993,1357.58276,19930.84397
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.587652378319101,276.1334498615545,270.18349627746466,230.6667941107044,0.0,11392.09346,24258.47579,1904.72971,0.0,425.38281,5774.63949,1359.73806,19972.89371
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.433312281471427,274.3328813679302,269.4719850026563,123.2158332490631,0.0,11443.99548,24364.45501,1898.17815,0.0,271.62409,5774.79644,1366.68542,19936.8502
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.433312281471427,274.3328813679302,269.4719850026563,123.2158332490631,0.0,11341.75755,24054.94302,1899.67881,0.0,138.14933,5817.44432,1357.60156,20155.40025
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.433312281471427,274.3328813679302,269.4719850026563,123.2158332490631,0.0,11392.95935,23216.52031,1904.70822,0.0,15.41175,5690.20939,1356.07786,19786.2027
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.246309243649216,273.96167916269223,269.2515512488156,0.0,0.0,11480.26477,22824.15495,1935.33365,0.0,0.0,5589.8902,1357.61167,18987.7781
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.246309243649216,273.96167916269223,269.2515512488156,0.0,0.0,11491.93432,22224.46496,1910.67883,0.0,0.0,5590.08118,1368.13926,18479.59099
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.246309243649216,273.96167916269223,269.2515512488156,0.0,0.0,11248.91635,21573.51784,1902.30078,0.0,0.0,5558.05091,1366.38142,17856.94333
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.9577159203801384,273.874530070102,269.2392991826712,0.0,0.0,11185.30077,21719.28765,1928.41122,0.0,0.0,5528.4114,1366.78658,16875.61875
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.9577159203801384,273.874530070102,269.2392991826712,0.0,0.0,11375.49516,21753.16763,1911.61465,0.0,0.0,5590.13883,1380.06693,15833.15197
