UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7745794307487364,278.6128710665579,274.7859550165807,6.688367288836233,0.0,5442.34807,15682.55249,105.22513,0.0,0.0,8601.99995,1505.10783,16875.82777
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7745794307487364,278.6128710665579,274.7859550165807,6.688367288836233,0.0,5484.16156,15955.8807,98.3995,0.0,0.0,11139.99969,1519.592,15044.99595
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7745794307487364,278.6128710665579,274.7859550165807,6.688367288836233,0.0,5033.43324,13204.39333,25.97535,0.0,0.0,9587.21372,1528.54842,14032.97629
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.557789944203813,277.8442751465842,274.5693742272712,0.0,0.0,5157.10664,13048.30888,16.08407,0.0,0.0,9522.38646,1539.80833,13453.91221
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.557789944203813,277.8442751465842,274.5693742272712,0.0,0.0,5251.06031,12802.72952,9.90682,0.0,0.0,9563.13458,1538.49376,13507.47645
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.557789944203813,277.8442751465842,274.5693742272712,0.0,0.0,5251.60683,12223.19081,5.83963,0.0,0.0,9455.62715,1542.94453,13721.58586
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.232491688462031,279.3932206751519,275.2040342790603,26.70524150946393,0.0,5235.6366,11732.30273,0.0,0.0,0.0,9600.82976,1542.73817,14285.23991
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.232491688462031,279.3932206751519,275.2040342790603,26.70524150946393,0.0,5231.95363,11425.27572,0.0,0.0,144.05308,9778.30294,1538.70192,15016.28143
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.232491688462031,279.3932206751519,275.2040342790603,26.70524150946393,0.0,5157.07558,10945.37462,25.74562,0.0,1571.91375,9770.36708,1469.77237,16501.65065
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.5220897878968844,282.5693404181434,275.60195512907296,436.4742097024816,0.0,5129.25719,10662.11649,11.74898,0.0,3376.96403,9645.09614,1519.26089,18393.32754
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.5220897878968844,282.5693404181434,275.60195512907296,436.4742097024816,0.0,5113.45393,10884.39806,14.11139,0.0,4829.46646,9547.85109,1518.05684,20234.86237
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.5220897878968844,282.5693404181434,275.60195512907296,436.4742097024816,0.0,5169.13535,11509.419,23.43898,0.0,6562.70002,9693.94542,1529.20496,21320.99778
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.902528546104169,285.061786285588,276.1307559806289,601.6256645737765,0.0,5255.82145,12031.05211,27.37931,0.0,7931.98443,9764.71259,1531.26621,21437.05261
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.902528546104169,285.061786285588,276.1307559806289,601.6256645737765,0.0,5355.54905,12705.73804,32.23958,0.0,9474.68505,9861.13885,1521.74295,21571.98064
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.902528546104169,285.061786285588,276.1307559806289,601.6256645737765,0.0,5341.18572,13278.07778,36.70782,0.0,10512.52573,9810.51795,1507.19716,22151.33673
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.14131105841987,286.0436152494611,277.0473359846519,715.4801157477062,0.0,5251.18165,13794.808,17.0911,0.0,10573.56219,9919.53866,1521.05385,21531.00468
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.14131105841987,286.0436152494611,277.0473359846519,715.4801157477062,0.0,5149.6132,14386.04919,20.87667,0.0,9474.36698,9673.75331,1517.10192,20793.81451
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.14131105841987,286.0436152494611,277.0473359846519,715.4801157477062,0.0,5099.66462,14963.1299,39.57312,0.0,8808.77941,9542.58204,1518.40091,20556.797
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.029068830418284,284.21680591783627,278.60332502321296,505.3933471924662,0.0,5197.76592,15374.30342,34.06013,0.0,6933.936,9506.25361,1526.1607,20203.51974
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.029068830418284,284.21680591783627,278.60332502321296,505.3933471924662,0.0,5240.79866,15452.01565,45.11719,0.0,5299.32895,9498.66637,1515.4856,20075.83771
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.029068830418284,284.21680591783627,278.60332502321296,505.3933471924662,0.0,5398.40188,15280.7391,66.73059,0.0,3394.18085,9303.22066,1512.62966,19384.60717
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.55356950469481,282.15406753796753,277.73453532389715,10.42344606440573,0.0,5530.55822,15590.70599,98.82158,0.0,1932.08669,9146.93825,1516.16766,18360.00538
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.55356950469481,282.15406753796753,277.73453532389715,10.42344606440573,0.0,5557.86438,15482.77456,77.03652,0.0,1148.88326,9090.31215,1527.34558,17554.32659
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.55356950469481,282.15406753796753,277.73453532389715,10.42344606440573,0.0,5504.04288,15339.10655,76.45763,0.0,127.00365,8956.49212,1525.99844,16744.41208
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.332412907215614,281.20887531075573,277.5437859584264,5.211786346656598,0.0,5501.01678,15650.00637,105.22513,0.0,0.0,8859.43874,1525.97762,15554.02529
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.332412907215614,281.20887531075573,277.5437859584264,5.211786346656598,0.0,5544.16211,15923.60135,98.3995,0.0,0.0,8906.77752,1540.64337,14403.51608
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.332412907215614,281.20887531075573,277.5437859584264,5.211786346656598,0.0,5089.1742,13172.97135,25.97535,0.0,0.0,7091.41079,1550.24831,13567.72315
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.300491150424197,280.5562429933085,277.2705073151201,0.0,0.0,5213.18412,13019.20303,16.08407,0.0,0.0,7082.71378,1561.69332,13297.97468
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.300491150424197,280.5562429933085,277.2705073151201,0.0,0.0,5307.65973,12775.30449,9.90682,0.0,0.0,7145.51523,1560.33427,13619.05888
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.300491150424197,280.5562429933085,277.2705073151201,0.0,0.0,5309.08703,12197.58306,5.83963,0.0,0.0,7096.77915,1564.66217,13887.11881
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.740983703204618,281.7381824374058,278.0043439694326,21.32877033349311,0.0,5293.31548,11708.25629,0.0,0.0,0.0,7241.62341,1564.45498,14410.55715
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.740983703204618,281.7381824374058,278.0043439694326,21.32877033349311,0.0,5289.76841,11402.9764,0.0,0.0,68.33892,7429.45134,1560.17568,14954.73553
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.740983703204618,281.7381824374058,278.0043439694326,21.32877033349311,0.0,5214.5095,10923.84169,25.74562,0.0,882.60257,7474.97335,1491.3914,16005.71984
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,6.4040225731995815,286.309778439661,279.793719407804,400.18593154065417,0.0,5186.34554,10641.25203,11.74898,0.0,1901.46826,7416.39922,1540.52469,17290.46446
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,6.4040225731995815,286.309778439661,279.793719407804,400.18593154065417,0.0,5170.60408,10863.47423,14.11139,0.0,2715.1519,7371.44669,1539.17223,18530.36831
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,6.4040225731995815,286.309778439661,279.793719407804,400.18593154065417,0.0,5225.86194,11487.9917,23.43898,0.0,3678.05055,7535.21493,1550.38893,19212.33028
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,6.310999849612971,289.6570083158648,281.235706254442,558.0210770262563,0.0,5311.21327,12008.91007,27.37931,0.0,4433.04213,7632.17316,1552.51099,19211.26879
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,6.310999849612971,289.6570083158648,281.235706254442,558.0210770262563,0.0,5410.76129,12682.37394,32.23958,0.0,5301.18336,7756.58433,1542.62218,19177.66178
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,6.310999849612971,289.6570083158648,281.235706254442,558.0210770262563,0.0,5395.56991,13253.95732,36.70782,0.0,5900.86634,7765.92305,1527.90439,19595.83745
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.673433138884281,290.8750430486925,282.9339708865559,627.7253295808747,0.0,5304.56761,13769.5526,17.0911,0.0,5966.1447,7913.89526,1541.96557,19084.75071
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.673433138884281,290.8750430486925,282.9339708865559,627.7253295808747,0.0,5203.11791,14359.85007,20.87667,0.0,5391.07288,7749.34642,1537.7804,18503.91918
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.673433138884281,290.8750430486925,282.9339708865559,627.7253295808747,0.0,5154.26691,14936.61467,39.57312,0.0,5070.64463,7673.22964,1538.96834,18280.6621
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.632609058321989,289.0421849665349,284.34570427526376,443.379508528194,0.0023198766689912,5252.12423,15347.47978,34.06013,0.0,4054.35878,7655.00223,1546.83349,17956.60655
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.632609058321989,289.0421849665349,284.34570427526376,443.379508528194,0.0023198766689912,5294.15905,15424.81884,45.11719,0.0,3177.64407,7672.33862,1535.95209,17852.81623
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.632609058321989,289.0421849665349,284.34570427526376,443.379508528194,0.0023198766689912,5451.16753,15253.61939,66.73059,0.0,2120.90531,7510.733,1532.92349,17279.51964
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.605570831076876,286.6665615808216,283.722553850562,11.53774649703582,0.1031222305712661,5583.16888,15563.50455,98.82158,0.0,1291.63569,7382.21535,1536.72124,16419.20487
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.605570831076876,286.6665615808216,283.722553850562,11.53774649703582,0.1031222305712661,5610.50416,15455.29401,77.03652,0.0,838.37451,7353.77694,1547.98354,15868.95675
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.605570831076876,286.6665615808216,283.722553850562,11.53774649703582,0.1031222305712661,5555.1159,15311.6738,76.45763,0.0,219.37374,7270.45767,1546.68965,15279.82696
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.9674883636357374,285.5267763047002,283.74072759678893,5.769417880635865,0.5365373503876312,5551.58889,15622.21433,105.22513,0.0,0.0,7206.84923,1546.61357,14446.20722
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.9674883636357374,285.5267763047002,283.74072759678893,5.769417880635865,0.5365373503876312,5595.88294,15896.03753,98.3995,0.0,0.0,7261.3266,1561.45887,13640.0858
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.9674883636357374,285.5267763047002,283.74072759678893,5.769417880635865,0.5365373503876312,5137.25347,13145.60183,25.97535,0.0,0.0,5433.21958,1571.70732,12922.18277
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.4625274515986617,284.8603046663516,283.7611165144084,0.0,0.6492647823714625,5261.55397,12993.85202,16.08407,0.0,0.0,5461.81563,1583.33525,12818.81869
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.4625274515986617,284.8603046663516,283.7611165144084,0.0,0.6492647823714625,5356.47966,12751.41765,9.90682,0.0,0.0,5539.2686,1581.93233,13288.28602
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.4625274515986617,284.8603046663516,283.7611165144084,0.0,0.6492647823714625,5358.66673,12175.27911,5.83963,0.0,0.0,5529.57917,1586.13862,13626.92579
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.7580099065856096,285.4730063285799,284.5184683486908,18.12142076292186,2.037807695337268,5343.06636,11687.31164,0.0,0.0,0.0,5674.18592,1585.93069,14177.58068
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.7580099065856096,285.4730063285799,284.5184683486908,18.12142076292186,2.037807695337268,5339.63675,11383.55451,0.0,0.0,43.44795,5868.8934,1581.4111,14687.41126
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.7580099065856096,285.4730063285799,284.5184683486908,18.12142076292186,2.037807695337268,5264.04908,10905.08596,25.74562,0.0,511.62471,5949.93199,1512.77021,15577.07478
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.990154413997635,286.46615638026844,284.8123093008909,18.12142076292186,2.037807695337268,5235.5871,10623.08073,11.74898,0.0,1102.419,5935.67146,1561.55247,16616.49542
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.990154413997635,286.46615638026844,284.8123093008909,18.12142076292186,2.037807695337268,5219.89903,10845.24896,14.11139,0.0,1575.70815,5925.46117,1560.05326,17602.68584
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.990154413997635,286.46615638026844,284.8123093008909,18.12142076292186,2.037807695337268,5274.79157,11469.32926,23.43898,0.0,2140.64736,6100.97104,1571.33772,18115.22137
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.682241496218669,287.1934766421494,284.15805653654854,248.5533336230832,3.7733989904747407,5358.99128,11989.62388,27.37931,0.0,2586.72506,6215.33164,1573.5199,18068.21254
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.682241496218669,287.1934766421494,284.15805653654854,248.5533336230832,3.7733989904747407,5458.38463,12662.02298,32.23958,0.0,3102.00124,6358.33552,1563.26966,17945.98345
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.682241496218669,287.1934766421494,284.15805653654854,248.5533336230832,3.7733989904747407,5442.4788,13232.94713,36.70782,0.0,3456.65059,6407.51051,1548.38175,18247.051
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.200541246416311,287.4950996388487,284.28778353025376,444.65396678275926,1.167583489191956,5350.61545,13747.55552,17.0911,0.0,3494.18961,6581.36126,1562.64532,17763.397
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.200541246416311,287.4950996388487,284.28778353025376,444.65396678275926,1.167583489191956,5249.26833,14337.03108,20.87667,0.0,3154.22219,6470.7856,1558.2293,17232.4145
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.200541246416311,287.4950996388487,284.28778353025376,444.65396678275926,1.167583489191956,5201.36412,14913.51966,39.57312,0.0,2956.05065,6431.24726,1559.30754,16981.62427
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.017455013975096,286.3555687040253,284.36400593546983,337.3607232169906,1.7091427357425155,5299.01111,15324.11646,34.06013,0.0,2348.71123,6425.04622,1567.27677,16630.47101
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.017455013975096,286.3555687040253,284.36400593546983,337.3607232169906,1.7091427357425155,5340.18489,15401.12861,45.11719,0.0,1820.488,6458.93979,1556.19141,16487.60743
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.017455013975096,286.3555687040253,284.36400593546983,337.3607232169906,1.7091427357425155,5496.68017,15230.00009,66.73059,0.0,1193.33543,6319.81877,1552.992,15932.63997
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.355923590552064,284.3056703088193,283.2648907655229,11.940358341980742,0.2199570837915903,5628.54821,15539.81278,98.82158,0.0,708.40749,6209.7473,1557.04667,15134.81785
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.355923590552064,284.3056703088193,283.2648907655229,11.940358341980742,0.2199570837915903,5655.90873,15431.35706,77.03652,0.0,444.95238,6200.03703,1568.39231,14685.50755
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.355923590552064,284.3056703088193,283.2648907655229,11.940358341980742,0.2199570837915903,5599.16855,15287.78002,76.45763,0.0,93.44938,6150.26895,1567.15105,14185.24677
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.368935645557324,283.65542376470324,282.76613745346503,5.970135124808409,0.2733195991707249,5595.21054,15598.00905,105.22513,0.0,0.0,6108.8819,1567.02039,13514.57388
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.368935645557324,283.65542376470324,282.76613745346503,5.970135124808409,0.2733195991707249,5640.49473,15872.03118,98.3995,0.0,0.0,6168.1019,1582.0433,12879.64122
