UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.800778474679922,286.473049742408,283.28421938900385,196.9048595186632,2.0875088223235547,1430.82981,11606.92552,1885.49347,0.0,1526.00003,8533.00024,1365.98748,23417.40144
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.800778474679922,286.473049742408,283.28421938900385,196.9048595186632,2.0875088223235547,1493.05464,11534.45157,1885.96515,0.0,575.99998,9781.99968,1375.07075,20626.59413
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.800778474679922,286.473049742408,283.28421938900385,196.9048595186632,2.0875088223235547,1396.71491,11789.52676,1886.37066,0.0,21.0,10260.00018,1383.81459,17794.043
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.900997533068307,286.0257382947383,283.18756826558945,0.0,1.279888725319862,1269.99015,11990.72721,1888.07258,0.0,0.0,8993.99978,1384.67921,15530.63708
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.900997533068307,286.0257382947383,283.18756826558945,0.0,1.279888725319862,1209.43919,12051.12551,1890.28721,0.0,0.0,7834.99985,1400.54061,14154.60066
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.900997533068307,286.0257382947383,283.18756826558945,0.0,1.279888725319862,1164.92059,11736.54409,1893.79414,0.0,0.0,7513.99985,1392.69044,13352.74732
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.763936397331203,285.8890516806204,283.23326598836144,0.0,2.188524175682685,1248.76016,11694.8514,1893.56282,0.0,0.0,3607.00017,1391.29374,12797.05341
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.763936397331203,285.8890516806204,283.23326598836144,0.0,2.188524175682685,1356.69922,11492.18757,1891.05994,0.0,0.0,3587.00008,1399.10954,12867.78422
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.763936397331203,285.8890516806204,283.23326598836144,0.0,2.188524175682685,680.0107,10152.88672,1911.44721,0.0,0.0,6901.90013,1381.13791,13269.05713
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.501936867128311,285.3150269511513,282.9981363085898,0.0,0.7584178783278239,538.83493,9921.82637,1912.21686,0.0,0.0,6731.97738,1386.00343,14325.14706
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.501936867128311,285.3150269511513,282.9981363085898,0.0,0.7584178783278239,502.95652,9561.48053,1907.72838,0.0,0.0,6575.23106,1383.21571,15289.23415
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.501936867128311,285.3150269511513,282.9981363085898,0.0,0.7584178783278239,639.94163,9673.79904,1906.16693,0.0,0.0,6421.55158,1384.79198,16130.87862
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.855464390052791,285.12733310878,282.88221475815703,1.1566601750127774,1.2566752650106392,861.49338,9884.86309,1906.26282,0.0,0.0,6330.32839,1388.72122,17491.99
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.855464390052791,285.12733310878,282.88221475815703,1.1566601750127774,1.2566752650106392,834.67,9872.37803,1899.11752,0.0,155.94434,6219.65827,1394.87187,18687.76348
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.855464390052791,285.12733310878,282.88221475815703,1.1566601750127774,1.2566752650106392,966.64029,10103.32813,1891.84741,0.0,619.66925,6087.0654,1390.4858,19726.67534
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,6.279829693865153,287.9091658198077,283.7304569437053,202.48131970665267,0.3962788949935572,1109.83099,10289.97643,1893.43527,0.0,1185.29114,6053.75311,1382.57797,21911.63848
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,6.279829693865153,287.9091658198077,283.7304569437053,202.48131970665267,0.3962788949935572,1224.85319,10512.89793,1891.30864,0.0,1875.78904,5933.50328,1374.0676,23621.90984
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,6.279829693865153,287.9091658198077,283.7304569437053,202.48131970665267,0.3962788949935572,1193.99608,10677.62702,1880.76555,0.0,2676.91176,5810.71582,1391.35476,25262.04807
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.258453966831001,289.328015335635,282.8512886533524,320.92330547028735,0.9607477344425563,1229.58553,11291.11819,1881.0962,0.0,2991.47103,5673.7977,1376.57475,26975.44453
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.258453966831001,289.328015335635,282.8512886533524,320.92330547028735,0.9607477344425563,1073.12519,11711.5493,1882.75137,0.0,3212.21303,5586.20388,1374.86012,28121.66943
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.258453966831001,289.328015335635,282.8512886533524,320.92330547028735,0.9607477344425563,1078.74802,12237.52477,1885.26248,0.0,3136.57833,5404.05266,1379.98404,28049.20345
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.311060708078708,289.26830537186305,282.419921071284,363.9262208384158,0.4590420955355632,1127.97372,12515.36188,1882.62725,0.0,2813.6446,5320.85076,1390.80553,27401.90282
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.311060708078708,289.26830537186305,282.419921071284,363.9262208384158,0.4590420955355632,1267.39894,12896.99547,1883.31358,0.0,2424.71344,5217.49772,1402.36353,26129.51253
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.311060708078708,289.26830537186305,282.419921071284,363.9262208384158,0.4590420955355632,1280.83975,12959.88569,1880.71606,0.0,2077.98529,5207.19402,1403.55559,24035.36485
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.1797963062758403,286.9622026434956,281.8256580918835,233.44758255781272,0.6453079880563535,1430.82981,12708.81979,1885.49347,0.0,1840.75529,5275.56696,1382.40553,21933.3685
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.1797963062758403,286.9622026434956,281.8256580918835,233.44758255781272,0.6453079880563535,1493.05464,12621.8677,1885.96515,0.0,1292.46514,5279.30641,1391.79235,19311.22475
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.1797963062758403,286.9622026434956,281.8256580918835,233.44758255781272,0.6453079880563535,1396.71491,12874.34302,1886.37066,0.0,802.15758,5346.24941,1400.34466,16641.18476
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.180565787811495,286.0169354862394,281.69590185424784,0.0,0.04148120889544,1269.99015,13060.37373,1888.07258,0.0,478.56673,5361.59472,1401.31411,14524.82912
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.180565787811495,286.0169354862394,281.69590185424784,0.0,0.04148120889544,1209.43919,13149.85938,1890.28721,0.0,317.31173,5386.44195,1416.84979,13236.61277
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.180565787811495,286.0169354862394,281.69590185424784,0.0,0.04148120889544,1164.92059,12906.31088,1893.79414,0.0,336.6646,5341.27621,1408.98741,12446.95051
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.329981129643483,285.4825055751617,281.53808022034457,0.0,0.077752741295946,1248.76016,12838.66503,1893.56282,0.0,235.99747,5251.12045,1407.46514,11903.05355
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.329981129643483,285.4825055751617,281.53808022034457,0.0,0.077752741295946,1356.69922,12675.69926,1891.05994,0.0,75.49602,5095.58114,1415.38472,11940.76926
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.329981129643483,285.4825055751617,281.53808022034457,0.0,0.077752741295946,680.0107,11694.23768,1911.44721,0.0,0.0,5262.33358,1408.27891,12234.63435
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.818824482324278,284.9160864632684,281.3592207923607,0.0,0.0245492822347635,538.83493,11489.43735,1912.21686,0.0,0.0,5154.1761,1413.79797,13330.66109
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.818824482324278,284.9160864632684,281.3592207923607,0.0,0.0245492822347635,502.95652,11214.54475,1907.72838,0.0,0.0,5070.07554,1410.33575,14361.59956
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.818824482324278,284.9160864632684,281.3592207923607,0.0,0.0245492822347635,639.94163,11371.23908,1906.16693,0.0,0.0,4987.83133,1411.49838,15286.55407
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.395856086448305,284.6659529398595,281.4382753902482,1.0341180970100416,0.0370529543250082,861.49338,11570.73635,1906.26282,0.0,0.10453,4945.75917,1416.12504,16670.50501
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.395856086448305,284.6659529398595,281.4382753902482,1.0341180970100416,0.0370529543250082,834.67,11581.84746,1899.11752,0.0,132.37222,4894.50941,1421.49442,17873.37183
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.395856086448305,284.6659529398595,281.4382753902482,1.0341180970100416,0.0370529543250082,966.64029,11759.02383,1891.84741,0.0,396.51895,4814.44379,1416.04005,18871.76317
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.660434072342039,288.2483158004415,282.2743036010771,194.02930627622263,0.0101774999652125,1109.83099,11900.9825,1893.43527,0.0,720.82987,4824.72354,1407.45054,20896.12096
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.660434072342039,288.2483158004415,282.2743036010771,194.02930627622263,0.0101774999652125,1224.85319,12113.63254,1891.30864,0.0,1142.5045,4761.0651,1399.64147,22499.96334
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.660434072342039,288.2483158004415,282.2743036010771,194.02930627622263,0.0101774999652125,1193.99608,12289.5799,1880.76555,0.0,1672.50496,4696.48299,1417.45248,24030.48961
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.98818709812861,291.203627352062,281.78374597136315,356.2924318750362,0.0108082402153499,1229.58553,12844.09992,1881.0962,0.0,1914.29978,4625.95819,1402.73567,25582.01352
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.98818709812861,291.203627352062,281.78374597136315,356.2924318750362,0.0108082402153499,1073.12519,13260.73917,1882.75137,0.0,2123.22887,4558.28772,1401.18958,26566.6213
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.98818709812861,291.203627352062,281.78374597136315,356.2924318750362,0.0108082402153499,1078.74802,13729.30403,1885.26248,0.0,2151.24227,4418.35762,1406.15469,26424.07408
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,6.124950870755196,292.05471947873684,282.59097391312685,487.8557648307766,0.0,1127.97372,13989.61595,1882.62725,0.0,2015.15098,4341.25294,1417.15005,25807.65127
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,6.124950870755196,292.05471947873684,282.59097391312685,487.8557648307766,0.0,1267.39894,14381.42926,1883.31358,0.0,1822.41345,4259.90878,1427.89142,24587.99852
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,6.124950870755196,292.05471947873684,282.59097391312685,487.8557648307766,0.0,1280.83975,14439.97558,1880.71606,0.0,1631.59459,4264.07394,1429.86207,22590.8227
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.451113530370262,288.9058896001064,282.51572588953354,305.5347472132595,0.0,1430.82981,14227.20295,1885.49347,0.0,1473.8484,4320.96672,1408.75267,20611.55135
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.451113530370262,288.9058896001064,282.51572588953354,305.5347472132595,0.0,1493.05464,14122.52521,1885.96515,0.0,1088.14184,4332.75905,1418.62673,18143.96031
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.451113530370262,288.9058896001064,282.51572588953354,305.5347472132595,0.0,1396.71491,14368.42685,1886.37066,0.0,722.17039,4390.91927,1426.87151,15622.45233
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,6.0894802280069165,287.64649087883026,281.7990191558282,0.0,0.0,1269.99015,14536.22149,1888.07258,0.0,447.64362,4409.71338,1428.00928,13639.1399
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,6.0894802280069165,287.64649087883026,281.7990191558282,0.0,0.0,1209.43919,14658.06976,1890.28721,0.0,292.46787,4444.79869,1443.02224,12428.85746
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,6.0894802280069165,287.64649087883026,281.7990191558282,0.0,0.0,1164.92059,14483.29125,1893.79414,0.0,273.22713,4416.69017,1435.14024,11647.90098
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,6.087052167902154,287.0660158060785,281.18640820728274,0.0,0.0,1248.76016,14382.84947,1893.56282,0.0,179.35657,4367.39434,1433.41647,11111.87364
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,6.087052167902154,287.0660158060785,281.18640820728274,0.0,0.0,1356.69922,14257.90481,1891.05994,0.0,64.03535,4251.81561,1441.50266,11116.52936
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,6.087052167902154,287.0660158060785,281.18640820728274,0.0,0.0,680.0107,15220.86201,1911.44721,0.0,0.0,4780.16548,1405.4742,11737.12196
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,6.392502660500941,286.69729271756125,280.9220340469141,0.0,0.0,538.83493,15021.40328,1912.21686,0.0,0.0,4690.17152,1410.92571,12447.10716
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,6.392502660500941,286.69729271756125,280.9220340469141,0.0,0.0,502.95652,14805.08398,1907.72838,0.0,0.0,4627.43501,1407.5332,13133.65213
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,6.392502660500941,286.69729271756125,280.9220340469141,0.0,0.0,639.94163,14984.37293,1906.16693,0.0,0.0,4566.19858,1408.73859,13838.96864
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,6.203105413606043,286.29298022224566,281.0448186509665,0.9573918666054052,0.0,861.49338,15111.98069,1906.26282,0.0,16.13237,4538.5807,1413.29314,15008.04008
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,6.203105413606043,286.29298022224566,281.0448186509665,0.9573918666054052,0.0,834.67,15062.89782,1899.11752,0.0,111.6431,4504.80554,1418.74331,16048.71505
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,6.203105413606043,286.29298022224566,281.0448186509665,0.9573918666054052,0.0,966.64029,15076.47541,1891.84741,0.0,302.3195,4440.18732,1413.39932,16990.08431
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.785913430949532,290.39665339252645,282.49856349869367,0.9573918666054052,0.0,1109.83099,15093.80168,1893.43527,0.0,535.43082,4463.28688,1404.88026,18944.31097
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.785913430949532,290.39665339252645,282.49856349869367,0.9573918666054052,0.0,1224.85319,15262.31953,1891.30864,0.0,840.45828,4416.2707,1396.99872,20631.70684
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.785913430949532,290.39665339252645,282.49856349869367,0.9573918666054052,0.0,1193.99608,15440.66322,1880.76555,0.0,1230.75953,4368.80622,1414.75559,22374.05936
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,6.12774108337292,293.16273731443783,283.4447836007348,327.1251013349461,0.0586562454937885,1229.58553,15909.08775,1881.0962,0.0,1411.05772,4317.80648,1400.03226,24215.82635
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,6.12774108337292,293.16273731443783,283.4447836007348,327.1251013349461,0.0586562454937885,1073.12519,16320.73313,1882.75137,0.0,1573.05769,4255.99501,1398.46873,25481.37775
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,6.12774108337292,293.16273731443783,283.4447836007348,327.1251013349461,0.0586562454937885,1078.74802,16720.0916,1885.26248,0.0,1601.163,4128.48159,1403.45024,25685.90411
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.933287888328374,293.41033412274646,285.07435756688994,368.478769704967,0.0045771357919465,1127.97372,16973.06962,1882.62725,0.0,1508.12403,4053.17006,1414.4277,25491.97834
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.933287888328374,293.41033412274646,285.07435756688994,368.478769704967,0.0045771357919465,1267.39894,17408.09374,1883.31358,0.0,1374.71642,3978.29814,1425.25338,24655.23205
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.933287888328374,293.41033412274646,285.07435756688994,368.478769704967,0.0045771357919465,1280.83975,17474.98554,1880.71606,0.0,1240.46508,3986.71875,1427.14361,22969.76592
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.7400692878869606,290.5967592282285,285.4998696427508,225.98867890282165,0.0184248903640355,1430.82981,17302.49387,1885.49347,0.0,1126.32369,4040.23461,1406.03002,21246.63894
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.7400692878869606,290.5967592282285,285.4998696427508,225.98867890282165,0.0184248903640355,1493.05464,17166.36022,1885.96515,0.0,838.04997,4054.39617,1415.85368,18903.05806
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.7400692878869606,290.5967592282285,285.4998696427508,225.98867890282165,0.0184248903640355,1396.71491,17392.9695,1886.37066,0.0,564.45281,4109.97291,1424.13021,16468.24065
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.4532427013539144,289.8609199250733,285.65334077815794,0.0,0.0274313984533077,1269.99015,17529.15711,1888.07258,0.0,356.87644,4129.78097,1425.25061,14477.97159
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.4532427013539144,289.8609199250733,285.65334077815794,0.0,0.0274313984533077,1209.43919,17701.1137,1890.28721,0.0,239.2757,4167.87721,1440.31763,13142.46467
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.4532427013539144,289.8609199250733,285.65334077815794,0.0,0.0274313984533077,1164.92059,17607.3335,1893.79414,0.0,223.72379,4144.78528,1432.43766,12155.3165
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.191663288270276,289.3338621114936,285.5976094971973,0.0,0.0430277664682415,1248.76016,17446.4009,1893.56282,0.0,151.62632,4107.50576,1430.7347,11386.37149
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.191663288270276,289.3338621114936,285.5976094971973,0.0,0.0430277664682415,1356.69922,17365.0726,1891.05994,0.0,63.8687,4003.67873,1438.80367,11126.71886
