UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,10.40853241235126,279.22208192877304,276.08858099676166,0.0,0.5642545827028607,12390.68843,19970.99063,1943.19602,0.0,134.5318,5255.42381,1591.70171,13680.03613
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,10.40853241235126,279.22208192877304,276.08858099676166,0.0,0.5642545827028607,12259.07603,19283.8366,1949.25121,0.0,659.06575,5350.4243,1523.13052,14897.12308
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,10.96921984589079,279.02342412569215,274.96751364820733,29.695009856973968,0.0820953713304816,12176.0289,18839.9458,1936.25256,0.0,1434.85619,5353.58385,1571.74244,16471.04778
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,10.96921984589079,279.02342412569215,274.96751364820733,29.695009856973968,0.0820953713304816,12155.24221,19055.45861,1935.42051,0.0,2105.92438,5357.03092,1570.17217,18035.00309
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,10.96921984589079,279.02342412569215,274.96751364820733,29.695009856973968,0.0820953713304816,12148.8923,19856.07688,1936.94105,0.0,3012.69434,5537.15737,1581.4895,18988.00351
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,11.059433069550357,280.1180560803067,275.1823515951382,130.9883626634405,0.2237569707002177,12058.5983,20676.94665,1934.0705,0.0,3806.94929,5658.35794,1583.70081,19201.28505
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,11.059433069550357,280.1180560803067,275.1823515951382,130.9883626634405,0.2237569707002177,12125.45355,21913.65921,1933.05399,0.0,4654.57387,5808.67091,1573.27535,19442.29851
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,11.059433069550357,280.1180560803067,275.1823515951382,130.9883626634405,0.2237569707002177,12009.127,22916.15565,1930.44356,0.0,5177.05043,5873.50616,1558.30507,20130.36508
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.23165343523915,279.7981725204243,275.24728359093274,219.88837380762573,0.0763529404683345,11802.66048,24056.52823,1901.80749,0.0,5108.21189,6057.5304,1572.66659,19805.09639
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.23165343523915,279.7981725204243,275.24728359093274,219.88837380762573,0.0763529404683345,11717.81167,25115.315,1897.398,0.0,4388.52046,5968.1719,1568.13877,19405.36769
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.23165343523915,279.7981725204243,275.24728359093274,219.88837380762573,0.0763529404683345,11798.08896,25620.29185,1904.72971,0.0,3739.19228,5943.01285,1569.16378,19377.24642
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.051005291163717,278.3794512195227,275.004857022161,120.6919512278255,0.094107569654612,11852.18356,25700.69955,1898.17815,0.0,2548.61901,5941.53915,1577.18355,19222.86116
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.051005291163717,278.3794512195227,275.004857022161,120.6919512278255,0.094107569654612,11749.2234,25358.50266,1899.67881,0.0,1409.45258,5981.94212,1565.99935,19259.29197
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.051005291163717,278.3794512195227,275.004857022161,120.6919512278255,0.094107569654612,11804.38969,24451.97611,1904.70822,0.0,312.2374,5851.65979,1562.7172,18718.77656
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.130565404182316,277.68257635870646,274.8036221406988,0.0,0.0102247273787949,11896.5242,23990.61871,1935.33365,0.0,0.0,5748.83942,1566.89639,17831.78111
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.130565404182316,277.68257635870646,274.8036221406988,0.0,0.0102247273787949,11912.61512,23346.22831,1910.67883,0.0,0.0,5746.49137,1578.28246,17166.06525
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.130565404182316,277.68257635870646,274.8036221406988,0.0,0.0102247273787949,11659.85614,22643.6663,1902.30078,0.0,0.0,5709.91293,1577.06666,16346.68034
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.781346665744426,277.2233324548248,274.73467018616174,0.0,0.0134979401612104,11593.16398,22778.7344,1928.41122,0.0,0.0,5677.26109,1576.90957,15151.53221
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.781346665744426,277.2233324548248,274.73467018616174,0.0,0.0134979401612104,11788.64305,22784.90099,1911.61465,0.0,0.0,5738.34543,1592.01852,13947.71696
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.781346665744426,277.2233324548248,274.73467018616174,0.0,0.0134979401612104,11602.8571,24240.68692,1947.96885,0.0,0.0,4749.68668,1577.69923,13785.8234
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.301860097032989,276.8073137249063,274.92521922420025,0.0,0.0020061355982094,11805.64906,23715.37683,1944.06441,0.0,0.0,4793.65513,1589.37838,13224.39275
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.301860097032989,276.8073137249063,274.92521922420025,0.0,0.0020061355982094,12010.2427,23562.93774,1942.99487,0.0,0.0,4877.14802,1587.96318,13285.90689
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.301860097032989,276.8073137249063,274.92521922420025,0.0,0.0020061355982094,12157.8399,22976.78834,1945.48689,0.0,0.0,4883.55393,1592.13548,13317.65219
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.250168476398018,277.12015427455106,275.2888118379818,0.0,0.0032676160984843,12184.28016,22314.78793,1937.95025,0.0,0.0,5028.06311,1591.92724,13591.36281
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.250168476398018,277.12015427455106,275.2888118379818,0.0,0.0032676160984843,12198.62764,21505.35387,1943.19602,0.0,95.24859,5225.60616,1587.34057,13997.75246
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.250168476398018,277.12015427455106,275.2888118379818,0.0,0.0032676160984843,12067.01006,20767.82012,1949.25121,0.0,421.63269,5321.28551,1518.73981,15078.22181
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,8.633459572198998,278.34733535625674,276.13834138988733,14.39135208910657,0.0313878259467733,11983.46074,20280.44711,1936.25256,0.0,856.95093,5325.29129,1567.42398,16484.36763
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,8.633459572198998,278.34733535625674,276.13834138988733,14.39135208910657,0.0313878259467733,11960.78564,20499.32772,1935.42051,0.0,1222.55897,5329.40228,1565.88381,17894.03399
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,8.633459572198998,278.34733535625674,276.13834138988733,14.39135208910657,0.0313878259467733,11954.57163,21334.09582,1936.94105,0.0,1669.44621,5509.75305,1577.18722,18740.69488
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,9.291372338271287,279.7550246380392,277.2665049140254,63.35953690773488,0.0710947023923196,11867.15619,22204.83027,1934.0705,0.0,2024.38341,5631.28628,1579.38617,18915.63165
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,9.291372338271287,279.7550246380392,277.2665049140254,63.35953690773488,0.0710947023923196,11933.19214,23528.16647,1933.05399,0.0,2374.45174,5781.95448,1569.03499,19130.20418
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,9.291372338271287,279.7550246380392,277.2665049140254,63.35953690773488,0.0710947023923196,11819.69367,24586.48908,1930.44356,0.0,2537.93028,5847.55053,1554.09961,19832.79758
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,8.803502397602662,280.35741068489847,277.3531951230403,106.50918915413077,0.1030761214445577,11617.49451,25810.00648,1901.80749,0.0,2428.97051,6032.06994,1568.41964,19552.03563
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,8.803502397602662,280.35741068489847,277.3531951230403,106.50918915413077,0.1030761214445577,11532.51626,26936.53161,1897.398,0.0,2012.87262,5943.74206,1563.93914,19205.19289
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,8.803502397602662,280.35741068489847,277.3531951230403,106.50918915413077,0.1030761214445577,11608.39159,27458.08377,1904.72971,0.0,1677.2722,5919.28165,1564.98677,19216.4041
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.949916711403649,279.6746397452328,276.0185488270214,57.86360897762936,0.29323463215111,11661.46238,27547.5802,1898.17815,0.0,1099.37654,5918.03853,1572.98512,19113.29617
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.949916711403649,279.6746397452328,276.0185488270214,57.86360897762936,0.29323463215111,11558.84004,27216.04646,1899.67881,0.0,579.35819,5958.75818,1561.84277,19212.52905
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.949916711403649,279.6746397452328,276.0185488270214,57.86360897762936,0.29323463215111,11612.15416,26285.12497,1904.70822,0.0,92.08672,5828.90434,1558.59567,18738.51658
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.535599629602496,278.6951034013209,275.0795306879115,0.0,0.0812988034424542,11702.03139,25807.88772,1935.33365,0.0,0.0,5726.43747,1562.72215,17900.39063
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.535599629602496,278.6951034013209,275.0795306879115,0.0,0.0812988034424542,11716.05658,25165.45262,1910.67883,0.0,0.0,5724.44708,1574.091,17307.97289
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.535599629602496,278.6951034013209,275.0795306879115,0.0,0.0812988034424542,11467.8497,24444.96295,1902.30078,0.0,0.0,5688.50964,1572.86449,16553.43412
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,8.49603526494242,278.05917939242767,274.8962020844889,0.0,0.1140706137958501,11402.59423,24596.31337,1928.41122,0.0,0.0,5656.28213,1572.71855,15438.86289
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,8.49603526494242,278.05917939242767,274.8962020844889,0.0,0.1140706137958501,11595.60505,24581.95397,1911.61465,0.0,0.0,5717.4571,1587.79104,14296.9542
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,8.49603526494242,278.05917939242767,274.8962020844889,0.0,0.1140706137958501,11346.34978,18908.77901,1947.96885,0.0,0.0,4741.49316,1594.48748,13403.57035
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,9.743496066947042,277.86294469210884,275.0298253185944,0.0,0.1250709490936087,11553.45569,19608.71185,1944.06441,0.0,0.0,4785.64599,1606.30987,13170.70044
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,9.743496066947042,277.86294469210884,275.0298253185944,0.0,0.1250709490936087,11762.95349,21020.30161,1942.99487,0.0,0.0,4869.21076,1604.86023,13522.52685
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,9.743496066947042,277.86294469210884,275.0298253185944,0.0,0.1250709490936087,11912.92834,21924.88828,1945.48689,0.0,0.0,4875.81044,1608.93743,13757.68983
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,10.354176999341565,278.06547819453044,274.95003268229306,0.0,0.1958949798228131,11941.27772,22233.47351,1937.95025,0.0,0.0,5020.31788,1608.72859,14213.1539
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,10.354176999341565,278.06547819453044,274.95003268229306,0.0,0.1958949798228131,11955.29256,21928.95925,1943.19602,0.0,77.41667,5217.89497,1603.9539,14667.87719
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,10.354176999341565,278.06547819453044,274.95003268229306,0.0,0.1958949798228131,11823.6711,21342.64022,1949.25121,0.0,309.30775,5313.74967,1535.46538,15584.66402
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,12.151474583648929,278.42535238537664,275.5081935177968,0.0,0.1958949798228131,11739.48109,21026.87683,1936.25256,0.0,577.85802,5317.97421,1583.87483,16698.64508
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,12.151474583648929,278.42535238537664,275.5081935177968,0.0,0.1958949798228131,11714.4141,21189.20652,1935.42051,0.0,793.00857,5322.25744,1582.21979,17779.83165
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,12.151474583648929,278.42535238537664,275.5081935177968,0.0,0.1958949798228131,11708.37094,22000.51877,1936.94105,0.0,1009.74891,5502.66585,1593.57629,18367.63458
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,12.499498648872208,279.36970051655214,275.8601039472659,65.15958086280912,0.8452933730378511,11624.60547,22933.46804,1934.0705,0.0,1142.36471,5624.28589,1595.82241,18370.9297
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,12.499498648872208,279.36970051655214,275.8601039472659,65.15958086280912,0.8452933730378511,11689.60467,24459.8744,1933.05399,0.0,1238.53014,5775.04541,1585.18827,18339.22641
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,12.499498648872208,279.36970051655214,275.8601039472659,65.15958086280912,0.8452933730378511,11579.68886,25802.04651,1930.44356,0.0,1215.76781,5840.83835,1570.1199,18766.16858
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,12.415326938922496,279.54699327304513,275.43897996168243,152.9451085248947,0.9913648711278524,11382.89476,27410.05256,1901.80749,0.0,1081.47589,6025.48485,1584.59815,18344.83714
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,12.415326938922496,279.54699327304513,275.43897996168243,152.9451085248947,0.9913648711278524,11297.75214,28758.52233,1897.398,0.0,812.98694,5937.42434,1579.9372,17870.67097
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,12.415326938922496,279.54699327304513,275.43897996168243,152.9451085248947,0.9913648711278524,11368.05285,28914.47725,1904.72971,0.0,633.29954,5913.14519,1580.89886,17704.39006
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,11.600944321817147,279.1409803039397,274.99331895212754,85.04038325784536,1.8298514603729803,11419.82545,28147.76981,1898.17815,0.0,362.91477,5911.9611,1588.97868,17438.31069
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,11.600944321817147,279.1409803039397,274.99331895212754,85.04038325784536,1.8298514603729803,11317.63023,26740.00892,1899.67881,0.0,155.82858,5952.7627,1577.67677,17385.01285
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,11.600944321817147,279.1409803039397,274.99331895212754,85.04038325784536,1.8298514603729803,11368.59776,24452.88899,1904.70822,0.0,0.0,5823.01999,1574.29609,16870.70783
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,10.737057790864712,279.01033134538784,274.9257339564569,0.0,0.3422992995479437,11455.61584,22433.71559,1935.33365,0.0,0.0,5720.64339,1578.62353,16069.4625
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,10.737057790864712,279.01033134538784,274.9257339564569,0.0,0.3422992995479437,11467.02393,20559.45617,1910.67883,0.0,0.0,5718.74606,1590.05768,15592.93155
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,10.737057790864712,279.01033134538784,274.9257339564569,0.0,0.3422992995479437,11224.58323,18800.50988,1902.30078,0.0,0.0,5682.97426,1588.87228,15036.37289
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,10.240271883110154,278.7007392933308,274.953055320077,0.0,0.5110188070124332,11161.14886,18356.27211,1928.41122,0.0,0.0,5650.85648,1588.68366,14254.75384
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,10.240271883110154,278.7007392933308,274.953055320077,0.0,0.5110188070124332,11351.03132,17991.52609,1911.61465,0.0,0.0,5712.05541,1603.89512,13485.05094
