UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.069435726201618,280.9273064924369,280.00430887118216,0.0,0.2778128332304747,7625.48319,14505.11255,9.90682,0.0,0.0,5140.2024,1416.88595,14402.90849
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.069435726201618,280.9273064924369,280.00430887118216,0.0,0.2778128332304747,7662.97431,13812.75108,5.83963,0.0,0.0,5140.21421,1422.02134,14464.84169
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.167423889109781,280.9346492809169,279.43213399230115,5.114440537604008,0.651319297544142,7655.33785,13224.97483,0.0,0.0,0.0,5284.76227,1421.81954,14794.29076
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.167423889109781,280.9346492809169,279.43213399230115,5.114440537604008,0.651319297544142,7657.36734,12809.47437,0.0,0.0,81.24356,5481.17853,1419.13642,15197.12606
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.167423889109781,280.9346492809169,279.43213399230115,5.114440537604008,0.651319297544142,7566.50449,12282.03166,25.74562,0.0,795.17392,5571.04122,1349.39871,16243.56831
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.623538260535737,281.2170363983928,278.6340426951766,92.714052304655,0.5297436625281515,7524.18622,11957.21963,11.74898,0.0,1687.92131,5567.79035,1400.86446,17599.27186
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.623538260535737,281.2170363983928,278.6340426951766,92.714052304655,0.5297436625281515,7510.98162,12183.26838,14.11139,0.0,2403.74946,5566.21144,1400.48685,18952.92313
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.623538260535737,281.2170363983928,278.6340426951766,92.714052304655,0.5297436625281515,7548.89081,12839.51469,23.43898,0.0,3245.12166,5744.63919,1411.25308,19727.21215
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,7.336487276868981,281.2537643198558,277.72758915389966,147.4734994349253,1.1998972065226834,7579.57707,13405.51745,27.37931,0.0,3897.96866,5863.32295,1412.97543,19791.80318
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,7.336487276868981,281.2537643198558,277.72758915389966,147.4734994349253,1.1998972065226834,7671.77306,14156.07982,32.23958,0.0,4627.62276,6010.94584,1405.4879,19905.29445
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,7.336487276868981,281.2537643198558,277.72758915389966,147.4734994349253,1.1998972065226834,7622.66805,14775.38137,36.70782,0.0,5102.02441,6070.01791,1391.89965,20559.51425
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.970437824944353,280.90087291690907,276.6646320164492,225.0179627808955,0.4746159705356288,7490.78384,15362.53772,17.0911,0.0,5107.75757,6250.29889,1404.61736,20167.57869
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.970437824944353,280.90087291690907,276.6646320164492,225.0179627808955,0.4746159705356288,7394.20336,16012.31598,20.87667,0.0,4554.51952,6153.13231,1401.96457,19696.97609
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.970437824944353,280.90087291690907,276.6646320164492,225.0179627808955,0.4746159705356288,7390.2997,16609.03601,39.57312,0.0,4224.98569,6122.68129,1403.88168,19638.2417
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.977791118901077,280.03734817022024,275.5182045585733,165.98266832330944,0.7251699213284795,7478.1675,17039.28755,34.06013,0.0,3313.76451,6119.46791,1411.05503,19487.18026
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.977791118901077,280.03734817022024,275.5182045585733,165.98266832330944,0.7251699213284795,7479.33045,17140.29371,45.11719,0.0,2529.85917,6157.4763,1401.52848,19573.88429
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.977791118901077,280.03734817022024,275.5182045585733,165.98266832330944,0.7251699213284795,7611.98413,16964.09962,66.73059,0.0,1619.84907,6023.94032,1399.63406,19102.37184
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.806533501907978,278.84907710355066,274.5875540384692,3.9721001537740896,0.1677721130870002,7737.64463,17279.22152,98.82158,0.0,925.30221,5918.45244,1401.72549,18252.28058
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.806533501907978,278.84907710355066,274.5875540384692,3.9721001537740896,0.1677721130870002,7766.17133,17188.66725,77.03652,0.0,556.77824,5913.39451,1412.43399,17680.99426
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.806533501907978,278.84907710355066,274.5875540384692,3.9721001537740896,0.1677721130870002,7646.61417,17041.91517,76.45763,0.0,74.47932,5871.96232,1410.79041,17022.98138
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.909195307065485,277.8934660912974,274.0061419933961,1.9867360038435489,0.3425987219246758,7622.59039,17375.10506,105.22513,0.0,0.0,5836.09572,1411.07712,16026.28774
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.909195307065485,277.8934660912974,274.0061419933961,1.9867360038435489,0.3425987219246758,7713.91725,17634.5519,98.3995,0.0,0.0,5896.49426,1424.74294,15005.70444
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.909195307065485,277.8934660912974,274.0061419933961,1.9867360038435489,0.3425987219246758,7571.49731,19868.5365,25.97535,0.0,0.0,4134.38713,1409.20905,14908.92856
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.006279195974058,277.1934890779785,273.4406217872795,0.0,0.1537373275568337,7710.49832,19221.03736,16.08407,0.0,0.0,4192.19351,1419.45084,14373.43781
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.006279195974058,277.1934890779785,273.4406217872795,0.0,0.1537373275568337,7828.21431,18619.06979,9.90682,0.0,0.0,4281.12282,1418.38068,14446.86297
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.006279195974058,277.1934890779785,273.4406217872795,0.0,0.1537373275568337,7868.86033,17654.06477,5.83963,0.0,0.0,4302.01844,1423.5076,14417.43327
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.189369588055293,278.21076925914235,273.91100455384105,18.115965318023413,0.3530654220725459,7861.9351,16832.1495,0.0,0.0,0.0,4446.43941,1423.30572,14629.40536
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.189369588055293,278.21076925914235,273.91100455384105,18.115965318023413,0.3530654220725459,7864.45254,16154.50981,0.0,0.0,50.64201,4646.53469,1420.60606,14920.59573
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.189369588055293,278.21076925914235,273.91100455384105,18.115965318023413,0.3530654220725459,7772.22484,15512.18111,25.74562,0.0,450.84322,4755.39325,1350.87831,15865.79687
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.5522777544976165,280.62815706359925,273.22782504703923,18.115965318023413,0.3530654220725459,7728.66856,15086.95043,11.74898,0.0,957.42887,4775.84232,1402.31972,17116.79615
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.5522777544976165,280.62815706359925,273.22782504703923,18.115965318023413,0.3530654220725459,7715.68658,15322.10256,14.11139,0.0,1365.56705,4792.84536,1401.93193,18388.6615
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.5522777544976165,280.62815706359925,273.22782504703923,18.115965318023413,0.3530654220725459,7752.07753,16053.80589,23.43898,0.0,1851.29296,4977.55297,1412.7028,19126.20208
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,7.23663988161723,281.5298566194081,272.85391333158657,537.057350398753,0.6823733225882546,7777.98195,16727.03228,27.37931,0.0,2232.20774,5105.54351,1414.42935,19226.01079
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,7.23663988161723,281.5298566194081,272.85391333158657,537.057350398753,0.6823733225882546,7869.53531,17660.95765,32.23958,0.0,2660.20557,5263.11105,1406.9168,19396.61553
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,7.23663988161723,281.5298566194081,272.85391333158657,537.057350398753,0.6823733225882546,7817.46373,18393.74965,36.70782,0.0,2937.3126,5343.48884,1393.3168,20134.64792
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,7.59929926881809,281.2983539128775,272.8315418581197,617.5892264806575,0.2430095405126883,7682.00462,19151.09697,17.0911,0.0,2939.44916,5537.61052,1406.04851,19860.17704
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,7.59929926881809,281.2983539128775,272.8315418581197,617.5892264806575,0.2430095405126883,7585.84997,19942.32734,20.87667,0.0,2616.61086,5469.31085,1403.3797,19518.72167
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,7.59929926881809,281.2983539128775,272.8315418581197,617.5892264806575,0.2430095405126883,7585.87715,20586.50957,39.57312,0.0,2413.61999,5458.42343,1405.28925,19561.53576
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,6.233728309673396,279.6984078280051,273.1826582647392,457.797303476789,0.369032971339724,7672.87129,21062.8694,34.06013,0.0,1874.50552,5461.64271,1412.46978,19513.01462
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,6.233728309673396,279.6984078280051,273.1826582647392,457.797303476789,0.369032971339724,7670.45933,21220.16435,45.11719,0.0,1405.27236,5508.50646,1402.92916,19697.99865
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,6.233728309673396,279.6984078280051,273.1826582647392,457.797303476789,0.369032971339724,7800.98257,21032.09044,66.73059,0.0,871.49606,5386.99615,1401.0229,19302.70444
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.734659025928931,277.5215763374705,272.38849540905375,8.355856461683379,0.044603236810812,7926.08846,21359.66888,98.82158,0.0,472.41478,5291.37341,1403.13215,18502.579
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.734659025928931,277.5215763374705,272.38849540905375,8.355856461683379,0.044603236810812,7954.71935,21311.10104,77.03652,0.0,262.6573,5296.33237,1413.84642,17979.47775
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.734659025928931,277.5215763374705,272.38849540905375,8.355856461683379,0.044603236810812,7829.55004,21156.90095,76.45763,0.0,0.0,5272.84493,1412.20651,17315.24348
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.547694865285927,277.0217135556092,272.1299750111832,4.178241989383427,0.0881978206720353,7803.73364,21543.96172,105.22513,0.0,0.0,5248.86268,1412.48932,16296.34463
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.547694865285927,277.0217135556092,272.1299750111832,4.178241989383427,0.0881978206720353,7899.17383,21769.21093,98.3995,0.0,0.0,5311.79817,1426.16742,15225.52603
