UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,445.12147
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,445.7688
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,449.46376
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,455.95825
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.04,463.24649
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,471.17084
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.88,478.58396
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,482.79579
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.21,484.53584
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.85,482.12157
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,480.39021
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,477.71291
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.34,476.72751
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,477.37707
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.26,479.46017
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,482.52025
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,483.50141
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.83,481.59612
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.75,474.9793
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,463.65935
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,450.3546
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.34,435.73656
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,421.4447
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,410.62019
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.34,396.63136
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,392.2885
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.41,389.95998
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,392.383
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,396.59706
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.34,404.6895
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.68,415.52517
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.93,423.72344
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.04,431.08132
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.55,435.49159
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.93,441.81003
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,444.56378
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,446.44908
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,448.38235
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.67,450.84428
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,453.8028
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.27,455.11192
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.82,455.46366
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,452.45168
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.91,445.6634
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,437.35151
