UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.462712175287506,288.7004993751932,287.70520912223947,0.0,0.004157049956218,538.83493,21477.01133,1912.21686,0.0,0.0,10403.59576,1739.94509,8967.3971
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.462712175287506,288.7004993751932,287.70520912223947,0.0,0.004157049956218,502.95652,21020.66707,1907.72838,0.0,0.0,10077.79965,1715.35369,10596.77808
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.462712175287506,288.7004993751932,287.70520912223947,0.0,0.004157049956218,639.94163,21040.74278,1906.16693,0.0,0.0,9757.88929,1709.92831,12302.26002
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.352107817043185,289.65651711877024,288.19774915531787,14.580279984441468,0.01243107033197,861.49338,20918.21294,1906.26282,0.0,0.0,9552.28953,1725.34112,14693.38391
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.352107817043185,289.65651711877024,288.19774915531787,14.580279984441468,0.01243107033197,834.67,20465.40611,1899.11752,0.0,841.37272,9303.34427,1724.50989,16939.45412
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.352107817043185,289.65651711877024,288.19774915531787,14.580279984441468,0.01243107033197,966.64029,20069.99678,1891.84741,0.0,3132.09092,9048.51744,1690.63755,18847.42092
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.105436609675062,293.9113089292032,289.65108112056214,359.56362656344743,0.0006326058114478,1109.83099,19797.48893,1893.43527,0.0,5998.95081,8913.76402,1668.72426,22107.95098
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.105436609675062,293.9113089292032,289.65108112056214,359.56362656344743,0.0006326058114478,1224.85319,19830.95718,1891.30864,0.0,9839.53249,8661.82485,1666.51348,24914.22015
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.105436609675062,293.9113089292032,289.65108112056214,359.56362656344743,0.0006326058114478,1193.99608,19954.40608,1880.76555,0.0,14677.13997,8403.58948,1692.92254,27588.32716
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.426618108557964,297.3657692549039,290.637433477441,506.8698219930368,0.00252482656186,1229.58553,20386.64683,1881.0962,0.0,17010.42989,8112.171,1681.30958,29970.01988
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.426618108557964,297.3657692549039,290.637433477441,506.8698219930368,0.00252482656186,1073.12519,20798.36623,1882.75137,0.0,18998.65681,7978.21486,1680.1319,31543.61305
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.426618108557964,297.3657692549039,290.637433477441,506.8698219930368,0.00252482656186,1078.74802,21227.05877,1885.26248,0.0,19457.51911,7697.81227,1677.95167,31684.05094
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.37018174104874,298.62095735239893,290.96668908017534,558.1478753985921,0.0,1127.97372,21549.93709,1882.62725,0.0,18426.84736,7600.42068,1695.10921,30729.28127
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.37018174104874,298.62095735239893,290.96668908017534,558.1478753985921,0.0,1267.39894,22116.47648,1883.31358,0.0,16744.39824,7445.85435,1687.85515,28870.59364
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.37018174104874,298.62095735239893,290.96668908017534,558.1478753985921,0.0,1280.83975,22245.60313,1880.71606,0.0,15002.67318,7401.87965,1699.22557,25773.02373
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.35996759119228,296.938874994692,292.2176400176932,403.4501906548137,0.1549688733576738,1430.82981,22027.54751,1885.49347,0.0,13478.82647,7496.96903,1680.00663,22612.38908
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.35996759119228,296.938874994692,292.2176400176932,403.4501906548137,0.1549688733576738,1493.05464,21855.90858,1885.96515,0.0,9977.67585,7481.9668,1704.57571,18721.946
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.35996759119228,296.938874994692,292.2176400176932,403.4501906548137,0.1549688733576738,1396.71491,22035.63392,1886.37066,0.0,6533.07632,7569.3481,1711.51064,14743.42541
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.06405457763489,294.7721846563357,291.7905085372978,7.91793772134058,0.3482700619678244,1269.99015,22138.63239,1888.07258,0.0,3855.18073,7576.66796,1712.30233,11522.07283
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.06405457763489,294.7721846563357,291.7905085372978,7.91793772134058,0.3482700619678244,1209.43919,22343.05954,1890.28721,0.0,2261.20526,7577.69232,1722.84654,9344.60913
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.06405457763489,294.7721846563357,291.7905085372978,7.91793772134058,0.3482700619678244,1164.92059,22205.73545,1893.79414,0.0,1936.45116,7492.83268,1714.08877,7854.79645
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.480158189830349,294.3106287883141,291.5606372444854,3.957926257395463,0.5559941501795331,1248.76016,21968.97497,1893.56282,0.0,1022.58053,7307.5931,1710.8881,6686.71632
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.480158189830349,294.3106287883141,291.5606372444854,3.957926257395463,0.5559941501795331,1356.69922,21858.41129,1891.05994,0.0,22.49253,7059.06314,1725.35063,6342.9195
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.480158189830349,294.3106287883141,291.5606372444854,3.957926257395463,0.5559941501795331,680.0107,20887.53576,1911.44721,0.0,0.0,7056.40396,1689.56537,7733.03134
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.365789334239502,294.11600649353284,291.0547175261244,0.0,0.6565528199945837,538.83493,20576.47403,1912.21686,0.0,0.0,6880.66074,1694.21045,8984.96231
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.365789334239502,294.11600649353284,291.0547175261244,0.0,0.6565528199945837,502.95652,20153.61191,1907.72838,0.0,0.0,6717.0689,1672.73062,10526.52222
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.365789334239502,294.11600649353284,291.0547175261244,0.0,0.6565528199945837,639.94163,20195.89905,1906.16693,0.0,0.0,6556.65848,1668.24863,12121.15194
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.861959405966052,294.5757923644828,291.09887429601827,6.564636190963874,0.99875900340148,861.49338,20108.2623,1906.26282,0.0,4.54229,6460.80379,1682.11962,14286.27988
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.861959405966052,294.5757923644828,291.09887429601827,6.564636190963874,0.99875900340148,834.67,19711.77355,1899.11752,0.0,672.30929,6344.53405,1682.12449,16283.5904
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.861959405966052,294.5757923644828,291.09887429601827,6.564636190963874,0.99875900340148,966.64029,19373.41477,1891.84741,0.0,2024.56629,6206.99089,1652.41576,17930.44181
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.917262129815668,295.40309499777845,291.6238717719032,120.23838059613378,0.1421202622059977,1109.83099,19141.33899,1893.43527,0.0,3745.29647,6169.57073,1632.43073,20730.11154
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.917262129815668,295.40309499777845,291.6238717719032,120.23838059613378,0.1421202622059977,1224.85319,19193.64779,1891.30864,0.0,6236.3691,6043.98867,1629.4645,23143.24085
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.917262129815668,295.40309499777845,291.6238717719032,120.23838059613378,0.1421202622059977,1193.99608,19324.75133,1880.76555,0.0,9606.37945,5915.71548,1654.64039,25439.38049
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.352948159193347,295.96790833936376,291.4399279563109,218.1008611306992,0.1858334973928827,1229.58553,19762.04224,1881.0962,0.0,11429.82868,5772.54076,1642.56551,27468.36406
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.352948159193347,295.96790833936376,291.4399279563109,218.1008611306992,0.1858334973928827,1073.12519,20173.75084,1882.75137,0.0,13156.79846,5683.06975,1641.35428,28747.11232
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.352948159193347,295.96790833936376,291.4399279563109,218.1008611306992,0.1858334973928827,1078.74802,20598.35083,1885.26248,0.0,13919.1483,5496.93983,1640.23545,28760.53268
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.489982038478176,296.3950069799181,290.71051166642525,399.07259668244967,0.0225784578147167,1127.97372,20911.47734,1882.62725,0.0,13642.7512,5413.1629,1656.48255,27932.07808
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.489982038478176,296.3950069799181,290.71051166642525,399.07259668244967,0.0225784578147167,1267.39894,21459.67272,1883.31358,0.0,12820.55406,5307.73613,1651.84653,26292.61038
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.489982038478176,296.3950069799181,290.71051166642525,399.07259668244967,0.0225784578147167,1280.83975,21580.1162,1880.71606,0.0,11807.95207,5296.06881,1661.89588,23567.23458
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.398349843142991,294.50515261841883,290.1593450081799,326.8406007941918,0.0515692139309605,1430.82981,21368.41682,1885.49347,0.0,10727.15408,5365.52411,1642.39591,20822.32392
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.398349843142991,294.50515261841883,290.1593450081799,326.8406007941918,0.0515692139309605,1493.05464,21201.7309,1885.96515,0.0,8172.06752,5368.50413,1664.8034,17433.26368
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.398349843142991,294.50515261841883,290.1593450081799,326.8406007941918,0.0515692139309605,1396.71491,21387.996,1886.37066,0.0,5537.26625,5436.27461,1671.89618,13957.03792
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.805655158099109,291.7440339803445,288.8241788495392,8.287020043321764,0.0134140421937271,1269.99015,21495.62519,1888.07258,0.0,3326.26474,5451.2949,1672.76252,11166.70057
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.805655158099109,291.7440339803445,288.8241788495392,8.287020043321764,0.0134140421937271,1209.43919,21695.52185,1890.28721,0.0,1931.59205,5475.17819,1683.91468,9295.81788
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.805655158099109,291.7440339803445,288.8241788495392,8.287020043321764,0.0134140421937271,1164.92059,21564.27182,1893.79414,0.0,1511.81975,5428.40473,1675.2869,7978.18449
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.331870262104796,290.6274997180615,287.971290484638,4.143769725962576,0.0253693651558318,1248.76016,21338.08968,1893.56282,0.0,723.00865,5334.3984,1672.28338,6962.11019
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.331870262104796,290.6274997180615,287.971290484638,4.143769725962576,0.0253693651558318,1356.69922,21231.60622,1891.05994,0.0,0.0,5175.09325,1685.80206,6659.97238
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.331870262104796,290.6274997180615,287.971290484638,4.143769725962576,0.0253693651558318,680.0107,20318.4952,1911.44721,0.0,0.0,5123.08199,1654.95967,7739.35837
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.0365720985737976,289.9478010335281,287.12275047540106,0.0,0.0009940156620631,538.83493,20018.64095,1912.21686,0.0,0.0,5020.17065,1659.79861,8990.20174
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.0365720985737976,289.9478010335281,287.12275047540106,0.0,0.0009940156620631,502.95652,19616.51916,1907.72838,0.0,0.0,4942.23987,1640.66001,10470.47798
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.0365720985737976,289.9478010335281,287.12275047540106,0.0,0.0009940156620631,639.94163,19672.56276,1906.16693,0.0,0.0,4866.06267,1636.88771,11983.0479
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.66435641688526,290.90909236130614,287.43312219191955,15.342756497451912,0.0023272260599251,861.49338,19606.54222,1906.26282,0.0,46.87699,4828.16505,1649.59868,13971.6716
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.66435641688526,290.90909236130614,287.43312219191955,15.342756497451912,0.0023272260599251,834.67,19244.93885,1899.11752,0.0,515.62419,4781.96211,1650.2326,15772.57882
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.66435641688526,290.90909236130614,287.43312219191955,15.342756497451912,0.0023272260599251,966.64029,18941.9219,1891.84741,0.0,1466.76242,4706.35751,1623.65671,17209.4539
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.1215237201766395,294.52859228613147,287.5806579811339,15.342756497451912,0.0023272260599251,1109.83099,18734.89026,1893.43527,0.0,2681.03578,4720.33989,1605.12253,19635.34502
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.1215237201766395,294.52859228613147,287.5806579811339,15.342756497451912,0.0023272260599251,1224.85319,18798.86761,1891.30864,0.0,4471.40778,4661.48727,1601.58789,21727.36939
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.1215237201766395,294.52859228613147,287.5806579811339,15.342756497451912,0.0023272260599251,1193.99608,18934.71598,1880.76555,0.0,6934.68552,4601.84919,1625.83582,23711.73549
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.8254756779830057,296.61949870652813,288.01229633218145,553.0617682440658,0.0,1229.58553,19375.13259,1881.0962,0.0,8297.06821,4536.96325,1613.41358,25446.08967
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.8254756779830057,296.61949870652813,288.01229633218145,553.0617682440658,0.0,1073.12519,19786.83657,1882.75137,0.0,9614.08293,4470.98489,1612.17704,26476.96927
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.8254756779830057,296.61949870652813,288.01229633218145,553.0617682440658,0.0,1078.74802,20208.89992,1885.26248,0.0,10239.50677,4334.64076,1611.85678,26378.68231
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.4323193151983284,297.1986470013279,287.90165207323264,677.3566033007928,0.0,1127.97372,20515.98783,1882.62725,0.0,10105.25979,4258.05416,1627.41882,25643.54565
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.4323193151983284,297.1986470013279,287.90165207323264,677.3566033007928,0.0,1267.39894,21052.81689,1883.31358,0.0,9560.42472,4178.57885,1624.75278,24173.61556
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.4323193151983284,297.1986470013279,287.90165207323264,677.3566033007928,0.0,1280.83975,21167.8833,1880.71606,0.0,8853.67114,4183.97291,1633.80812,21743.63747
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.771157412925157,294.7346012226029,288.63372953744124,488.6825262021513,0.0,1430.82981,20960.12228,1885.49347,0.0,8062.72945,4239.89063,1614.09677,19331.08489
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.771157412925157,294.7346012226029,288.63372953744124,488.6825262021513,0.0,1493.05464,20796.50346,1885.96515,0.0,6175.27643,4252.36703,1634.87775,16347.06224
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.771157412925157,294.7346012226029,288.63372953744124,488.6825262021513,0.0,1396.71491,20986.82102,1886.37066,0.0,4213.06217,4309.78137,1642.08929,13277.24704
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.3665565149712493,292.2710604174057,287.3551046442984,7.598771964518052,0.0,1269.99015,21097.31684,1888.07258,0.0,2544.09619,4328.86821,1643.01179,10837.57236
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.3665565149712493,292.2710604174057,287.3551046442984,7.598771964518052,0.0,1209.43919,21294.40855,1890.28721,0.0,1482.15367,4364.82301,1654.6213,9218.25715
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.3665565149712493,292.2710604174057,287.3551046442984,7.598771964518052,0.0,1164.92059,21166.92107,1893.79414,0.0,1147.13485,4338.16353,1646.09138,8043.86745
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.2413092193535453,291.9044642226117,287.16981089255194,3.798805132037757,0.0,1248.76016,20947.29103,1893.56282,0.0,546.77525,4292.33803,1643.2362,7155.36345
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.2413092193535453,291.9044642226117,287.16981089255194,3.798805132037757,0.0,1356.69922,20843.33188,1891.05994,0.0,1.90032,4180.15325,1656.04466,6891.54851
