UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.926053666844368,285.36120758804026,283.3130202770411,21.63712758574735,0.0635958750927125,4877.50065,23450.42648,1935.33365,0.0,484.0,6105.9998,1583.2767,14824.47866
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.926053666844368,285.36120758804026,283.3130202770411,21.63712758574735,0.0635958750927125,4904.44667,23419.64444,1910.67883,0.0,9.0,6932.9998,1594.72994,13981.57602
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.926053666844368,285.36120758804026,283.3130202770411,21.63712758574735,0.0635958750927125,4870.07549,23414.38611,1902.30078,0.0,0.0,7708.00035,1593.55659,13096.09698
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.705998987736424,284.46732019609726,282.68485515966825,10.818403313730611,0.0655308078800102,4873.2621,24071.67252,1928.41122,0.0,0.0,20692.00032,1593.35547,11939.48523
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.705998987736424,284.46732019609726,282.68485515966825,10.818403313730611,0.0655308078800102,4902.15088,24520.98511,1911.61465,0.0,0.0,23277.99998,1608.60751,10909.34033
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.705998987736424,284.46732019609726,282.68485515966825,10.818403313730611,0.0655308078800102,4492.62545,22704.97131,1947.96885,0.0,0.0,23513.74241,1621.05102,10177.79572
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.517239062237667,283.6131524711435,282.0879092442314,0.0,0.0006492768906754,4613.0333,22134.82511,1944.06441,0.0,0.0,23135.70864,1633.09999,10069.46743
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.517239062237667,283.6131524711435,282.0879092442314,0.0,0.0006492768906754,4701.92361,21692.70765,1942.99487,0.0,0.0,23053.40123,1631.59599,10560.97297
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.517239062237667,283.6131524711435,282.0879092442314,0.0,0.0006492768906754,4693.92604,20776.7562,1945.48689,0.0,0.0,22617.95173,1635.52268,11084.42463
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.909524876579667,285.0885085085029,282.9217823709572,36.96803266855666,0.0006492768906754,4676.02825,20101.79964,1937.95025,0.0,0.0,22765.15029,1635.3128,11819.37092
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.909524876579667,285.0885085085029,282.9217823709572,36.96803266855666,0.0006492768906754,4671.0241,19459.70995,1943.19602,0.0,339.47162,22884.8487,1630.24061,12618.51888
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.909524876579667,285.0885085085029,282.9217823709572,36.96803266855666,0.0006492768906754,4599.84294,18947.7955,1949.25121,0.0,1683.8886,22578.61758,1561.92993,13809.87905
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.431974700222321,288.29894406440764,283.6847182489439,487.5098148786153,0.0235183615719233,4575.3778,18523.65041,1936.25256,0.0,3422.82782,22081.17987,1609.90456,15177.49772
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.431974700222321,288.29894406440764,283.6847182489439,487.5098148786153,0.0235183615719233,4558.97333,18683.0749,1935.42051,0.0,4865.65195,21692.14409,1608.06787,16443.17241
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.431974700222321,288.29894406440764,283.6847182489439,487.5098148786153,0.0235183615719233,4618.76517,19209.46287,1936.94105,0.0,6581.60082,21739.61898,1619.5083,17175.41886
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.921657472612796,289.9005581807272,283.12812208519875,645.7700341860207,0.3394025268155056,4718.4025,19658.76775,1934.0705,0.0,7913.15498,21664.23696,1621.82886,17276.85362
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.921657472612796,289.9005581807272,283.12812208519875,645.7700341860207,0.3394025268155056,4819.87193,20305.86596,1933.05399,0.0,9207.81468,21604.50999,1610.74724,17215.26058
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.921657472612796,289.9005581807272,283.12812208519875,645.7700341860207,0.3394025268155056,4813.5437,20603.07408,1930.44356,0.0,9811.04893,21219.3161,1595.46831,17381.42879
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.975614243614819,289.3238197897871,283.2662497925824,686.7764007397885,0.2233553007003136,4733.22499,20942.51844,1901.80749,0.0,9401.50353,21110.99056,1610.19696,16852.20041
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.975614243614819,289.3238197897871,283.2662497925824,686.7764007397885,0.2233553007003136,4630.50299,21315.60069,1897.398,0.0,7830.09104,20411.90678,1605.25042,16279.2071
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.975614243614819,289.3238197897871,283.2662497925824,686.7764007397885,0.2233553007003136,4569.90543,21556.80222,1904.72971,0.0,6637.81175,19973.52795,1606.07625,15917.57318
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.283477695046079,287.43974954076555,283.62137726690185,493.79382834340856,0.4395050364537217,4670.37371,21723.74566,1898.17815,0.0,4514.78623,19836.19661,1614.28501,15403.18926
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.283477695046079,287.43974954076555,283.62137726690185,493.79382834340856,0.4395050364537217,4723.08986,21686.72765,1899.67881,0.0,2642.30802,19689.54114,1602.73054,15024.90552
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.283477695046079,287.43974954076555,283.62137726690185,493.79382834340856,0.4395050364537217,4886.46314,21460.68429,1904.70822,0.0,833.67359,19305.26396,1599.1384,14271.06349
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.455764388223624,284.8286992791632,282.6019242860622,22.4592198754209,0.0244216303691433,5020.12153,21736.99788,1935.33365,0.0,0.0,18994.05756,1603.78393,13385.60392
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.455764388223624,284.8286992791632,282.6019242860622,22.4592198754209,0.0244216303691433,5047.14586,21818.63921,1910.67883,0.0,0.0,18780.14275,1615.32126,12787.1697
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.455764388223624,284.8286992791632,282.6019242860622,22.4592198754209,0.0244216303691433,5008.52738,21883.83631,1902.30078,0.0,0.0,18364.53464,1614.20108,12104.78866
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.937729223871832,283.89317635955217,282.17611432697674,11.229053708094284,0.0244216303691433,5010.3569,22506.0708,1928.41122,0.0,0.0,18080.85479,1613.94484,11262.35221
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.937729223871832,283.89317635955217,282.17611432697674,11.229053708094284,0.0244216303691433,5042.35948,22939.04557,1911.61465,0.0,0.0,18088.36077,1629.37614,10522.39971
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.937729223871832,283.89317635955217,282.17611432697674,11.229053708094284,0.0244216303691433,4623.47745,20471.82558,1947.96885,0.0,0.0,16218.52362,1642.46825,9872.32136
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.628474876058912,283.165393738415,281.80197190748964,0.0,0.0,4744.67515,19949.01513,1944.06441,0.0,0.0,16004.55881,1654.69985,9898.13932
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.628474876058912,283.165393738415,281.80197190748964,0.0,0.0,4834.79053,19490.73563,1942.99487,0.0,0.0,15986.71336,1653.15211,10506.86569
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.628474876058912,283.165393738415,281.80197190748964,0.0,0.0,4828.8603,18604.6225,1945.48689,0.0,0.0,15723.04991,1656.95743,11065.14056
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.585045676396708,284.8008097141261,282.54867732590344,35.8598404873286,0.0,4811.42912,17925.49629,1937.95025,0.0,0.0,15869.20258,1656.74672,11796.24971
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.585045676396708,284.8008097141261,282.54867732590344,35.8598404873286,0.0,4806.74434,17335.98988,1943.19602,0.0,234.80396,16019.16796,1651.4347,12532.5956
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.585045676396708,284.8008097141261,282.54867732590344,35.8598404873286,0.0,4734.6688,16808.72913,1949.25121,0.0,1010.40957,15869.19286,1583.26726,13555.59902
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.55129316934523,288.14351212447343,283.1417688474779,472.7848352507153,0.0006546555231503,4709.39245,16409.54799,1936.25256,0.0,1970.82392,15566.71056,1630.89138,14682.53107
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.55129316934523,288.14351212447343,283.1417688474779,472.7848352507153,0.0006546555231503,4693.13359,16593.85934,1935.42051,0.0,2760.53141,15330.52505,1628.90823,15706.72098
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.55129316934523,288.14351212447343,283.1417688474779,472.7848352507153,0.0006546555231503,4751.93076,17170.27389,1936.94105,0.0,3642.70729,15429.66118,1640.41635,16276.8792
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.693479849119581,289.5029100763242,283.0996957232925,604.5764567756269,0.2402680957719599,4848.43422,17665.05946,1934.0705,0.0,4275.29402,15430.83625,1642.79689,16331.85432
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.693479849119581,289.5029100763242,283.0996957232925,604.5764567756269,0.2402680957719599,4949.48236,18354.47719,1933.05399,0.0,4821.64505,15452.90833,1631.3545,16197.48367
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.693479849119581,289.5029100763242,283.0996957232925,604.5764567756269,0.2402680957719599,4941.21007,18764.1426,1930.44356,0.0,4956.18703,15242.97568,1615.90583,16285.39981
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.176566820775465,289.2542580703117,283.455529508634,599.128487340555,0.2488072381642772,4858.548,19191.36867,1901.80749,0.0,4590.85563,15248.50377,1630.83642,15794.45063
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.176566820775465,289.2542580703117,283.455529508634,599.128487340555,0.2488072381642772,4756.10492,19664.09701,1897.398,0.0,3645.18694,14786.87363,1625.65956,15279.27674
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.176566820775465,289.2542580703117,283.455529508634,599.128487340555,0.2488072381642772,4698.08402,20039.40287,1904.72971,0.0,2951.51247,14509.42191,1626.37577,14913.77699
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.627929968186827,287.4937688502493,284.08834762294623,420.9608934166865,0.4523595513475228,4797.97957,20318.83136,1898.17815,0.0,1844.02086,14424.9991,1634.68846,14400.15128
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.627929968186827,287.4937688502493,284.08834762294623,420.9608934166865,0.4523595513475228,4848.35268,20356.0776,1899.67881,0.0,910.6061,14351.19356,1622.93047,14017.96994
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.627929968186827,287.4937688502493,284.08834762294623,420.9608934166865,0.4523595513475228,5010.32972,20175.67376,1904.70822,0.0,63.16334,14065.83167,1619.1679,13302.84974
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.0700344178706525,285.42256413976656,282.9957338244619,15.58271738384468,0.0078478235002481,5143.62473,20499.1874,1935.33365,0.0,0.0,13835.78123,1624.06982,12481.37054
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.0700344178706525,285.42256413976656,282.9957338244619,15.58271738384468,0.0078478235002481,5170.71765,20549.81538,1910.67883,0.0,0.0,13704.25994,1635.69033,11983.59852
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.0700344178706525,285.42256413976656,282.9957338244619,15.58271738384468,0.0078478235002481,5128.42042,20563.16321,1902.30078,0.0,0.0,13436.26153,1634.62272,11388.9789
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.619750607067425,284.5580736092892,282.5586099276861,7.790969072692079,0.0260170577494746,5129.07534,21100.8774,1928.41122,0.0,0.0,13250.34412,1634.31197,10693.48908
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.619750607067425,284.5580736092892,282.5586099276861,7.790969072692079,0.0260170577494746,5163.77366,21479.06531,1911.61465,0.0,0.0,13278.71516,1649.92051,10099.21271
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.619750607067425,284.5580736092892,282.5586099276861,7.790969072692079,0.0260170577494746,5196.93724,23140.51819,1947.96885,0.0,0.0,11370.28904,1642.48015,10238.91129
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.487080148317308,283.976469796854,282.2719011094036,0.0,0.0143499680395992,5321.5982,22251.74042,1944.06441,0.0,0.0,11265.35952,1654.71183,10024.52011
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.487080148317308,283.976469796854,282.2719011094036,0.0,0.0143499680395992,5417.08272,21474.79388,1942.99487,0.0,0.0,11290.3526,1653.16394,10418.47721
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.487080148317308,283.976469796854,282.2719011094036,0.0,0.0143499680395992,5420.2127,20320.53068,1945.48689,0.0,0.0,11140.85807,1656.96933,10786.21778
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.820475662172476,285.33683818753866,282.9512363985073,28.54835414171964,0.0156668294007244,5404.82491,19336.08526,1937.95025,0.0,0.0,11286.31556,1656.75855,11324.38788
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.820475662172476,285.33683818753866,282.9512363985073,28.54835414171964,0.0156668294007244,5401.54124,18476.48583,1943.19602,0.0,138.66489,11456.3918,1651.44646,11955.88811
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.820475662172476,285.33683818753866,282.9512363985073,28.54835414171964,0.0156668294007244,5325.54554,17754.40478,1949.25121,0.0,574.78428,11410.2642,1583.27909,13016.79469
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.1852983946882314,287.777763888983,283.531505951079,28.54835414171964,0.0156668294007244,5296.71338,17259.4681,1936.25256,0.0,1092.79656,11237.34336,1630.90306,14261.77238
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.1852983946882314,287.777763888983,283.531505951079,28.54835414171964,0.0156668294007244,5281.09197,17500.93948,1935.42051,0.0,1512.43395,11102.73857,1628.91976,15442.36704
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.1852983946882314,287.777763888983,283.531505951079,28.54835414171964,0.0156668294007244,5335.53053,18285.02254,1936.94105,0.0,1953.496,11236.2058,1640.42789,16153.1337
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.053495707694856,289.33856435208634,283.3754478588453,577.4139883540499,0.6059326315210287,5418.301,19032.67972,1934.0705,0.0,2243.59751,11288.26081,1642.80857,16338.60646
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.053495707694856,289.33856435208634,283.3754478588453,577.4139883540499,0.6059326315210287,5517.50246,20093.88439,1933.05399,0.0,2469.54307,11364.69428,1631.36589,16397.63286
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.053495707694856,289.33856435208634,283.3754478588453,577.4139883540499,0.6059326315210287,5500.71002,20905.45725,1930.44356,0.0,2470.30158,11271.23694,1615.91721,16717.16172
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.297497959120247,289.1186823333533,283.6497346546444,695.252624004848,0.3224051134194011,5407.77725,21780.9427,1901.80749,0.0,2234.57046,11352.42901,1630.8478,16390.80081
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.297497959120247,289.1186823333533,283.6497346546444,695.252624004848,0.3224051134194011,5306.55762,22670.36504,1897.398,0.0,1718.41848,11048.60636,1625.67086,16038.95799
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.297497959120247,289.1186823333533,283.6497346546444,695.252624004848,0.3224051134194011,5259.82864,23347.49432,1904.72971,0.0,1360.57221,10878.10232,1626.387,15852.70448
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.501217267323423,287.17539633883746,284.2868140448089,517.0326392859827,0.6207403096205544,5357.21451,23855.85901,1898.17815,0.0,812.02096,10828.84191,1634.69977,15510.2993
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.501217267323423,287.17539633883746,284.2868140448089,517.0326392859827,0.6207403096205544,5397.31951,24052.22596,1899.67881,0.0,373.90105,10803.44951,1622.94162,15290.91727
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.501217267323423,287.17539633883746,284.2868140448089,517.0326392859827,0.6207403096205544,5553.17831,23855.90527,1904.70822,0.0,0.0,10583.82673,1619.17899,14652.08702
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.891298282734092,284.6610840052862,283.52214589811564,23.98630092109642,0.0494475323508162,5684.88003,24192.13142,1935.33365,0.0,0.0,10407.70849,1624.08105,13839.33026
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.891298282734092,284.6610840052862,283.52214589811564,23.98630092109642,0.0494475323508162,5712.27226,24172.71107,1910.67883,0.0,0.0,10330.94376,1635.70164,13299.15707
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.891298282734092,284.6610840052862,283.52214589811564,23.98630092109642,0.0494475323508162,5653.85465,24013.33901,1902.30078,0.0,0.0,10161.04531,1634.63403,12575.69044
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.941599037696816,283.8584849609681,283.07523133407653,11.99301581865995,0.0558923205053806,5649.3595,24437.79404,1928.41122,0.0,0.0,10040.09684,1634.32328,11654.37794
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.941599037696816,283.8584849609681,283.07523133407653,11.99301581865995,0.0558923205053806,5695.87394,24639.30521,1911.61465,0.0,0.0,10082.33532,1649.93189,10790.58362
