UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.866963611511901,273.8671614297187,271.88823389898187,0.0,0.0,9080.81988,26359.895,1947.96885,0.0,0.0,2253.00003,1392.89943,14830.96441
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.6792253494721097,273.17281074940365,271.27325755106284,0.0,0.0009572622105749,9326.03171,27235.4884,1944.06441,0.0,0.0,2084.00007,1403.00201,14354.13837
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.6792253494721097,273.17281074940365,271.27325755106284,0.0,0.0009572622105749,9578.82435,29192.54259,1942.99487,0.0,0.0,1929.00003,1401.96525,14488.7293
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.6792253494721097,273.17281074940365,271.27325755106284,0.0,0.0009572622105749,9749.80204,30439.66695,1945.48689,0.0,0.0,1807.99999,1407.18464,14692.84986
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.074802635096736,273.3966904474557,271.45520053374025,0.0,0.0022187427108497,9795.02152,31052.51046,1937.95025,0.0,0.0,1821.00003,1406.98344,15234.63578
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.074802635096736,273.3966904474557,271.45520053374025,0.0,0.0022187427108497,9806.10215,30676.10668,1943.19602,0.0,0.0,1867.00001,1404.46626,15866.10937
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.074802635096736,273.3966904474557,271.45520053374025,0.0,0.0022187427108497,9674.4328,30181.17,1949.25121,0.0,0.0,1871.00006,1334.62941,17179.32875
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.4639814748580644,274.4709627113245,271.94657557989234,23.32215167799015,0.0,9584.60346,29812.21422,1936.25256,0.0,24.0,1809.00004,1386.33777,18846.8254
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.4639814748580644,274.4709627113245,271.94657557989234,23.32215167799015,0.0,9538.40936,29862.20998,1935.42051,0.0,748.00002,1772.00005,1386.06154,20472.3471
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.4639814748580644,274.4709627113245,271.94657557989234,23.32215167799015,0.0,9533.87538,30486.62798,1936.94105,0.0,2642.00011,1759.00001,1396.7809,21393.57457
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.4716591236514773,276.5045828099171,272.5577376235966,124.86126254955948,0.0012614805002748,9482.33706,31283.50682,1934.0705,0.0,4352.99984,1695.00005,1398.46169,21410.45389
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.4716591236514773,276.5045828099171,272.5577376235966,124.86126254955948,0.0012614805002748,9538.17768,32744.61276,1933.05399,0.0,5303.9999,1593.99993,1391.22395,21454.26595
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.4716591236514773,276.5045828099171,272.5577376235966,124.86126254955948,0.0012614805002748,9459.91176,33770.49565,1930.44356,0.0,5714.99989,1501.00008,1377.75319,22001.83064
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.920480975604861,276.900676939514,273.5441989669562,208.69737831460824,0.026890280559738,9310.85846,35198.56202,1901.80749,0.0,5502.00002,1577.00001,1390.3311,21371.55993
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.920480975604861,276.900676939514,273.5441989669562,208.69737831460824,0.026890280559738,9224.26556,36263.1715,1897.398,0.0,4484.99976,1676.00003,1387.83773,20629.83281
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.920480975604861,276.900676939514,273.5441989669562,208.69737831460824,0.026890280559738,9245.32082,35793.25582,1904.72971,0.0,2642.00011,1593.99993,1389.83062,20389.05296
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.019926956824147,275.53688853876804,274.10624320685145,111.11033903147238,0.4762084926758251,9285.63226,34318.91925,1898.17815,0.0,626.99997,1182.99998,1396.93208,20054.20422
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.019926956824147,275.53688853876804,274.10624320685145,111.11033903147238,0.4762084926758251,9187.20609,32277.2291,1899.67881,0.0,0.0,911.00004,1387.54645,19971.30353
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.019926956824147,275.53688853876804,274.10624320685145,111.11033903147238,0.4762084926758251,9217.44775,29361.27787,1904.70822,0.0,0.0,670.99999,1385.77004,19346.06567
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.179360280679759,275.9485276267868,274.8123872095705,0.0,1.210757252687099,9279.21116,26649.00129,1935.33365,0.0,0.0,413.99999,1387.684,18371.74529
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.179360280679759,275.9485276267868,274.8123872095705,0.0,1.210757252687099,9267.5002,24487.80367,1910.67883,0.0,0.0,297.99999,1398.33492,17662.44073
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.179360280679759,275.9485276267868,274.8123872095705,0.0,1.210757252687099,9075.99596,22578.33967,1902.30078,0.0,0.0,228.99999,1396.65495,16976.88752
