UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,7.709447814179825,279.81870929975986,277.95536319766165,18.83693610136864,0.0995585247182839,7995.55693,12559.65057,1936.94105,0.0,1353.9225,21530.9003,1788.40942,22431.59457
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,8.178651298450303,281.0695427992964,278.5044160636968,84.22948525590836,0.2778734043642679,7966.81731,13160.5472,1934.0705,0.0,1727.12424,21458.05036,1791.21518,22275.78102
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,8.178651298450303,281.0695427992964,278.5044160636968,84.22948525590836,0.2778734043642679,8016.17925,14077.72765,1933.05399,0.0,2175.21576,21401.0291,1777.21862,22274.86707
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,8.178651298450303,281.0695427992964,278.5044160636968,84.22948525590836,0.2778734043642679,7960.30303,14975.11149,1930.44356,0.0,2512.8913,21021.63275,1760.5686,23046.72164
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,7.676126986481353,281.1626015963276,279.03286833269067,101.89150003762164,0.2895420327283886,7845.02423,15933.73558,1901.80749,0.0,2585.50208,20917.0727,1776.9281,22527.7352
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,7.676126986481353,281.1626015963276,279.03286833269067,101.89150003762164,0.2895420327283886,7757.40493,16784.26942,1897.398,0.0,2360.07474,20225.84353,1770.12128,21896.1407
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,7.676126986481353,281.1626015963276,279.03286833269067,101.89150003762164,0.2895420327283886,7743.62242,16961.55373,1904.72971,0.0,2171.30604,19792.78861,1770.06205,21848.86548
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,7.413210966638134,280.98454651020273,279.1509263354351,57.874965227111616,0.4448408123520273,7775.82627,16430.08323,1898.17815,0.0,1671.82466,19657.20599,1779.11042,21776.04279
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,7.413210966638134,280.98454651020273,279.1509263354351,57.874965227111616,0.4448408123520273,7680.06703,15322.76255,1899.67881,0.0,1191.14314,19512.96176,1765.9114,22048.07306
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,7.413210966638134,280.98454651020273,279.1509263354351,57.874965227111616,0.4448408123520273,7695.64541,13650.11144,1904.70822,0.0,661.91678,19131.9556,1760.94232,21715.0891
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,7.848406436977635,280.7136852611873,278.9431664469936,0.0,0.0281652401315866,7739.54209,12255.61048,1935.33365,0.0,278.76983,18823.43407,1767.65928,20872.44466
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,7.848406436977635,280.7136852611873,278.9431664469936,0.0,0.0281652401315866,7711.47747,10789.13057,1910.67883,0.0,71.79005,18612.24441,1779.86879,20370.60394
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,7.848406436977635,280.7136852611873,278.9431664469936,0.0,0.0281652401315866,7556.00695,9496.00123,1902.30078,0.0,0.0,18201.51853,1779.1731,19911.24945
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,8.625435636080178,280.6597361324287,278.5455219860518,0.0,0.0691369173596677,7520.04377,9153.31089,1928.41122,0.0,0.0,17921.07219,1778.47658,19082.66052
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,8.625435636080178,280.6597361324287,278.5455219860518,0.0,0.0691369173596677,7662.74133,9035.98,1911.61465,0.0,0.0,17929.26849,1795.33978,18179.43124
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,8.625435636080178,280.6597361324287,278.5455219860518,0.0,0.0691369173596677,7684.52465,7111.82429,1947.96885,0.0,0.0,16973.38276,1807.11545,17367.13556
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,8.690998222546563,280.2913294931483,277.98325529210126,0.0,0.0029527680416461,7953.22183,8300.94974,1944.06441,0.0,0.0,16742.4406,1820.75169,17075.86528
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,8.690998222546563,280.2913294931483,277.98325529210126,0.0,0.0029527680416461,8232.69935,9758.25612,1942.99487,0.0,0.0,16717.92533,1818.86655,17344.17419
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,8.690998222546563,280.2913294931483,277.98325529210126,0.0,0.0029527680416461,8416.6202,10804.21626,1945.48689,0.0,0.0,16436.48728,1821.73918,17394.4515
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,8.689042169814627,280.00564378921285,277.8666647954177,0.0,0.0029527680416461,8472.23691,11375.87751,1937.95025,0.0,0.0,16582.74828,1821.52204,17729.89655
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,8.689042169814627,280.00564378921285,277.8666647954177,0.0,0.0029527680416461,8481.50938,11632.06989,1943.19602,0.0,34.15538,16729.58154,1814.36621,17962.664
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,8.689042169814627,280.00564378921285,277.8666647954177,0.0,0.0029527680416461,8349.8109,11323.55791,1949.25121,0.0,199.58006,16563.43886,1747.30009,18721.34627
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,8.280025502224117,280.65984071474475,278.5433537709741,24.681951532348265,0.0,8256.50569,11232.56879,1936.25256,0.0,427.84233,16240.78321,1792.22986,19707.87788
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,8.280025502224117,280.65984071474475,278.5433537709741,24.681951532348265,0.0,8197.28949,11393.28011,1935.42051,0.0,618.63209,15988.78153,1789.12061,20704.28872
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,8.280025502224117,280.65984071474475,278.5433537709741,24.681951532348265,0.0,8193.68612,11987.41878,1936.94105,0.0,863.92038,16082.57153,1801.14899,21169.29288
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.209895848575101,281.60598678617515,279.2643524323716,76.36366452399629,0.0060162669354521,8162.01035,12568.05079,1934.0705,0.0,1069.42917,16075.82671,1803.99137,20964.96843
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.209895848575101,281.60598678617515,279.2643524323716,76.36366452399629,0.0060162669354521,8212.20647,13447.73057,1933.05399,0.0,1299.46095,16089.43303,1789.77497,20846.82751
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.209895848575101,281.60598678617515,279.2643524323716,76.36366452399629,0.0060162669354521,8153.44587,14317.2499,1930.44356,0.0,1444.66975,15861.36603,1773.02147,21435.67144
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.078993927406221,281.74874184292605,279.5012184807956,137.7650068020971,0.0147151543426585,8033.81752,15235.30005,1901.80749,0.0,1437.89308,15855.11429,1789.50406,20909.4595
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.078993927406221,281.74874184292605,279.5012184807956,137.7650068020971,0.0147151543426585,7946.3309,16054.98092,1897.398,0.0,1259.85089,15368.91332,1782.55685,20294.74227
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.078993927406221,281.74874184292605,279.5012184807956,137.7650068020971,0.0147151543426585,7937.03513,16234.86509,1904.72971,0.0,1115.61884,15074.81066,1782.4309,20170.59307
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.5230049271033455,280.9783528722537,279.36650218565217,77.03190974400505,0.0308890518740166,7970.28284,15720.66226,1898.17815,0.0,808.90704,14984.91255,1791.54262,20014.88608
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.5230049271033455,280.9783528722537,279.36650218565217,77.03190974400505,0.0308890518740166,7874.17996,14635.33096,1899.67881,0.0,525.2762,14903.56908,1778.21952,20182.19569
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.5230049271033455,280.9783528722537,279.36650218565217,77.03190974400505,0.0308890518740166,7891.64739,13004.63083,1904.70822,0.0,234.92008,14607.97329,1773.14659,19824.99215
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.787470428684493,280.968593043395,279.6715536890352,0.0,0.0685153837390591,7937.84537,11653.35996,1935.33365,0.0,39.41099,14369.52376,1780.01982,19032.74182
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.787470428684493,280.968593043395,279.6715536890352,0.0,0.0685153837390591,7911.88659,10215.90956,1910.67883,0.0,0.0,14229.47699,1792.27995,18621.09288
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.787470428684493,280.968593043395,279.6715536890352,0.0,0.0685153837390591,7751.77531,8954.61701,1902.30078,0.0,0.0,13946.2055,1791.6163,18249.60841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.49846705641419,280.9533039536561,279.8018856819705,0.0,0.1973186548143399,7714.34567,8620.19041,1928.41122,0.0,0.0,13750.17225,1790.88654,17604.66947
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.49846705641419,280.9533039536561,279.8018856819705,0.0,0.1973186548143399,7859.56132,8519.04932,1911.61465,0.0,0.0,13776.38483,1807.85764,16911.39177
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.49846705641419,280.9533039536561,279.8018856819705,0.0,0.1973186548143399,7861.88656,6665.13007,1947.96885,0.0,0.0,12803.17591,1819.89748,16216.58536
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.379288329041374,280.8237028337593,279.74677485476406,0.0,0.1090770671977665,8127.60099,7861.9387,1944.06441,0.0,0.0,12666.02236,1833.64259,16048.86284
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.379288329041374,280.8237028337593,279.74677485476406,0.0,0.1090770671977665,8403.6887,9304.31666,1942.99487,0.0,0.0,12678.355,1831.7314,16434.43356
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.379288329041374,280.8237028337593,279.74677485476406,0.0,0.1090770671977665,8585.96577,10340.22661,1945.48689,0.0,0.0,12495.11691,1834.53155,16596.37527
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.21014216387313,280.3558826386426,279.424351098377,0.0,0.177388973068586,8640.26098,10912.65579,1937.95025,0.0,0.0,12640.78066,1834.31395,17017.90344
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.21014216387313,280.3558826386426,279.424351098377,0.0,0.177388973068586,8649.76384,11187.3649,1943.19602,0.0,39.63852,12804.91212,1827.01496,17318.49557
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.21014216387313,280.3558826386426,279.424351098377,0.0,0.177388973068586,8518.0686,10889.09432,1949.25121,0.0,159.5386,12728.09252,1760.03435,18057.42347
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.218501997246127,280.6190686912913,279.24835710245014,0.0,0.177388973068586,8425.20539,10805.86084,1936.25256,0.0,311.77984,12516.88063,1804.75498,18972.68364
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.218501997246127,280.6190686912913,279.24835710245014,0.0,0.177388973068586,8367.64333,10967.11341,1935.42051,0.0,437.07883,12352.25332,1801.55828,19875.74078
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.218501997246127,280.6190686912913,279.24835710245014,0.0,0.177388973068586,8363.92088,11552.22272,1936.94105,0.0,581.22443,12475.57414,1813.62702,20283.22572
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.280192357264089,282.4762539067644,279.0450427857661,148.03695792029313,0.0113183498557626,8329.72249,12117.12292,1934.0705,0.0,687.11145,12512.59289,1816.50519,20076.78035
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.280192357264089,282.4762539067644,279.0450427857661,148.03695792029313,0.0113183498557626,8380.63566,12966.9667,1933.05399,0.0,789.45606,12572.96018,1802.07344,19901.06488
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.280192357264089,282.4762539067644,279.0450427857661,148.03695792029313,0.0113183498557626,8319.39774,13813.21985,1930.44356,0.0,823.76114,12445.07798,1785.2187,20359.41322
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.806431478316232,282.1117680059813,278.833088009255,246.99612155188493,0.0003283036306812,8196.03141,14697.62596,1901.80749,0.0,773.92774,12503.90768,1801.82185,19819.39781
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.806431478316232,282.1117680059813,278.833088009255,246.99612155188493,0.0003283036306812,8108.65869,15492.31049,1897.398,0.0,628.07345,12153.4463,1794.73716,19205.24822
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.806431478316232,282.1117680059813,278.833088009255,246.99612155188493,0.0003283036306812,8103.21739,15677.16463,1904.72971,0.0,516.76335,11951.33215,1794.54577,19015.79897
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.361464577945509,279.91084264926474,278.355000855119,137.20192435033212,0.004599234384422,8137.36271,15182.99588,1898.17815,0.0,327.57269,11891.68018,1803.71956,18782.0397
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.361464577945509,279.91084264926474,278.355000855119,137.20192435033212,0.004599234384422,8040.96473,14123.06492,1899.67881,0.0,164.97097,11851.97934,1790.27493,18845.96883
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.361464577945509,279.91084264926474,278.355000855119,137.20192435033212,0.004599234384422,8060.05458,12535.06211,1904.70822,0.0,16.12127,11612.92769,1785.10032,18438.55151
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.332314237184919,279.1425825475063,277.9861329422191,0.0,0.0013000558021515,8108.23027,11228.98587,1935.33365,0.0,0.0,11420.86966,1792.1266,17659.14971
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.332314237184919,279.1425825475063,277.9861329422191,0.0,0.0013000558021515,8084.08159,9823.50411,1910.67883,0.0,0.0,11327.92207,1804.43645,17272.41503
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.332314237184919,279.1425825475063,277.9861329422191,0.0,0.0013000558021515,7919.98253,8594.69446,1902.30078,0.0,0.0,11129.03033,1803.80403,16919.38163
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.0304816007254,278.5813147731604,277.7006968980271,0.0,0.0339935190056886,7881.29352,8271.39054,1928.41122,0.0,0.0,10988.88008,1803.04177,16350.14555
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.0304816007254,278.5813147731604,277.7006968980271,0.0,0.0339935190056886,8028.67197,8185.29968,1911.61465,0.0,0.0,11027.02042,1820.11882,15759.92968
