UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.0358235455048606,283.3823426383637,277.7654919920648,408.4466534696919,0.2017243079019296,8980.24255,10683.7512,45.11719,0.0,7508.99989,13200.99968,1586.23057,23250.86576
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.0358235455048606,283.3823426383637,277.7654919920648,408.4466534696919,0.2017243079019296,9008.47026,10521.63509,66.73059,0.0,2505.00003,11637.99993,1582.77771,22457.59902
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.205278598130239,281.3903390702784,277.40500972836634,2.5448159098651635,0.0430941484367988,9067.77965,10811.16157,98.82158,0.0,120.0,12401.0005,1587.2138,21243.0992
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.205278598130239,281.3903390702784,277.40500972836634,2.5448159098651635,0.0430941484367988,9053.82435,10657.37012,77.03652,0.0,0.0,13258.00011,1598.68314,20291.22583
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.205278598130239,281.3903390702784,277.40500972836634,2.5448159098651635,0.0430941484367988,8867.26763,10530.51411,76.45763,0.0,0.0,13886.99939,1597.52005,19647.00002
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.062427779806086,280.25610893003017,277.4489742114045,1.2721025972215916,0.0579825517944199,8821.48577,10787.96556,105.22513,0.0,0.0,10146.00002,1597.3083,18587.49407
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.062427779806086,280.25610893003017,277.4489742114045,1.2721025972215916,0.0579825517944199,8981.04826,11110.73671,98.3995,0.0,0.0,9931.99978,1612.59479,17595.09762
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.062427779806086,280.25610893003017,277.4489742114045,1.2721025972215916,0.0579825517944199,8530.64805,8948.91766,25.97535,0.0,0.0,9222.51334,1621.85694,16960.20595
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.951992212940509,279.3678683660595,277.28424984749824,0.0,0.0167010671148164,8785.11423,9133.49963,16.08407,0.0,0.0,9165.88793,1633.91272,16606.73197
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.951992212940509,279.3678683660595,277.28424984749824,0.0,0.0167010671148164,9048.42123,9156.79202,9.90682,0.0,0.0,9209.85846,1632.40707,16831.07615
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.951992212940509,279.3678683660595,277.28424984749824,0.0,0.0167010671148164,9224.49853,8861.57544,5.83963,0.0,0.0,9110.9397,1636.32927,17011.59598
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.332758522445556,279.8840157570914,277.679341736712,9.563254468019435,0.0397252906445282,9273.81517,8604.85722,0.0,0.0,0.0,9256.08953,1636.11924,17550.52326
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.332758522445556,279.8840157570914,277.679341736712,9.563254468019435,0.0397252906445282,9284.18327,8541.21834,0.0,0.0,42.81926,9435.07599,1631.03814,18053.46235
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.332758522445556,279.8840157570914,277.679341736712,9.563254468019435,0.0397252906445282,9152.50227,8165.72435,25.74562,0.0,1425.33396,9434.95168,1562.73278,19169.41372
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.159298813844711,283.0454745978199,278.64667280048377,338.73972717045115,0.0012633460615852,9061.30355,7974.99815,11.74898,0.0,3270.01993,9319.42712,1610.69422,20591.17656
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.159298813844711,283.0454745978199,278.64667280048377,338.73972717045115,0.0012633460615852,9009.97814,8187.56878,14.11139,0.0,4770.01638,9229.82278,1608.85207,21982.23406
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.159298813844711,283.0454745978199,278.64667280048377,338.73972717045115,0.0012633460615852,9005.81045,8746.46431,23.43898,0.0,6691.41075,9378.49989,1620.29505,22692.40748
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.897003289025829,283.9510287194811,278.92175199296514,459.4154951297815,0.0313085810055163,8962.09885,9177.22009,27.37931,0.0,8325.56399,9453.09367,1622.61777,22509.46241
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.897003289025829,283.9510287194811,278.92175199296514,459.4154951297815,0.0313085810055163,9015.71519,9699.62036,32.23958,0.0,10297.07743,9553.60974,1611.5226,22390.42189
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.897003289025829,283.9510287194811,278.92175199296514,459.4154951297815,0.0313085810055163,8945.13491,10182.81216,36.70782,0.0,11818.082,9511.75044,1596.23731,22909.82227
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,7.295623060514799,283.2149420449296,279.35664488547417,450.6549105495474,0.0358336407189323,8807.67608,10564.52439,17.0911,0.0,12203.76533,9626.46245,1610.97359,22173.20588
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,7.295623060514799,283.2149420449296,279.35664488547417,450.6549105495474,0.0358336407189323,8720.73113,11040.39385,20.87667,0.0,11263.22289,9392.5486,1606.01837,21313.8153
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,7.295623060514799,283.2149420449296,279.35664488547417,450.6549105495474,0.0358336407189323,8729.82692,11564.55358,39.57312,0.0,10665.32941,9269.42153,1606.84001,21029.4611
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.653198033163321,281.646617975008,279.3922764469076,302.73413986097967,0.0840223452555774,8767.35558,11908.13676,34.06013,0.0,8592.31843,9235.73839,1615.05274,20698.1534
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.653198033163321,281.646617975008,279.3922764469076,302.73413986097967,0.0840223452555774,8669.84514,11902.33872,45.11719,0.0,6684.15017,9231.79372,1603.49063,20686.97907
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.653198033163321,281.646617975008,279.3922764469076,302.73413986097967,0.0840223452555774,8695.05257,11697.55998,66.73059,0.0,4383.61864,9041.29272,1599.89205,20148.99852
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.914355127754137,280.896824825406,279.32614224719,1.603261580223502,0.0482270414516583,8750.68287,11946.9497,98.82158,0.0,2578.86029,8889.06749,1604.54724,19209.71549
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.914355127754137,280.896824825406,279.32614224719,1.603261580223502,0.0482270414516583,8733.35846,11762.86734,77.03652,0.0,1562.64715,8836.56037,1616.08771,18607.64393
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.914355127754137,280.896824825406,279.32614224719,1.603261580223502,0.0482270414516583,8554.22334,11592.12048,76.45763,0.0,227.1242,8710.11992,1614.96948,18128.68876
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.148219888403126,280.88657808504536,279.40217434122115,0.8010314985720477,0.0818265724743751,8510.78549,11837.12157,105.22513,0.0,0.0,8617.95293,1614.71122,17344.95289
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.148219888403126,280.88657808504536,279.40217434122115,0.8010314985720477,0.0818265724743751,8666.32201,12129.02587,98.3995,0.0,0.0,8666.33482,1630.14911,16565.96196
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.148219888403126,280.88657808504536,279.40217434122115,0.8010314985720477,0.0818265724743751,8234.5567,9856.2399,25.97535,0.0,0.0,7016.62047,1639.95024,15918.96459
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.76671985853681,280.8979578460436,279.53278060006926,0.0,0.0510233776216752,8494.00276,9990.78603,16.08407,0.0,0.0,7009.6055,1652.16042,15712.0356
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.76671985853681,280.8979578460436,279.53278060006926,0.0,0.0510233776216752,8762.9685,9991.48534,9.90682,0.0,0.0,7073.0674,1650.61763,16067.85182
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.76671985853681,280.8979578460436,279.53278060006926,0.0,0.0510233776216752,8941.79105,9667.75736,5.83963,0.0,0.0,7026.09254,1654.43732,16262.84828
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.607164140060009,281.12103183065705,279.7689618583107,3.5012579354168865,0.0953942933792586,8993.31125,9380.27946,0.0,0.0,0.0,7170.92638,1654.22677,16737.17018
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.607164140060009,281.12103183065705,279.7689618583107,3.5012579354168865,0.0953942933792586,9003.29689,9270.40661,0.0,0.0,32.94903,7359.06474,1648.9429,17125.18151
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.607164140060009,281.12103183065705,279.7689618583107,3.5012579354168865,0.0953942933792586,8871.60941,8873.22857,25.74562,0.0,885.27903,7406.18823,1580.75854,17989.27297
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.45845324000853,282.168757012607,279.9032965774869,110.66455880224618,0.0565051666632529,8779.67358,8664.34958,11.74898,0.0,1979.1991,7349.61352,1628.42399,19060.38768
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.45845324000853,282.168757012607,279.9032965774869,110.66455880224618,0.0565051666632529,8725.5874,8877.73439,14.11139,0.0,2855.77608,7306.22774,1626.45806,20107.80125
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.45845324000853,282.168757012607,279.9032965774869,110.66455880224618,0.0565051666632529,8721.61644,9452.40954,23.43898,0.0,3933.23735,7470.52518,1637.95817,20612.60307
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.172890525142945,283.24975471106734,280.02254019796936,201.4880833765469,0.1451685495941315,8682.11654,9907.52556,27.37931,0.0,4814.66587,7568.26887,1640.33174,20435.74415
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.172890525142945,283.24975471106734,280.02254019796936,201.4880833765469,0.1451685495941315,8734.53629,10473.54374,32.23958,0.0,5874.2016,7693.51828,1628.93167,20282.20932
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.172890525142945,283.24975471106734,280.02254019796936,201.4880833765469,0.1451685495941315,8668.09264,10986.93855,36.70782,0.0,6674.22564,7704.65363,1613.50298,20731.83622
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.55238320393922,283.5702169269863,280.0167271524843,361.52881151491977,0.1306523663576036,8536.87305,11413.10909,17.0911,0.0,6861.93659,7853.79258,1628.40976,20145.67061
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.55238320393922,283.5702169269863,280.0167271524843,361.52881151491977,0.1306523663576036,8449.73784,11923.95106,20.87667,0.0,6321.31823,7691.6786,1623.26001,19476.18831
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.55238320393922,283.5702169269863,280.0167271524843,361.52881151491977,0.1306523663576036,8452.3983,12450.92269,39.57312,0.0,6025.40949,7617.21191,1623.98925,19250.40251
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.233123606529678,282.48316965192606,280.00498865416216,263.8846736612357,0.2339639839691172,8488.42879,12787.07944,34.06013,0.0,4900.47154,7599.52688,1632.28966,18971.17542
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.233123606529678,282.48316965192606,280.00498865416216,263.8846736612357,0.2339639839691172,8391.41083,12771.58665,45.11719,0.0,3900.01455,7617.60915,1620.55555,18982.30262
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.233123606529678,282.48316965192606,280.00498865416216,263.8846736612357,0.2339639839691172,8413.90991,12536.75372,66.73059,0.0,2657.3811,7457.01817,1616.81306,18516.52591
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.05154518818648,281.354113051768,279.5321839763422,2.579745398034981,0.0293207435813671,8466.23906,12757.56341,98.82158,0.0,1662.86672,7329.33251,1621.68479,17690.74849
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.05154518818648,281.354113051768,279.5321839763422,2.579745398034981,0.0293207435813671,8445.89372,12557.55264,77.03652,0.0,1100.60348,7301.73929,1633.29557,17236.22193
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.05154518818648,281.354113051768,279.5321839763422,2.579745398034981,0.0293207435813671,8273.41591,12364.14639,76.45763,0.0,323.03585,7219.93261,1632.22174,16827.54946
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.893918246525925,280.710504620854,279.11976155995313,1.2895983655577516,0.0503513686258132,8232.08067,12608.67716,105.22513,0.0,0.0,7157.32631,1631.91744,16186.13926
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.893918246525925,280.710504620854,279.11976155995313,1.2895983655577516,0.0503513686258132,8384.00476,12886.11181,98.3995,0.0,0.0,7212.01827,1647.50509,15539.61936
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.893918246525925,280.710504620854,279.11976155995313,1.2895983655577516,0.0503513686258132,8361.98199,15817.51728,25.97535,0.0,0.0,5529.94343,1636.66577,15659.51645
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.142165513212736,280.15730635837406,278.5908493176055,0.0,0.0233907073950975,8505.75708,15468.74053,16.08407,0.0,0.0,5556.36401,1648.84795,15236.24953
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.142165513212736,280.15730635837406,278.5908493176055,0.0,0.0233907073950975,8630.87461,15083.41609,9.90682,0.0,0.0,5632.96207,1647.3119,15402.28863
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.142165513212736,280.15730635837406,278.5908493176055,0.0,0.0233907073950975,8684.00883,14352.72897,5.83963,0.0,0.0,5620.99542,1651.15016,15423.02456
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.466498577715244,280.24921581606986,278.29701752770933,9.260451916414096,0.0522292764012137,8679.90067,13732.03959,0.0,0.0,0.0,5765.61606,1650.93961,15698.86431
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.466498577715244,280.24921581606986,278.29701752770933,9.260451916414096,0.0522292764012137,8684.34923,13279.69074,0.0,0.0,26.65356,5959.92213,1645.69266,15982.40191
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.466498577715244,280.24921581606986,278.29701752770933,9.260451916414096,0.0522292764012137,8586.71777,12736.09833,25.74562,0.0,518.08009,6038.88838,1577.48636,16858.23225
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.621002450814607,283.0570528458944,278.1161940717184,9.260451916414096,0.0522292764012137,8538.25991,12397.16977,11.74898,0.0,1153.14052,6022.04299,1625.20549,18002.94323
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.621002450814607,283.0570528458944,278.1161940717184,9.260451916414096,0.0522292764012137,8526.15677,12624.49841,14.11139,0.0,1663.81994,6009.80619,1623.26203,19160.21483
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.621002450814607,283.0570528458944,278.1161940717184,9.260451916414096,0.0522292764012137,8556.53952,13291.35159,23.43898,0.0,2294.58335,6184.632,1634.75181,19787.8605
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.164636197503425,284.7796466729136,277.57034126855257,484.46777848159047,0.0578784689964054,8563.51394,13872.42616,27.37931,0.0,2811.76769,6297.97726,1637.11617,19771.3316
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.164636197503425,284.7796466729136,277.57034126855257,484.46777848159047,0.0578784689964054,8652.52203,14648.7636,32.23958,0.0,3431.47388,6439.89636,1625.77143,19822.31383
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.164636197503425,284.7796466729136,277.57034126855257,484.46777848159047,0.0578784689964054,8588.70519,15284.02055,36.70782,0.0,3892.29743,6486.74761,1610.3688,20481.47222
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.435994585949709,284.8410827398279,277.8362389529517,519.6324135390316,0.0083727488174273,8439.08886,15895.09998,17.0911,0.0,3991.29031,6659.08855,1625.24466,20105.52048
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.435994585949709,284.8410827398279,277.8362389529517,519.6324135390316,0.0083727488174273,8344.62005,16564.7612,20.87667,0.0,3662.50928,6545.36479,1620.13017,19656.15793
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.435994585949709,284.8410827398279,277.8362389529517,519.6324135390316,0.0083727488174273,8360.21331,17168.15514,39.57312,0.0,3470.73949,6503.693,1620.8761,19622.40952
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.122168782245626,283.1528722410822,277.9156267742969,364.0933393735785,0.0217680653128335,8443.74775,17604.88629,34.06013,0.0,2797.8403,6496.79053,1629.16064,19517.92862
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.122168782245626,283.1528722410822,277.9156267742969,364.0933393735785,0.0217680653128335,8427.18116,17713.80617,45.11719,0.0,2196.63385,6529.71877,1617.45776,19677.10288
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.122168782245626,283.1528722410822,277.9156267742969,364.0933393735785,0.0217680653128335,8549.27065,17535.94205,66.73059,0.0,1465.62511,6389.28587,1613.7414,19285.77388
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.946440025085144,281.1863204083816,276.8962318849851,3.5391754694595936,0.0026844815047231,8672.18073,17852.8157,98.82158,0.0,890.89972,6278.13865,1618.57382,18488.6075
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.946440025085144,281.1863204083816,276.8962318849851,3.5391754694595936,0.0026844815047231,8701.22386,17768.16279,77.03652,0.0,569.42641,6267.33526,1630.1718,18009.38184
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.946440025085144,281.1863204083816,276.8962318849851,3.5391754694595936,0.0026844815047231,8553.83311,17620.36213,76.45763,0.0,136.01874,6215.61082,1629.08996,17458.50563
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.5886977967174944,279.59974903596014,275.5922677984116,1.769681620083445,0.0026844815047231,8520.91868,17961.12647,105.22513,0.0,0.0,6172.92717,1628.79396,16592.71231
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.5886977967174944,279.59974903596014,275.5922677984116,1.769681620083445,0.0026844815047231,8632.64653,18215.76526,98.3995,0.0,0.0,6231.87007,1644.35443,15681.4942
