UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.646079246953813,292.75464620189183,290.6066443335808,8.908913386560725,0.1801943930248794,3980.70613,19515.54846,1888.07258,0.0,651.99999,906.99999,1658.6982,13260.78739
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.646079246953813,292.75464620189183,290.6066443335808,8.908913386560725,0.1801943930248794,3835.2397,19701.49745,1890.28721,0.0,0.0,1293.00001,1670.06653,10230.32628
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.646079246953813,292.75464620189183,290.6066443335808,8.908913386560725,0.1801943930248794,3754.02241,19588.95226,1893.79414,0.0,0.0,1756.00001,1661.4851,8256.6386
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.039145961912053,292.0332782680825,290.73962725231104,4.45543926450762,0.63683857695351,3816.03627,19395.34246,1893.56282,0.0,0.0,3127.99995,1658.55166,6649.65915
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.039145961912053,292.0332782680825,290.73962725231104,4.45543926450762,0.63683857695351,3908.95158,19301.41731,1891.05994,0.0,0.0,4982.0001,1671.73459,6166.16132
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.039145961912053,292.0332782680825,290.73962725231104,4.45543926450762,0.63683857695351,3084.47333,18615.59714,1911.44721,0.0,0.0,3382.66671,1641.39921,7936.49555
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.292816419639098,291.6729239120487,290.9550151403382,0.0,2.3968139414829137,3056.79603,18349.28054,1912.21686,0.0,0.0,3345.31878,1646.31415,9077.17768
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.292816419639098,291.6729239120487,290.9550151403382,0.0,2.3968139414829137,3134.3174,18009.22861,1907.72838,0.0,0.0,3344.50276,1628.09288,10676.95803
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.292816419639098,291.6729239120487,290.9550151403382,0.0,2.3968139414829137,3321.87624,18106.44292,1906.16693,0.0,0.0,3344.15413,1624.59876,12414.66381
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.6314768320065145,291.7330733181157,290.624371200978,4.219868776360783,6.319985968615949,3587.89386,18105.10289,1906.26282,0.0,0.0,3358.43062,1636.85514,15007.77667
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.6314768320065145,291.7330733181157,290.624371200978,4.219868776360783,6.319985968615949,3584.31864,17847.90125,1899.11752,0.0,765.60751,3375.30345,1637.73564,17507.6135
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.6314768320065145,291.7330733181157,290.624371200978,4.219868776360783,6.319985968615949,3647.64914,17650.64455,1891.84741,0.0,3216.95284,3355.45685,1612.3873,19738.40345
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,5.141423420072599,291.9648404139963,289.7228131405114,148.66554811205785,1.5698543639521367,3623.25001,17518.56027,1893.43527,0.0,6259.4264,3415.71267,1594.42166,23615.73548
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,5.141423420072599,291.9648404139963,289.7228131405114,148.66554811205785,1.5698543639521367,3618.92085,17617.46002,1891.30864,0.0,10177.33999,3416.93218,1590.66434,26981.4832
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,5.141423420072599,291.9648404139963,289.7228131405114,148.66554811205785,1.5698543639521367,3503.18128,17767.50588,1880.76555,0.0,14919.56771,3419.07987,1614.54866,30238.79038
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,6.1442093947807725,293.18643696402813,287.975783375461,310.4986087854217,1.955144273473579,3432.43306,18217.278,1881.0962,0.0,17038.56888,3424.67116,1601.99014,33219.36664
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,6.1442093947807725,293.18643696402813,287.975783375461,310.4986087854217,1.955144273473579,3363.07396,18628.96193,1882.75137,0.0,18701.57748,3379.8412,1600.74379,35316.90483
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,6.1442093947807725,293.18643696402813,287.975783375461,310.4986087854217,1.955144273473579,3405.58703,19043.44156,1885.26248,0.0,18777.8024,3288.31557,1600.73653,35755.90742
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,7.389990527918457,293.9593197751408,287.0279724055968,601.5494510600925,0.0545445887506338,3498.17778,19332.45224,1882.62725,0.0,17394.49402,3218.20155,1616.03013,34767.20269
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,7.389990527918457,293.9593197751408,287.0279724055968,601.5494510600925,0.0545445887506338,3663.87985,19835.27333,1883.31358,0.0,15452.78019,3162.08833,1614.13593,32737.36699
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,7.389990527918457,293.9593197751408,287.0279724055968,601.5494510600925,0.0545445887506338,3693.10678,19934.2471,1880.71606,0.0,13579.07001,3182.84193,1622.80175,29237.33979
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.452145676072567,292.33083843892405,287.0166588944121,457.69720589738654,0.1005152846171192,3789.09802,19738.2672,1885.49347,0.0,12104.01367,3226.57251,1603.00751,25591.56842
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.452145676072567,292.33083843892405,287.0166588944121,457.69720589738654,0.1005152846171192,3877.26707,19583.83117,1885.96515,0.0,8767.43623,3247.598,1623.15121,21053.85465
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.452145676072567,292.33083843892405,287.0166588944121,457.69720589738654,0.1005152846171192,3801.28432,19786.27064,1886.37066,0.0,5589.11059,3295.68925,1630.40924,16417.4568
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.543224721031514,290.40049126111404,286.3039275659887,12.459861814319352,0.0309397369620694,3689.15653,19905.35096,1888.07258,0.0,3256.03656,3318.43671,1631.35375,12603.0987
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.543224721031514,290.40049126111404,286.3039275659887,12.459861814319352,0.0309397369620694,3566.23189,20094.04476,1890.28721,0.0,1934.95299,3365.25879,1643.14253,9972.1474
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.543224721031514,290.40049126111404,286.3039275659887,12.459861814319352,0.0309397369620694,3492.29059,19977.8172,1893.79414,0.0,1781.94113,3356.70622,1634.65102,8198.6307
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.747412000022639,289.39679730604075,286.33304484322616,6.229984807334029,0.0442095226867314,3547.92607,19777.79564,1893.56282,0.0,1014.09012,3354.254,1631.85387,6763.65243
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.747412000022639,289.39679730604075,286.33304484322616,6.229984807334029,0.0442095226867314,3636.00225,19681.39706,1891.05994,0.0,63.57173,3284.48792,1644.38408,6296.98493
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.747412000022639,289.39679730604075,286.33304484322616,6.229984807334029,0.0442095226867314,2760.69659,18953.72307,1911.44721,0.0,0.0,3151.83844,1617.53354,7928.58601
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.803855623038169,288.869341801004,286.44998431432515,0.0,0.0232247120079356,2706.93253,18680.74644,1912.21686,0.0,0.0,3123.18614,1622.58221,9076.59696
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.803855623038169,288.869341801004,286.44998431432515,0.0,0.0232247120079356,2765.02607,18328.37059,1907.72838,0.0,0.0,3132.59743,1605.97554,10594.20676
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.803855623038169,288.869341801004,286.44998431432515,0.0,0.0232247120079356,2941.74988,18417.41059,1906.16693,0.0,0.0,3142.30596,1602.9709,12216.78876
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.910619996152679,289.5386504277129,286.9987442609832,14.547089431526846,0.0959759317042533,3214.36948,18403.22852,1906.26282,0.0,0.0,3163.5023,1614.42721,14552.87219
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.910619996152679,289.5386504277129,286.9987442609832,14.547089431526846,0.0959759317042533,3214.03231,18125.2958,1899.11752,0.0,628.65818,3188.74052,1615.74162,16764.64413
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.910619996152679,289.5386504277129,286.9987442609832,14.547089431526846,0.0959759317042533,3291.67437,17907.03971,1891.84741,0.0,1970.99938,3176.28947,1592.55382,18683.80622
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,6.651211123988681,292.06286039343104,287.3336592210343,304.6399758490803,0.0969774615484846,3289.41644,17760.07483,1893.43527,0.0,3671.39996,3242.68245,1575.58879,22003.4238
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,6.651211123988681,292.06286039343104,287.3336592210343,304.6399758490803,0.0969774615484846,3297.22472,17852.04006,1891.30864,0.0,6086.77722,3251.86907,1571.43933,24887.95415
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,6.651211123988681,292.06286039343104,287.3336592210343,304.6399758490803,0.0969774615484846,3193.03658,17999.26554,1880.76555,0.0,9302.70525,3262.21132,1594.68381,27675.19134
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.553119197690713,293.7256540968375,287.2096647992156,436.14552219521534,0.3274699571583472,3129.32911,18447.18105,1881.0962,0.0,11000.19207,3277.14966,1581.88568,30208.15403
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.553119197690713,293.7256540968375,287.2096647992156,436.14552219521534,0.3274699571583472,3048.106,18858.86807,1882.75137,0.0,12576.48368,3235.12473,1580.62189,31927.69692
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.553119197690713,293.7256540968375,287.2096647992156,436.14552219521534,0.3274699571583472,3089.23771,19274.85427,1885.26248,0.0,13209.81472,3149.54352,1581.16535,32191.92544
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,6.004944796536106,293.76195827507297,287.4865374307393,482.37724634006736,0.2033941552732764,3174.28778,19567.45479,1882.62725,0.0,12852.00591,3080.28789,1595.98647,31333.94604
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,6.004944796536106,293.76195827507297,287.4865374307393,482.37724634006736,0.2033941552732764,3337.47888,20077.02844,1883.31358,0.0,11994.10588,3027.2731,1595.45087,29549.37276
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,6.004944796536106,293.76195827507297,287.4865374307393,482.37724634006736,0.2033941552732764,3369.09641,20179.1973,1880.71606,0.0,10986.33439,3050.06362,1603.43117,26484.08356
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.906537869972334,292.3348087079166,287.82257433703995,358.5599013198803,0.325265905364115,3470.84056,19980.87814,1885.49347,0.0,9960.0484,3092.17745,1583.49115,23329.72904
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.906537869972334,292.3348087079166,287.82257433703995,358.5599013198803,0.325265905364115,3567.35309,19824.61789,1885.96515,0.0,7545.50747,3114.33738,1602.51309,19394.87603
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.906537869972334,292.3348087079166,287.82257433703995,358.5599013198803,0.325265905364115,3498.70198,20024.65179,1886.37066,0.0,5081.15195,3161.19175,1609.85304,15363.9771
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.259927650807612,289.8633009200204,286.95273256582675,12.941693296053463,0.0086594512024986,3390.72959,20142.02662,1888.07258,0.0,3044.91296,3184.425,1610.83627,12073.86037
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.259927650807612,289.8633009200204,286.95273256582675,12.941693296053463,0.0086594512024986,3290.87837,20332.3889,1890.28721,0.0,1775.10035,3232.68848,1622.9405,9820.99218
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.259927650807612,289.8633009200204,286.95273256582675,12.941693296053463,0.0086594512024986,3224.38424,20213.9254,1893.79414,0.0,1416.49214,3226.53709,1614.51646,8264.5651
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.263692885240497,288.9119557392089,286.6269162043941,6.471068819540773,0.0086594512024986,3273.49119,20010.0102,1893.56282,0.0,695.94657,3229.83763,1611.82167,7023.93467
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.263692885240497,288.9119557392089,286.6269162043941,6.471068819540773,0.0086594512024986,3356.61403,19912.11123,1891.05994,0.0,1.89364,3165.69756,1623.8621,6618.67657
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.263692885240497,288.9119557392089,286.6269162043941,6.471068819540773,0.0086594512024986,3618.25202,20372.51257,1911.44721,0.0,0.0,3642.54348,1575.03229,8661.61034
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.2897373646089925,288.6463510342793,286.37924398970324,0.0,0.0,3633.58124,20071.59432,1912.21686,0.0,0.0,3579.58126,1580.31908,9433.84508
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.2897373646089925,288.6463510342793,286.37924398970324,0.0,0.0,3743.13075,19667.5049,1907.72838,0.0,0.0,3572.37877,1566.58774,10495.72722
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.2897373646089925,288.6463510342793,286.37924398970324,0.0,0.0,3948.55276,19722.24394,1906.16693,0.0,0.0,3573.32987,1564.45483,11721.34081
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.198171156230548,289.7042690544897,286.9298516104118,15.572017685287898,0.00889744680887,4203.68681,19654.16941,1906.26282,0.0,37.77192,3588.10813,1574.48636,13597.33322
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.198171156230548,289.7042690544897,286.9298516104118,15.572017685287898,0.00889744680887,4194.77221,19289.25376,1899.11752,0.0,485.12959,3594.74045,1576.57344,15383.21362
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.198171156230548,289.7042690544897,286.9298516104118,15.572017685287898,0.00889744680887,4234.50995,18982.88289,1891.84741,0.0,1392.13935,3565.70861,1557.23319,16999.94055
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.853933162974698,293.823738643384,287.5066855457733,15.572017685287898,0.00889744680887,4173.60823,18773.47497,1893.43527,0.0,2548.0928,3630.55566,1542.05003,19906.27874
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.853933162974698,293.823738643384,287.5066855457733,15.572017685287898,0.00889744680887,4149.2696,18836.34361,1891.30864,0.0,4241.92306,3615.99164,1537.20256,22523.60713
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.853933162974698,293.823738643384,287.5066855457733,15.572017685287898,0.00889744680887,4014.48645,18971.74325,1880.76555,0.0,6561.56631,3621.39125,1559.30732,25170.05521
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,5.203559663532951,296.5443720836596,287.5101737724525,514.3650806712476,0.0430003637022067,3932.13017,19411.86071,1881.0962,0.0,7835.04238,3623.68235,1546.08246,27711.67877
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,5.203559663532951,296.5443720836596,287.5101737724525,514.3650806712476,0.0430003637022067,3882.33011,19823.56468,1882.75137,0.0,9060.11681,3580.50805,1544.78766,29498.18978
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,5.203559663532951,296.5443720836596,287.5101737724525,514.3650806712476,0.0430003637022067,3927.12052,20245.87167,1885.26248,0.0,9628.60529,3488.51537,1546.31196,29977.90846
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.852506230374219,297.17328222028846,288.0249979051148,602.3852654243017,0.0121049343122525,4032.14349,20553.53168,1882.62725,0.0,9481.69365,3420.92372,1560.29174,29579.40245
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.852506230374219,297.17328222028846,288.0249979051148,602.3852654243017,0.0121049343122525,4201.98381,21091.43862,1883.31358,0.0,8953.18751,3365.21434,1562.17546,28304.62742
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.852506230374219,297.17328222028846,288.0249979051148,602.3852654243017,0.0121049343122525,4227.27084,21207.01698,1880.71606,0.0,8279.1705,3380.34922,1568.93503,25818.22192
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.093878294069738,294.62927144569005,289.16237195008694,437.0774954083574,0.0957700250380241,4313.77735,20998.87971,1885.49347,0.0,7535.8984,3428.40157,1548.73532,23219.23504
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.093878294069738,294.62927144569005,289.16237195008694,437.0774954083574,0.0957700250380241,4388.19139,20834.97098,1885.96515,0.0,5763.23359,3443.72431,1565.75966,19794.8967
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.093878294069738,294.62927144569005,289.16237195008694,437.0774954083574,0.0957700250380241,4300.12135,21024.90303,1886.37066,0.0,3926.2777,3495.89565,1573.24547,16251.25979
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.415688534237957,292.1192719226991,288.1613552824986,9.1746188835287,0.1176545980417088,4181.14373,21135.12746,1888.07258,0.0,2370.72228,3508.04807,1574.29774,13306.28392
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.415688534237957,292.1192719226991,288.1613552824986,9.1746188835287,0.1176545980417088,4020.18014,21332.48594,1890.28721,0.0,1384.25681,3547.88226,1586.96371,11217.73787
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.415688534237957,292.1192719226991,288.1613552824986,9.1746188835287,0.1176545980417088,3933.96065,21204.64226,1893.79414,0.0,1078.24841,3530.90526,1578.65985,9679.24319
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.057649804524512,290.784098374658,287.83284425639744,4.587121775894862,0.1632565573213903,4000.35965,20984.38923,1893.56282,0.0,519.81989,3528.65478,1576.14716,8412.34178
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.057649804524512,290.784098374658,287.83284425639744,4.587121775894862,0.1632565573213903,4096.60167,20880.19106,1891.05994,0.0,7.86755,3447.55682,1587.31534,7872.48589
