UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.988208395918352,292.5217981466475,285.791577589676,528.4212578762724,0.5748861658749449,1267.39894,12067.40397,1883.31358,0.0,14532.23779,5630.23622,1551.41919,30954.81924
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.988208395918352,292.5217981466475,285.791577589676,528.4212578762724,0.5748861658749449,1280.83975,12134.42221,1880.71606,0.0,12635.40903,5613.69606,1557.78414,27959.34787
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.459314232870582,291.00187754819456,285.5931248934496,408.9654638426895,0.9092351151180864,1430.82981,11858.22042,1885.49347,0.0,11213.63597,5687.01789,1537.50043,24836.14456
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.459314232870582,291.00187754819456,285.5931248934496,408.9654638426895,0.9092351151180864,1493.05464,11781.63927,1885.96515,0.0,8022.35675,5687.28527,1553.87916,20877.27857
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.459314232870582,291.00187754819456,285.5931248934496,408.9654638426895,0.9092351151180864,1396.71491,12037.20482,1886.37066,0.0,5033.85975,5758.01424,1561.41207,16820.88594
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.760825948929484,287.8690081510612,285.0397025421091,37.11672584437372,0.0464400929449368,1269.99015,12233.98041,1888.07258,0.0,2910.08894,5771.87266,1562.48658,13477.87002
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.760825948929484,287.8690081510612,285.0397025421091,37.11672584437372,0.0464400929449368,1209.43919,12303.80746,1890.28721,0.0,1743.96197,5792.30784,1575.3342,11177.71226
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.760825948929484,287.8690081510612,285.0397025421091,37.11672584437372,0.0464400929449368,1164.92059,12015.97721,1893.79414,0.0,1674.6313,5739.78996,1567.06921,9607.31003
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.8869892327794453,286.6585022795108,284.25624854343914,18.558145900218804,0.0528365832722438,1248.76016,11967.29141,1893.56282,0.0,990.85123,5632.02278,1564.61537,8339.74209
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.8869892327794453,286.6585022795108,284.25624854343914,18.558145900218804,0.0528365832722438,1356.69922,11779.7256,1891.05994,0.0,82.8602,5459.25924,1575.50163,7921.7062
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.8869892327794453,286.6585022795108,284.25624854343914,18.558145900218804,0.0528365832722438,680.0107,10959.14111,1911.44721,0.0,0.0,5379.70615,1552.34266,8465.32578
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.085427673698099,285.9542362737116,283.54493117172694,0.0,0.0104258341205072,538.83493,10741.81718,1912.21686,0.0,0.0,5267.1269,1557.75666,9453.84292
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.085427673698099,285.9542362737116,283.54493117172694,0.0,0.0104258341205072,502.95652,10426.17021,1907.72838,0.0,0.0,5177.8257,1545.56033,10750.61238
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.085427673698099,285.9542362737116,283.54493117172694,0.0,0.0104258341205072,639.94163,10561.70093,1906.16693,0.0,0.0,5090.46801,1543.89279,12163.91152
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.6127022234874913,287.871079278446,284.1111166838553,31.983524379578565,0.0659509275437905,861.49338,10766.71482,1906.26282,0.0,0.0,5044.8769,1553.1637,14243.3437
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.6127022234874913,287.871079278446,284.1111166838553,31.983524379578565,0.0659509275437905,834.67,10766.57218,1899.11752,0.0,595.96101,4989.37378,1555.66329,16208.11107
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.6127022234874913,287.871079278446,284.1111166838553,31.983524379578565,0.0659509275437905,966.64029,10969.39408,1891.84741,0.0,1913.25386,4905.54753,1538.3771,17935.3809
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.5734886088295195,291.1896532680477,283.06659231147626,432.83377236116905,0.071181010920279,1109.83099,11132.66594,1893.43527,0.0,3577.52933,4912.70696,1524.14528,20983.97097
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.5734886088295195,291.1896532680477,283.06659231147626,432.83377236116905,0.071181010920279,1224.85319,11350.21502,1891.30864,0.0,5915.52599,4844.9969,1518.92506,23663.2765
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.5734886088295195,291.1896532680477,283.06659231147626,432.83377236116905,0.071181010920279,1193.99608,11520.8123,1880.76555,0.0,8998.98884,4776.24824,1540.42143,26299.99607
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.963135099011066,293.1591428539981,282.27337150741903,587.1934430776587,0.1824356761272808,1229.58553,12103.45667,1881.0962,0.0,10601.69161,4700.97074,1526.96871,28760.83202
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.963135099011066,293.1591428539981,282.27337150741903,587.1934430776587,0.1824356761272808,1073.12519,12521.90395,1882.75137,0.0,12071.42805,4631.87345,1525.65737,30449.42525
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.963135099011066,293.1591428539981,282.27337150741903,587.1934430776587,0.1824356761272808,1078.74802,13017.84912,1885.26248,0.0,12623.84082,4488.92131,1527.70529,30772.89696
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.251410672646385,292.8794959158748,282.4345476950165,555.0557279045875,0.07561092006054,1127.97372,13286.51886,1882.62725,0.0,12225.99043,4411.38014,1541.23588,30126.70389
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.251410672646385,292.8794959158748,282.4345476950165,555.0557279045875,0.07561092006054,1267.39894,13673.47785,1883.31358,0.0,11360.89496,4328.4602,1544.41117,28598.20314
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.251410672646385,292.8794959158748,282.4345476950165,555.0557279045875,0.07561092006054,1280.83975,13734.09512,1880.71606,0.0,10370.64948,4331.58954,1550.51907,25854.63951
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.550492696386802,291.62709571078807,282.74353509268053,425.26231010185575,0.1175727530049435,1430.82981,13503.06021,1885.49347,0.0,9389.73712,4389.3039,1530.18069,23020.84113
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.550492696386802,291.62709571078807,282.74353509268053,425.26231010185575,0.1175727530049435,1493.05464,13406.83589,1885.96515,0.0,7088.33812,4400.52016,1546.13869,19409.21636
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.550492696386802,291.62709571078807,282.74353509268053,425.26231010185575,0.1175727530049435,1396.71491,13655.87248,1886.37066,0.0,4754.5856,4459.30923,1553.7023,15694.21986
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.8481712406957493,288.19000597903084,282.5547085754837,33.67968274908006,0.0123738855395296,1269.99015,13832.36418,1888.07258,0.0,2845.14291,4477.85611,1554.79133,12645.53499
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.8481712406957493,288.19000597903084,282.5547085754837,33.67968274908006,0.0123738855395296,1209.43919,13938.77825,1890.28721,0.0,1663.29245,4512.20839,1567.75726,10536.78855
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.8481712406957493,288.19000597903084,282.5547085754837,33.67968274908006,0.0123738855395296,1164.92059,13731.20227,1893.79414,0.0,1344.00118,4482.87931,1559.51758,9040.64236
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.551852794714262,287.0241240732739,282.4739617972882,16.840116016375678,0.0334411626056715,1248.76016,13646.40132,1893.56282,0.0,671.86257,4430.65831,1557.10215,7836.8406
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.551852794714262,287.0241240732739,282.4739617972882,16.840116016375678,0.0334411626056715,1356.69922,13503.3239,1891.05994,0.0,10.45489,4312.21901,1567.80474,7400.45723
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.551852794714262,287.0241240732739,282.4739617972882,16.840116016375678,0.0334411626056715,680.0107,13193.5621,1911.44721,0.0,0.0,4224.04148,1545.80361,8158.34765
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.7633275566435658,286.2288337253618,282.40138198739,0.0,0.1177043325514111,538.83493,13014.30399,1912.21686,0.0,0.0,4154.99766,1551.25423,9191.33759
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.7633275566435658,286.2288337253618,282.40138198739,0.0,0.1177043325514111,502.95652,12822.53538,1907.72838,0.0,0.0,4116.90177,1539.50028,10492.61609
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.7633275566435658,286.2288337253618,282.40138198739,0.0,0.1177043325514111,639.94163,13022.39657,1906.16693,0.0,0.0,4079.89552,1537.96684,11890.01634
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.792281499368615,288.4165280540662,282.6916242283978,31.62859085504729,0.2794426685841708,861.49338,13210.64164,1906.26282,0.0,25.69309,4068.94907,1547.01859,13860.8154
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.792281499368615,288.4165280540662,282.6916242283978,31.62859085504729,0.2794426685841708,834.67,13244.70513,1899.11752,0.0,463.49742,4055.32886,1549.63701,15692.14444
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.792281499368615,288.4165280540662,282.6916242283978,31.62859085504729,0.2794426685841708,966.64029,13369.57423,1891.84741,0.0,1350.2001,4008.52727,1532.94281,17250.80658
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.713131332717688,291.71580440696334,282.33204746509017,31.62859085504729,0.2794426685841708,1109.83099,13468.06226,1893.43527,0.0,2477.82384,4046.41308,1518.98511,19966.51972
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.713131332717688,291.71580440696334,282.33204746509017,31.62859085504729,0.2794426685841708,1224.85319,13670.7207,1891.30864,0.0,4116.0759,4018.59138,1513.65752,22358.81103
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.713131332717688,291.71580440696334,282.33204746509017,31.62859085504729,0.2794426685841708,1193.99608,13857.58102,1880.76555,0.0,6344.46707,3990.86968,1534.97852,24703.99038
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.0365923806292,293.1902566309759,281.95470278223434,585.1763117105097,0.2738960433022337,1229.58553,14354.73823,1881.0962,0.0,7555.14413,3962.3903,1521.46014,26862.05293
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.0365923806292,293.1902566309759,281.95470278223434,585.1763117105097,0.2738960433022337,1073.12519,14767.68817,1882.75137,0.0,8711.06005,3907.33651,1520.144,28284.23844
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.0365923806292,293.1902566309759,281.95470278223434,585.1763117105097,0.2738960433022337,1078.74802,15180.40835,1885.26248,0.0,9229.34682,3794.14403,1522.34288,28470.49714
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.487572178666026,292.7599431552265,281.7887932699732,612.5314934364409,0.0058488299305173,1127.97372,15423.67157,1882.62725,0.0,9060.3822,3720.90067,1535.74401,27871.0269
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.487572178666026,292.7599431552265,281.7887932699732,612.5314934364409,0.0058488299305173,1267.39894,15825.38781,1883.31358,0.0,8531.26007,3653.49375,1539.29152,26457.84351
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.487572178666026,292.7599431552265,281.7887932699732,612.5314934364409,0.0058488299305173,1280.83975,15879.70742,1880.71606,0.0,7871.78733,3666.82228,1545.21155,23946.10196
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.840539685701977,291.205907509043,281.79907857499416,487.1651722708024,0.0068061159356973,1430.82981,15704.18565,1885.49347,0.0,7159.49474,3716.44382,1524.83326,21385.54222
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.840539685701977,291.205907509043,281.79907857499416,487.1651722708024,0.0068061159356973,1493.05464,15582.26337,1885.96515,0.0,5463.35149,3733.33713,1540.48388,18124.05028
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.840539685701977,291.205907509043,281.79907857499416,487.1651722708024,0.0068061159356973,1396.71491,15821.77328,1886.37066,0.0,3713.4226,3785.93523,1548.06995,14761.23808
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.653519286978371,287.34197122898064,281.90014078204183,38.24508340383579,0.0006529481679478,1269.99015,15971.82685,1888.07258,0.0,2240.88297,3806.9128,1549.16962,12024.8027
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.653519286978371,287.34197122898064,281.90014078204183,38.24508340383579,0.0006529481679478,1209.43919,16125.15878,1890.28721,0.0,1311.4328,3848.48146,1562.22196,10143.96399
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.653519286978371,287.34197122898064,281.90014078204183,38.24508340383579,0.0006529481679478,1164.92059,16017.27515,1893.79414,0.0,1030.05901,3831.17528,1554.00077,8776.50163
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.199579053274401,286.3183192018593,282.2009236628695,19.1226021003338,0.0048564867510226,1248.76016,15884.92874,1893.56282,0.0,503.07787,3807.75521,1551.61335,7691.38879
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.199579053274401,286.3183192018593,282.2009236628695,19.1226021003338,0.0048564867510226,1356.69922,15796.97124,1891.05994,0.0,13.16879,3717.48242,1562.18175,7294.53413
