UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.88,465.44974
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.95,472.60869
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.18,481.91687
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.56,492.17078
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.61,502.69293
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.95,512.84483
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,521.88912
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.11,529.2341
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.67,534.23895
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.6,537.53435
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.38,539.93797
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.78,540.43875
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,540.78054
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.86,540.55711
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,539.96398
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.33,538.85931
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,540.58,535.82315
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.44,531.26336
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,541.72,524.67478
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,531.56,516.37351
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.16,507.36352
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.57,498.32751
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.09,490.27101
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,485.27206
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.79,497.50623
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.28,493.58085
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.9,487.61976
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.48,481.04069
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.52,473.05615
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,465.82937
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.1,461.08146
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.24,456.52805
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.88,454.66498
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.51,453.08872
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,456.33663
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,460.29889
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.06,465.69364
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.49,470.29963
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.57,473.00715
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,472.74347
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.58,469.3399
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.97,463.57746
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.4,455.03043
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,445.49553
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.75,438.5248
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.19,433.57651
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.01,430.6668
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,430.1519
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,427.71896
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.71,427.69702
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,429.18564
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.41,434.24463
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.33,440.04703
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,447.22264
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.54,454.65214
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,458.52999
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.01,460.40784
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.78,458.91515
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.95,458.54833
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.7,455.40368
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.98,452.80232
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.64,452.24238
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.44,454.16801
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.75,458.25357
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.24,463.21222
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.82,468.05099
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.3,470.30064
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.6,469.17563
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,466.05272
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.54,460.67302
