UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.16957404370113,279.2033777068639,271.8317718481041,435.4874899655563,0.0,5608.97234,11363.76022,45.11719,0.0,6679.99992,15560.00046,1448.68596,18631.23236
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.16957404370113,279.2033777068639,271.8317718481041,435.4874899655563,0.0,5762.47161,11204.38661,66.73059,0.0,1907.99994,15702.00012,1446.39371,18088.73946
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.888174321501063,277.405852476165,271.6441799331267,0.3842622995689657,0.0,5893.55982,11501.87307,98.82158,0.0,11.0,15656.00031,1449.08371,17223.04552
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.888174321501063,277.405852476165,271.6441799331267,0.3842622995689657,0.0,5921.06725,11351.86576,77.03652,0.0,0.0,15583.00037,1459.98652,16596.86913
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.888174321501063,277.405852476165,271.6441799331267,0.3842622995689657,0.0,5856.4337,11215.66195,76.45763,0.0,0.0,15178.99986,1458.46559,15820.29831
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.923947338401344,276.36682829010726,271.5230654073199,0.1918637259359559,0.0,5849.95371,11472.58063,105.22513,0.0,0.0,13031.99989,1458.62501,14704.03853
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.923947338401344,276.36682829010726,271.5230654073199,0.1918637259359559,0.0,5901.02414,11780.44265,98.3995,0.0,0.0,12459.99966,1472.70461,13586.69882
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.923947338401344,276.36682829010726,271.5230654073199,0.1918637259359559,0.0,5903.78297,14770.87401,25.97535,0.0,0.0,10260.32451,1456.29719,13518.77783
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.966684664635236,275.7614774836429,271.05751212364584,0.0,0.0,6032.71291,14499.27595,16.08407,0.0,0.0,10180.35889,1466.94062,13001.63465
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.966684664635236,275.7614774836429,271.05751212364584,0.0,0.0,6134.81558,14169.92418,9.90682,0.0,0.0,10215.15946,1465.77402,13103.12064
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.966684664635236,275.7614774836429,271.05751212364584,0.0,0.0,6149.11258,13499.77723,5.83963,0.0,0.0,10091.80183,1470.6343,13150.84156
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.185114036032236,275.5389111511445,270.55072358564223,4.120069785121498,0.0,6136.24386,12931.07745,0.0,0.0,0.0,10237.10098,1470.4307,13424.21099
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.185114036032236,275.5389111511445,270.55072358564223,4.120069785121498,0.0,6134.68745,12536.93413,0.0,0.0,162.82348,10411.78164,1467.2036,13815.83302
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.185114036032236,275.5389111511445,270.55072358564223,4.120069785121498,0.0,6053.86007,12018.8531,25.74562,0.0,2023.4053,10389.4283,1397.79078,14844.94615
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.324216403800748,278.8874585417664,270.7755763352734,306.8643290645905,0.0,6020.64407,11702.22232,11.74898,0.0,4425.48874,10246.16954,1448.46162,16174.84813
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.324216403800748,278.8874585417664,270.7755763352734,306.8643290645905,0.0,6005.80863,11927.52935,14.11139,0.0,6370.86062,10134.82161,1447.7517,17506.99399
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.324216403800748,278.8874585417664,270.7755763352734,306.8643290645905,0.0,6054.87481,12577.62758,23.43898,0.0,8753.7486,10276.14901,1458.67151,18305.17063
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.6976683868498186,280.79758891796894,270.84607398072603,467.8934232638409,0.0,6120.71791,13134.89396,27.37931,0.0,10689.07357,10339.8519,1460.53014,18475.4311
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.6976683868498186,280.79758891796894,270.84607398072603,467.8934232638409,0.0,6217.64267,13870.51713,32.23958,0.0,12905.88521,10428.7312,1452.22419,18672.31897
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.6976683868498186,280.79758891796894,270.84607398072603,467.8934232638409,0.0,6190.34816,14480.57265,36.70782,0.0,14460.46533,10361.93925,1438.25099,19345.59845
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.2859797137045743,281.24287322184693,271.3414102633208,558.3872638895505,0.0,6084.75666,15053.86305,17.0911,0.0,14642.44015,10460.45521,1451.42658,19086.15237
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.2859797137045743,281.24287322184693,271.3414102633208,558.3872638895505,0.0,5985.04523,15692.11308,20.87667,0.0,13208.8301,10192.76029,1448.25152,18768.94116
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.2859797137045743,281.24287322184693,271.3414102633208,558.3872638895505,0.0,5952.23435,16284.96724,39.57312,0.0,12301.22212,10046.74096,1449.92003,18780.81222
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.141502675422222,279.237851468091,272.50117894267765,375.2651940429594,0.0,6046.52648,16711.46239,34.06013,0.0,9699.5248,10005.531,1457.32924,18676.91534
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.141502675422222,279.237851468091,272.50117894267765,375.2651940429594,0.0,6073.97502,16807.88255,45.11719,0.0,7380.94215,9991.22186,1447.34092,18768.88379
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.141502675422222,279.237851468091,272.50117894267765,375.2651940429594,0.0,6222.2925,16632.65686,66.73059,0.0,4682.77049,9786.64924,1445.05998,18303.36732
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.7703585070641443,277.69823744379283,272.1188677324302,0.4749414331231618,0.0,6352.03074,16946.76564,98.82158,0.0,2615.10549,9622.87892,1447.73291,17487.41381
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.7703585070641443,277.69823744379283,272.1188677324302,0.4749414331231618,0.0,6379.79185,16852.78806,77.03652,0.0,1496.52445,9558.651,1458.63018,16926.53952
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.7703585070641443,277.69823744379283,272.1188677324302,0.4749414331231618,0.0,6301.50328,16706.64354,76.45763,0.0,61.10103,9411.21145,1457.1058,16192.10758
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.0584243444145,276.5498223307658,271.8120515915701,0.2375235691985192,0.0,6290.66209,17035.4448,105.22513,0.0,0.0,9305.13743,1457.26881,15118.333
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.0584243444145,276.5498223307658,271.8120515915701,0.2375235691985192,0.0,6351.74017,17297.67656,98.3995,0.0,0.0,9350.5511,1471.33658,14018.40643
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.0584243444145,276.5498223307658,271.8120515915701,0.2375235691985192,0.0,5889.26464,13781.6375,25.97535,0.0,0.0,7814.11465,1476.1535,13186.66069
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.7811345777367265,275.7468265053447,271.4125350306459,0.0,0.0,6188.15818,13890.13177,16.08407,0.0,0.0,7789.16394,1486.96639,12979.97145
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.7811345777367265,275.7468265053447,271.4125350306459,0.0,0.0,6501.94411,14085.76626,9.90682,0.0,0.0,7845.57892,1485.75905,13355.34532
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.7811345777367265,275.7468265053447,271.4125350306459,0.0,0.0,6702.50791,13909.27918,5.83963,0.0,0.0,7779.82522,1490.50678,13590.1589
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.6309618200878366,275.9444383224129,271.4694023950094,4.746851612024237,0.0,6771.4923,13650.23018,0.0,0.0,0.0,7924.77296,1490.30237,14028.5664
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.6309618200878366,275.9444383224129,271.4694023950094,4.746851612024237,0.0,6778.44018,13388.02773,0.0,0.0,72.12963,8109.6028,1486.85295,14457.52602
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.6309618200878366,275.9444383224129,271.4694023950094,4.746851612024237,0.0,6646.70417,12901.9053,25.74562,0.0,1147.20695,8139.64477,1417.57289,15322.50683
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.817124078227789,279.57438580893603,272.03710768835083,330.1600665324355,0.0,6548.92968,12627.76597,11.74898,0.0,2504.19322,8061.75775,1467.91883,16365.4767
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.817124078227789,279.57438580893603,272.03710768835083,330.1600665324355,0.0,6472.97152,12834.08905,14.11139,0.0,3589.47565,8001.6627,1467.07316,17377.79349
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.817124078227789,279.57438580893603,272.03710768835083,330.1600665324355,0.0,6470.56345,13491.20045,23.43898,0.0,4891.19157,8160.3126,1478.05571,17925.44629
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.7571268537370557,281.68192215040426,272.16284549675584,504.8321163697723,0.0,6464.42581,14093.70155,27.37931,0.0,5928.18456,8249.68707,1479.9699,17932.82344
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.7571268537370557,281.68192215040426,272.16284549675584,504.8321163697723,0.0,6507.3647,14942.36799,32.23958,0.0,7137.94772,8365.99501,1471.32947,17897.72666
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.7571268537370557,281.68192215040426,272.16284549675584,504.8321163697723,0.0,6473.68404,15680.77298,36.70782,0.0,8003.63704,8357.97094,1457.19888,18314.25476
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.9073012620324563,282.2268852279188,272.0697131549747,637.4321728699733,0.0,6391.88658,16431.33844,17.0911,0.0,8140.78204,8494.66405,1470.56174,17927.7537
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.9073012620324563,282.2268852279188,272.0697131549747,637.4321728699733,0.0,6303.25125,17180.89541,20.87667,0.0,7407.04259,8306.59236,1467.17312,17496.70901
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.9073012620324563,282.2268852279188,272.0697131549747,637.4321728699733,0.0,6254.93124,17648.65378,39.57312,0.0,7000.64616,8214.53301,1468.7401,17346.07176
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.93889625463528,280.0039159776548,272.8677088263585,438.3457983705242,0.0,6279.09804,17768.66703,34.06013,0.0,5634.39331,8191.06433,1476.24568,17094.02536
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.93889625463528,280.0039159776548,272.8677088263585,438.3457983705242,0.0,6185.98179,17479.50215,45.11719,0.0,4442.52622,8201.18365,1466.06859,17048.19893
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.93889625463528,280.0039159776548,272.8677088263585,438.3457983705242,0.0,6187.02501,16801.18859,66.73059,0.0,2989.45032,8029.77887,1463.62965,16550.2517
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.242031963400835,278.38497534566216,272.50043581883153,0.6303970367287801,0.0,6213.21029,16548.69785,98.82158,0.0,1839.16077,7893.22188,1466.54032,15772.9401
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.242031963400835,278.38497534566216,272.50043581883153,0.6303970367287801,0.0,6168.93308,16008.73076,77.03652,0.0,1202.27938,7856.62121,1477.51472,15326.41159
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.242031963400835,278.38497534566216,272.50043581883153,0.6303970367287801,0.0,6049.18436,15477.7059,76.45763,0.0,327.78548,7758.6782,1476.03902,14781.8367
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.080863085585586,277.5997680711031,272.4938226538737,0.3151814359525791,0.0,6024.50372,15597.84251,105.22513,0.0,0.0,7685.38519,1476.15156,14025.50488
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.080863085585586,277.5997680711031,272.4938226538737,0.3151814359525791,0.0,6147.82086,15723.63221,98.3995,0.0,0.0,7737.79508,1490.38361,13278.27564
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.080863085585586,277.5997680711031,272.4938226538737,0.3151814359525791,0.0,5938.60069,13100.38946,25.97535,0.0,0.0,6186.7849,1495.76025,12638.94026
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.717758393396177,277.1677536114468,272.68519869446175,0.0,0.0,6236.66393,13236.25788,16.08407,0.0,0.0,6198.43277,1506.74041,12583.59424
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.717758393396177,277.1677536114468,272.68519869446175,0.0,0.0,6549.50759,13433.18613,9.90682,0.0,0.0,6269.22773,1505.49293,13096.18612
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.717758393396177,277.1677536114468,272.68519869446175,0.0,0.0,6749.61385,13263.61815,5.83963,0.0,0.0,6241.79355,1510.12955,13448.42238
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.981312394137989,277.48672649587206,273.43676874151384,4.303798584875379,0.0051277339251834,6818.23066,13019.01644,0.0,0.0,0.0,6386.50794,1509.92438,13993.30773
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.981312394137989,277.48672649587206,273.43676874151384,4.303798584875379,0.0051277339251834,6825.24261,12788.97537,0.0,0.0,37.43307,6578.08955,1506.25542,14480.92182
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.981312394137989,277.48672649587206,273.43676874151384,4.303798584875379,0.0051277339251834,6693.50789,12318.87234,25.74562,0.0,642.03286,6642.98695,1437.10655,15307.57938
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.283165122396123,281.0127659613049,274.813231976884,4.303798584875379,0.0051277339251834,6595.85571,12057.65293,11.74898,0.0,1412.76319,6608.58849,1487.13157,16255.75699
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.283165122396123,281.0127659613049,274.813231976884,4.303798584875379,0.0051277339251834,6520.35833,12263.93129,14.11139,0.0,2030.33295,6582.5898,1486.15186,17150.3755
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.283165122396123,281.0127659613049,274.813231976884,4.303798584875379,0.0051277339251834,6517.91725,12908.43503,23.43898,0.0,2780.51226,6752.76327,1497.19634,17606.0076
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.6062010438659975,282.71520178216446,275.7163863821046,307.02627016249454,0.2402879321012519,6511.07744,13490.39859,27.37931,0.0,3385.56179,6859.21509,1499.16556,17554.48028
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.6062010438659975,282.71520178216446,275.7163863821046,307.02627016249454,0.2402879321012519,6554.21566,14301.2837,32.23958,0.0,4101.82654,6993.76988,1490.19477,17414.33906
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.6062010438659975,282.71520178216446,275.7163863821046,307.02627016249454,0.2402879321012519,6519.84578,15011.96142,36.70782,0.0,4623.82625,7024.84108,1475.9088,17686.29556
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.756217045081234,282.3122852691978,277.13837320592125,248.9227365907106,0.5551810389426284,6437.00898,15722.07476,17.0911,0.0,4721.48022,7186.93075,1489.45639,17231.40219
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.756217045081234,282.3122852691978,277.13837320592125,248.9227365907106,0.5551810389426284,6348.40472,16440.69549,20.87667,0.0,4314.3451,7051.82732,1485.85699,16738.97349
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.756217045081234,282.3122852691978,277.13837320592125,248.9227365907106,0.5551810389426284,6301.15769,16910.16089,39.57312,0.0,4084.53838,6995.66582,1487.32371,16493.37287
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.037029437561144,280.74879120398896,278.0236175938753,150.75607471056583,1.4488620731933408,6325.57365,17045.60371,34.06013,0.0,3291.10015,6983.99989,1494.92446,16146.04549
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.037029437561144,280.74879120398896,278.0236175938753,150.75607471056583,1.4488620731933408,6232.37586,16776.12441,45.11719,0.0,2591.78542,7010.36943,1484.56099,15999.86833
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.037029437561144,280.74879120398896,278.0236175938753,150.75607471056583,1.4488620731933408,6233.87015,16137.15887,66.73059,0.0,1739.40332,6861.02978,1481.96601,15458.28835
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.439477418927654,280.35498048119734,278.59433786582144,0.1071707898668568,0.942704220976988,6260.60551,15924.84885,98.82158,0.0,1066.92116,6742.5752,1485.11142,14687.72889
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.439477418927654,280.35498048119734,278.59433786582144,0.1071707898668568,0.942704220976988,6216.83114,15411.35228,77.03652,0.0,692.61293,6724.35403,1496.16197,14276.41807
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.439477418927654,280.35498048119734,278.59433786582144,0.1071707898668568,0.942704220976988,6095.97384,14910.17037,76.45763,0.0,182.35135,6659.33857,1494.73441,13799.30616
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.585760877289057,280.168237072129,279.0501028444153,0.0529025262582145,1.856196988628605,6070.94309,15037.21065,105.22513,0.0,0.0,6607.85303,1494.79701,13174.38184
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.585760877289057,280.168237072129,279.0501028444153,0.0529025262582145,1.856196988628605,6194.86144,15178.63193,98.3995,0.0,0.0,6664.91805,1509.1914,12585.14344
