UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.62441964001305,281.5297663220634,280.39314385274673,5.713230171692031,0.0853054142815906,5697.90278,15464.86541,98.3995,0.0,0.0,5505.00001,1569.03379,13896.10561
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.62441964001305,281.5297663220634,280.39314385274673,5.713230171692031,0.0853054142815906,5692.60126,17948.46639,25.97535,0.0,0.0,3643.16157,1557.92679,13714.37983
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.4162290414863605,281.0295958704424,278.54727410492546,0.0,0.0345969426849552,5820.25565,17442.55198,16.08407,0.0,0.0,3712.0158,1569.43723,12953.342
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.4162290414863605,281.0295958704424,278.54727410492546,0.0,0.0345969426849552,5920.38062,16943.26677,9.90682,0.0,0.0,3805.28563,1568.06247,12848.12953
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.4162290414863605,281.0295958704424,278.54727410492546,0.0,0.0345969426849552,5931.34152,16089.3235,5.83963,0.0,0.0,3837.74856,1572.34686,12920.20836
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.047915273702248,280.99691317039367,276.80125312582584,7.447379050406514,0.0721535098447475,5917.72015,15362.7829,0.0,0.0,0.0,3982.0987,1572.13929,13320.25264
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.047915273702248,280.99691317039367,276.80125312582584,7.447379050406514,0.0721535098447475,5915.64731,14791.92429,0.0,0.0,248.88181,4184.2323,1567.77411,13970.11992
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.047915273702248,280.99691317039367,276.80125312582584,7.447379050406514,0.0721535098447475,5836.26374,14196.3947,25.74562,0.0,2420.16541,4303.61228,1499.04112,15471.6328
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.4988375096146775,281.4602221843706,275.5504952124673,170.76803014116317,0.031910834902096,5804.35758,13812.06796,11.74898,0.0,5128.30173,4337.18847,1548.04884,17431.54626
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.4988375096146775,281.4602221843706,275.5504952124673,170.76803014116317,0.031910834902096,5789.28723,14043.51305,14.11139,0.0,7301.4706,4364.48376,1546.64389,19370.67666
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.4988375096146775,281.4602221843706,275.5504952124673,170.76803014116317,0.031910834902096,5839.95836,14744.47905,23.43898,0.0,9846.17915,4552.67039,1557.88485,20565.32785
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.908930846881036,282.31641723981807,275.1865945036513,290.5584645014133,0.0552000975142977,5910.85899,15374.02894,27.37931,0.0,11814.80719,4685.81572,1560.02832,20822.18989
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.908930846881036,282.31641723981807,275.1865945036513,290.5584645014133,0.0552000975142977,6008.46392,16233.26138,32.23958,0.0,13983.81243,4848.89122,1550.01027,21132.19813
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.908930846881036,282.31641723981807,275.1865945036513,290.5584645014133,0.0552000975142977,5984.30747,16919.82326,36.70782,0.0,15376.51055,4941.07036,1535.23161,21884.3803
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.803603915562034,283.05928508109355,275.1270167897817,555.439675158111,0.0057433609089058,5882.49796,17607.84391,17.0911,0.0,15355.47047,5142.85845,1549.3652,21443.0076
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.803603915562034,283.05928508109355,275.1270167897817,555.439675158111,0.0057433609089058,5782.33546,18341.45319,20.87667,0.0,13645.85424,5090.54752,1545.09736,20893.79945
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.803603915562034,283.05928508109355,275.1270167897817,555.439675158111,0.0057433609089058,5745.3666,18966.30296,39.57312,0.0,12625.66388,5090.49648,1546.24607,20817.1263
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.646710317373321,281.713032918334,275.53800373821747,418.6944375467282,0.0105167080668493,5840.58287,19423.88084,34.06013,0.0,9879.67742,5097.27776,1554.1485,20607.80383
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.646710317373321,281.713032918334,275.53800373821747,418.6944375467282,0.0105167080668493,5871.81274,19558.24578,45.11719,0.0,7522.74571,5149.04734,1543.1941,20598.78731
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.646710317373321,281.713032918334,275.53800373821747,418.6944375467282,0.0105167080668493,6022.38298,19375.01231,66.73059,0.0,4796.64199,5034.19713,1540.1044,19965.50427
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.6962853531157966,279.3125481580578,274.6791280673359,12.027838886698229,0.0,6152.70819,19697.51901,98.82158,0.0,2712.60166,4944.03928,1543.9941,18963.91098
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.6962853531157966,279.3125481580578,274.6791280673359,12.027838886698229,0.0,6180.35864,19631.84696,77.03652,0.0,1612.40952,4954.54612,1555.2862,18134.50032
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.6962853531157966,279.3125481580578,274.6791280673359,12.027838886698229,0.0,6108.00709,19480.6785,76.45763,0.0,174.89557,4940.99814,1554.0111,17199.09029
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7468367891706817,278.3564441582288,274.46970435153685,6.012991393011996,0.0,6099.06208,19845.7977,105.22513,0.0,0.0,4923.59924,1553.91555,15814.67221
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7468367891706817,278.3564441582288,274.46970435153685,6.012991393011996,0.0,6155.78931,20084.97608,98.3995,0.0,0.0,4987.93932,1568.82443,14437.8485
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7468367891706817,278.3564441582288,274.46970435153685,6.012991393011996,0.0,5656.55589,16661.41883,25.97535,0.0,0.0,3170.69402,1579.0102,13462.48404
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.8046388873571964,277.66450920798525,274.4036371571727,0.0,0.0,5807.39793,16326.15645,16.08407,0.0,0.0,3250.17419,1590.70058,13117.97432
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.8046388873571964,277.66450920798525,274.4036371571727,0.0,0.0,5936.34016,16012.12168,9.90682,0.0,0.0,3347.6189,1589.28269,13373.33429
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.8046388873571964,277.66450920798525,274.4036371571727,0.0,0.0,5972.40107,15340.25382,5.83963,0.0,0.0,3391.20747,1593.44757,13576.07675
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.515434362318917,279.267012987744,275.16054421123965,28.132646631328843,0.0,5969.9244,14741.88998,0.0,0.0,0.0,3535.48989,1593.23926,14022.68312
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.515434362318917,279.267012987744,275.16054421123965,28.132646631328843,0.0,5968.93943,14261.57947,0.0,0.0,99.56324,3739.58367,1588.63791,14522.03917
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.515434362318917,279.267012987744,275.16054421123965,28.132646631328843,0.0,5882.78142,13699.35314,25.74562,0.0,1306.07747,3869.08331,1520.04599,15566.35537
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.118580564078576,282.50223094420693,275.6378297326175,441.3143267718682,0.0,5842.20076,13347.72827,11.74898,0.0,2799.51784,3915.28557,1568.70859,16863.71491
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.118580564078576,282.50223094420693,275.6378297326175,441.3143267718682,0.0,5818.67918,13572.47631,14.11139,0.0,3987.60502,3952.48002,1567.15944,18130.24411
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.118580564078576,282.50223094420693,275.6378297326175,441.3143267718682,0.0,5862.52474,14258.47382,23.43898,0.0,5375.41916,4144.01232,1578.46704,18848.69838
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.224890852688925,284.9545652482743,276.2299468812699,601.7891047638557,0.0,5924.33281,14875.44998,27.37931,0.0,6449.39926,4282.11593,1580.66973,18905.52495
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.224890852688925,284.9545652482743,276.2299468812699,601.7891047638557,0.0,6014.61709,15721.98378,32.23958,0.0,7676.24348,4450.48894,1570.29639,18945.51934
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.224890852688925,284.9545652482743,276.2299468812699,601.7891047638557,0.0,5990.08724,16415.08543,36.70782,0.0,8515.4271,4554.01873,1555.3506,19439.72881
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.564188310365287,285.85153193359355,277.21017917707786,721.0387994032118,0.0,5892.16261,17109.16009,17.0911,0.0,8595.14438,4763.18049,1569.68298,19011.37678
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.564188310365287,285.85153193359355,277.21017917707786,721.0387994032118,0.0,5793.45169,17838.91737,20.87667,0.0,7758.38046,4726.24855,1565.18841,18518.19396
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.564188310365287,285.85153193359355,277.21017917707786,721.0387994032118,0.0,5753.67804,18422.41294,39.57312,0.0,7312.51877,4736.61928,1566.2293,18368.54237
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.594134377972013,284.0112706668321,278.5299045137171,514.5788062532895,0.0,5839.39145,18794.20605,34.06013,0.0,5868.75728,4746.82749,1574.23402,18111.97952
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.594134377972013,284.0112706668321,278.5299045137171,514.5788062532895,0.0,5854.63654,18821.02661,45.11719,0.0,4638.88695,4803.3147,1563.07924,18065.51989
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.594134377972013,284.0112706668321,278.5299045137171,514.5788062532895,0.0,5985.29957,18516.35506,66.73059,0.0,3139.76147,4694.87109,1559.82166,17523.78314
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.568596594455919,281.61538516880046,277.69793847068115,11.58247164581151,0.0,6101.46627,18696.37493,98.82158,0.0,1951.55303,4609.9691,1563.96385,16678.51776
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.568596594455919,281.61538516880046,277.69793847068115,11.58247164581151,0.0,6119.18414,18511.42518,77.03652,0.0,1301.18382,4625.812,1575.33787,16125.36898
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.568596594455919,281.61538516880046,277.69793847068115,11.58247164581151,0.0,6042.0831,18266.99156,76.45763,0.0,395.13255,4621.82393,1574.11451,15487.83793
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.188617051778625,280.5690190429115,277.40526067228745,5.791803120160503,0.0,6031.53832,18568.73017,105.22513,0.0,0.0,4610.75595,1573.96528,14577.84832
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.188617051778625,280.5690190429115,277.40526067228745,5.791803120160503,0.0,6096.13045,18781.82662,98.3995,0.0,0.0,4676.44749,1589.04862,13679.59657
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.188617051778625,280.5690190429115,277.40526067228745,5.791803120160503,0.0,5633.98304,15753.03413,25.97535,0.0,0.0,2849.88725,1599.86232,12903.60261
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.941236587903322,279.83465450472465,277.02320732046053,0.0,0.0,5777.57821,15448.82673,16.08407,0.0,0.0,2936.58224,1611.73046,12769.75451
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.941236587903322,279.83465450472465,277.02320732046053,0.0,0.0,5897.45183,15128.14427,9.90682,0.0,0.0,3036.86149,1610.26989,13212.10058
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.941236587903322,279.83465450472465,277.02320732046053,0.0,0.0,5925.3579,14457.76138,5.83963,0.0,0.0,3088.0043,1614.31661,13520.55859
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.28492143085013,281.109364972184,277.57835124730275,22.449983610335085,0.0,5919.37623,13874.0453,0.0,0.0,0.0,3232.24089,1614.10755,14035.38616
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.28492143085013,281.109364972184,277.57835124730275,22.449983610335085,0.0,5917.97837,13435.25245,0.0,0.0,48.11257,3437.66564,1609.27266,14521.2031
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.28492143085013,281.109364972184,277.57835124730275,22.449983610335085,0.0,5834.10741,12894.24988,25.74562,0.0,723.39132,3574.0365,1540.82023,15401.70153
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,6.029953372713912,285.4213957273996,279.1030636787813,22.449983610335085,0.0,5796.37037,12559.4717,11.74898,0.0,1568.2764,3628.81216,1589.14162,16438.91928
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,6.029953372713912,285.4213957273996,279.1030636787813,22.449983610335085,0.0,5775.37917,12784.46261,14.11139,0.0,2241.37475,3672.72817,1587.44989,17429.59336
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,6.029953372713912,285.4213957273996,279.1030636787813,22.449983610335085,0.0,5821.5532,13453.24488,23.43898,0.0,3040.00315,3866.53213,1598.82331,17952.90158
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.975433609386098,288.42808985462347,279.9221076332514,599.1321589975021,0.0,5886.92646,14041.63485,27.37931,0.0,3668.5397,4008.00259,1601.08441,17928.71478
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.975433609386098,288.42808985462347,279.9221076332514,599.1321589975021,0.0,5979.54181,14835.10426,32.23958,0.0,4402.6002,4179.97268,1590.35981,17836.78937
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.975433609386098,288.42808985462347,279.9221076332514,599.1321589975021,0.0,5955.62416,15488.53405,36.70782,0.0,4922.40637,4291.20949,1575.24884,18171.43933
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.970661619093941,289.4530764143443,280.7376535239313,727.5087565182222,0.0,5857.11904,16124.89509,17.0911,0.0,4999.9383,4505.37779,1589.77778,17725.1137
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.970661619093941,289.4530764143443,280.7376535239313,727.5087565182222,0.0,5757.89621,16810.89722,20.87667,0.0,4546.35824,4478.88776,1585.05903,17233.87764
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.970661619093941,289.4530764143443,280.7376535239313,727.5087565182222,0.0,5718.31412,17398.71665,39.57312,0.0,4303.63581,4496.33527,1585.99328,17016.5151
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.481067787573632,287.36904282406067,282.23185799113224,527.8334960026599,0.0,5807.06141,17796.34342,34.06013,0.0,3469.88363,4508.87035,1594.09916,16696.80899
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.481067787573632,287.36904282406067,282.23185799113224,527.8334960026599,0.0,5827.76268,17856.04163,45.11719,0.0,2750.25166,4568.56121,1582.74611,16581.72549
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.481067787573632,287.36904282406067,282.23185799113224,527.8334960026599,0.0,5964.83127,17612.80309,66.73059,0.0,1867.13755,4464.46716,1579.3226,16043.51953
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.738733558262898,284.7719792059368,281.20069621322773,13.044796098037002,0.0,6085.39217,17856.40093,98.82158,0.0,1166.26431,4383.13411,1583.71444,15254.33481
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.738733558262898,284.7719792059368,281.20069621322773,13.044796098037002,0.0,6106.11027,17714.50162,77.03652,0.0,778.20234,4402.60048,1595.16947,14807.12495
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.738733558262898,284.7719792059368,281.20069621322773,13.044796098037002,0.0,6031.39465,17516.71138,76.45763,0.0,238.73704,4405.1034,1593.99725,14289.24918
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.785249030559916,283.85654463342075,280.69914073712266,6.521844168802842,0.0,6021.63681,17831.15478,105.22513,0.0,0.0,4398.33427,1593.79493,13589.55849
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.785249030559916,283.85654463342075,280.69914073712266,6.521844168802842,0.0,6083.14912,18067.64386,98.3995,0.0,0.0,4464.94357,1609.05087,12917.90915
