UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.183425134004029,294.4946840314788,282.38055068810047,792.2386518097725,0.0,3097.88826,17883.77045,1901.80749,0.0,17131.23504,8373.98365,1135.46992,22757.37146
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.183425134004029,294.4946840314788,282.38055068810047,792.2386518097725,0.0,2957.1244,18362.20277,1897.398,0.0,15260.33331,8190.79973,1135.8202,22020.61368
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.183425134004029,294.4946840314788,282.38055068810047,792.2386518097725,0.0,2835.86198,18771.99154,1904.72971,0.0,14258.95655,8102.05307,1139.16599,21855.72213
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.751608682780059,292.2064609152699,283.4888087497736,605.1748879358046,0.0,3023.70234,19078.42255,1898.17815,0.0,11324.07604,8079.67404,1144.98393,21583.36194
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.751608682780059,292.2064609152699,283.4888087497736,605.1748879358046,0.0,3253.108,19127.8385,1899.67881,0.0,8877.46437,8091.29275,1138.11219,21558.13414
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.751608682780059,292.2064609152699,283.4888087497736,605.1748879358046,0.0,3570.69824,18963.01381,1904.70822,0.0,5945.43111,7921.92419,1138.44053,20906.43077
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.7379757985529074,287.8142795771246,282.84313072151593,52.29040820736763,0.0,3716.91343,19297.67325,1935.33365,0.0,3641.69487,7787.03743,1137.18808,19856.18109
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.7379757985529074,287.8142795771246,282.84313072151593,52.29040820736763,0.0,3820.54469,19328.38744,1910.67883,0.0,2410.20174,7752.13269,1146.81159,19001.02623
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.7379757985529074,287.8142795771246,282.84313072151593,52.29040820736763,0.0,3849.90881,19324.77909,1902.30078,0.0,699.08776,7657.22874,1144.48273,18142.21353
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.2148430802381505,286.35294354899634,282.59743339097054,26.1452194152001,0.0,3772.51623,19823.4845,1928.41122,0.0,0.0,7585.94834,1145.48014,16831.55259
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.2148430802381505,286.35294354899634,282.59743339097054,26.1452194152001,0.0,3726.56546,20189.80956,1911.61465,0.0,0.0,7638.78812,1156.83458,15534.16539
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.2148430802381505,286.35294354899634,282.59743339097054,26.1452194152001,0.0,3610.26933,17341.40087,1947.96885,0.0,0.0,5579.5924,1162.60725,14412.16783
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.86033049985204,285.53056981053464,282.33574419844365,0.0,0.0,3663.25729,16963.69252,1944.06441,0.0,0.0,5604.89625,1170.74529,14041.44669
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.86033049985204,285.53056981053464,282.33574419844365,0.0,0.0,3717.34509,16574.57314,1942.99487,0.0,0.0,5681.05575,1170.18019,14266.86466
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.86033049985204,285.53056981053464,282.33574419844365,0.0,0.0,3668.74583,15798.18945,1945.48689,0.0,0.0,5667.91959,1176.70434,14434.21321
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.758969804035703,288.6566489459764,282.9482286841794,56.49439736546269,0.0,3620.23264,15190.16941,1937.95025,0.0,0.0,5812.54752,1176.5119,14869.66369
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.758969804035703,288.6566489459764,282.9482286841794,56.49439736546269,0.0,3636.81896,14721.6539,1943.19602,0.0,95.65899,6006.64768,1176.57382,15341.60852
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.758969804035703,288.6566489459764,282.9482286841794,56.49439736546269,0.0,3607.90753,14218.47197,1949.25121,0.0,1494.78771,6084.55067,1105.1965,16386.91551
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.112035234979676,292.3412408881068,282.63098660290825,540.2738634437097,0.0,3574.15956,13869.19407,1936.25256,0.0,3204.95511,6066.37882,1160.67356,17703.138
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.112035234979676,292.3412408881068,282.63098660290825,540.2738634437097,0.0,3549.73067,14069.21409,1935.42051,0.0,4555.69023,6053.10168,1161.97232,18995.42369
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.112035234979676,292.3412408881068,282.63098660290825,540.2738634437097,0.0,3603.49392,14659.93562,1936.94105,0.0,6113.37921,6227.57539,1171.96401,19713.26525
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.2522415265350624,294.538961347032,282.58619288326315,689.1403693570204,0.0,3698.12872,15156.11518,1934.0705,0.0,7304.20985,6340.39979,1172.99898,19723.31866
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.2522415265350624,294.538961347032,282.58619288326315,689.1403693570204,0.0,3800.04113,15821.61137,1933.05399,0.0,8678.33466,6481.76191,1169.64114,19745.50953
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.2522415265350624,294.538961347032,282.58619288326315,689.1403693570204,0.0,3784.55239,16281.50692,1930.44356,0.0,9633.65787,6527.42073,1157.99542,20276.94695
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.370029386383376,294.9875658290184,282.6326478065881,773.1803901489011,0.0,3712.28529,16723.3715,1901.80749,0.0,9753.24865,6698.98733,1168.4025,19802.38324
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.370029386383376,294.9875658290184,282.6326478065881,773.1803901489011,0.0,3592.64335,17228.00448,1897.398,0.0,8853.02164,6583.6475,1168.38535,19250.27546
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.370029386383376,294.9875658290184,282.6326478065881,773.1803901489011,0.0,3499.57338,17688.28708,1904.72971,0.0,8423.24669,6540.87982,1171.55638,19096.90251
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.4628752165197745,293.0394404959264,284.26627783520587,583.0424613949882,0.0,3638.77144,18035.63745,1898.17815,0.0,6849.88417,6533.6176,1177.54005,18851.75579
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.4628752165197745,293.0394404959264,284.26627783520587,583.0424613949882,0.0,3772.8589,18108.48457,1899.67881,0.0,5530.74459,6566.04999,1170.34357,18843.69011
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.4628752165197745,293.0394404959264,284.26627783520587,583.0424613949882,0.0,4005.61619,17962.3786,1904.70822,0.0,3866.1415,6424.94344,1170.39988,18322.55201
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.281240012881786,288.7092721873927,283.440877146213,46.953530818130886,0.0,4145.66688,18313.42676,1935.33365,0.0,2514.57801,6313.24409,1169.5566,17463.39299
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.281240012881786,288.7092721873927,283.440877146213,46.953530818130886,0.0,4205.18174,18324.75915,1910.67883,0.0,1763.0531,6301.88026,1179.31287,16904.44496
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.281240012881786,288.7092721873927,283.440877146213,46.953530818130886,0.0,4205.06461,18298.84685,1902.30078,0.0,672.37403,6249.15091,1177.06787,16298.55162
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.0516208687954225,287.347828466222,283.2048586286052,23.476706971734963,0.0,4176.2496,18755.19419,1928.41122,0.0,0.0,6205.80194,1177.97832,15402.74458
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.0516208687954225,287.347828466222,283.2048586286052,23.476706971734963,0.0,4168.03296,19101.89998,1911.61465,0.0,0.0,6264.60386,1189.61553,14508.68551
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.0516208687954225,287.347828466222,283.2048586286052,23.476706971734963,0.0,3864.43912,16208.81092,1947.96885,0.0,0.0,4199.89463,1196.33197,13527.24823
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.9354465213403187,286.61305046035864,282.9088539305567,0.0,0.0,3972.73865,15870.59709,1944.06441,0.0,0.0,4256.22801,1204.75773,13355.93242
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.9354465213403187,286.61305046035864,282.9088539305567,0.0,0.0,4051.97402,15491.52405,1942.99487,0.0,0.0,4344.57847,1204.12351,13760.22675
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.9354465213403187,286.61305046035864,282.9088539305567,0.0,0.0,4030.30233,14743.90696,1945.48689,0.0,0.0,4363.93164,1210.45657,14019.2425
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.204228979178758,289.7929821014335,283.68294479809765,50.84470839197715,0.0,4006.47723,14148.84153,1937.95025,0.0,0.0,4508.36164,1210.26286,14494.09413
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.204228979178758,289.7929821014335,283.68294479809765,50.84470839197715,0.0,4003.00167,13716.11811,1943.19602,0.0,44.28608,4708.18539,1209.9471,14935.73425
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.204228979178758,289.7929821014335,283.68294479809765,50.84470839197715,0.0,3940.89106,13213.84444,1949.25121,0.0,836.35091,4815.64074,1138.79538,15798.76421
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.4665550223930506,294.43926565527835,283.9163588983574,50.84470839197715,0.0,3918.51139,12880.09865,1936.25256,0.0,1813.42076,4834.33936,1193.72051,16832.83949
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.4665550223930506,294.43926565527835,283.9163588983574,50.84470839197715,0.0,3900.59257,13089.06323,1935.42051,0.0,2585.78324,4849.96975,1194.78865,17831.07823
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.4665550223930506,294.43926565527835,283.9163588983574,50.84470839197715,0.0,3963.59011,13694.56976,1936.94105,0.0,3489.40446,5034.2138,1204.88689,18353.993
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.245983022022825,297.18653737265413,283.53759505065494,632.4724406912326,0.0,4074.99891,14202.0555,1934.0705,0.0,4191.49932,5161.51679,1206.01643,18315.02322
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.245983022022825,297.18653737265413,283.53759505065494,632.4724406912326,0.0,4178.26614,14873.41604,1933.05399,0.0,5019.68381,5318.34923,1202.09041,18233.52623
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.245983022022825,297.18653737265413,283.53759505065494,632.4724406912326,0.0,4178.3959,15370.14919,1930.44356,0.0,5615.69068,5397.15366,1190.17742,18619.3572
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.675087245119562,298.2268411578148,283.7786805393475,741.2522882230837,0.0,4108.2861,15836.24371,1901.80749,0.0,5721.70509,5590.25307,1200.90247,18176.61768
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.675087245119562,298.2268411578148,283.7786805393475,741.2522882230837,0.0,4002.25776,16371.12981,1897.398,0.0,5232.28585,5519.82098,1200.52261,17683.47585
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.675087245119562,298.2268411578148,283.7786805393475,741.2522882230837,0.0,3927.35867,16879.63175,1904.72971,0.0,5001.33245,5507.48834,1203.52111,17493.17413
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.711656164101907,296.42835257302386,286.00788760286224,547.8151044717158,0.0,4035.20487,17266.46584,1898.17815,0.0,4087.64178,5510.23225,1209.66855,17209.5269
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.711656164101907,296.42835257302386,286.00788760286224,547.8151044717158,0.0,4107.85671,17363.3301,1899.67881,0.0,3311.83554,5556.44249,1202.15144,17145.65105
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.711656164101907,296.42835257302386,286.00788760286224,547.8151044717158,0.0,4285.93566,17233.90429,1904.70822,0.0,2324.25092,5434.04359,1201.93938,16638.99674
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.332004012438475,293.3912850893203,285.16770667100434,33.73838444604667,0.0584768727517374,4422.01346,17600.62103,1935.33365,0.0,1520.19752,5337.69233,1201.49985,15851.685
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.332004012438475,293.3912850893203,285.16770667100434,33.73838444604667,0.0584768727517374,4453.09384,17596.3126,1910.67883,0.0,1067.81468,5341.91132,1211.38716,15408.29179
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.332004012438475,293.3912850893203,285.16770667100434,33.73838444604667,0.0584768727517374,4433.97519,17549.83576,1902.30078,0.0,411.66902,5317.09846,1209.2249,14901.80347
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.4368453840440765,292.0380510307367,285.3828227944713,16.86865396995281,0.437789985022452,4436.46998,17970.06101,1928.41122,0.0,0.0,5292.23873,1210.04953,14194.71513
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.4368453840440765,292.0380510307367,285.3828227944713,16.86865396995281,0.437789985022452,4452.5745,18297.37267,1911.61465,0.0,0.0,5354.98636,1221.96582,13501.78682
