UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.94,516.2754
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.96,519.6718
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.26,522.95619
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.03,526.55428
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.96,528.65487
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.81,528.71279
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.29,526.89624
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.74,522.6151
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.35,516.91879
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,509.36875
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.41,502.73678
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.1,495.9434
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.56,491.37407
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,501.82,489.18219
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.29,490.77169
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.81,495.39261
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.81,502.66132
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.38,510.793
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.12,518.34046
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.75,525.14244
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.57,530.47355
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.74,534.3696
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.93,536.88598
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,548.53,538.73985
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.33,550.7513
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.99,554.68914
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.98,558.52352
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.17,561.10474
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.37,563.44521
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.85,564.19142
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.1,563.03422
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.16,560.30775
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.71,554.78416
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.6,544.66462
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.33,534.16263
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.08,524.51829
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.32,516.4615
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.39,508.79464
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.55,501.46634
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.6,494.92122
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.26,487.92681
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,452.71,479.44949
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,469.13016
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,458.22272
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,449.51084
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.35,441.98777
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.81,435.88906
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.4,432.72628
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,440.37093
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,440.20278
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.86,440.20447
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,442.00934
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.68,443.50057
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,445.93551
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.01,449.38358
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,450.56484
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.53,451.6556
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,450.89563
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,453.12554
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.13,453.87232
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.08,455.44169
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,457.61187
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,459.9695
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,461.53557
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,461.56432
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,460.12524
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.93,455.78714
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,448.53709
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.86,441.56692
