UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.968179379901489,286.2657085913472,278.0617751445815,352.3552153094057,0.0,5342.67418,13858.20401,1880.71606,0.0,10316.48078,5033.94156,1168.28157,26464.62453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.1207132934942505,283.3194706645167,277.8166298922671,198.257529948628,0.0,5413.10723,13686.60363,1885.49347,0.0,9271.27856,5100.20571,1147.73166,24179.59436
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.1207132934942505,283.3194706645167,277.8166298922671,198.257529948628,0.0,5460.37011,13581.69458,1885.96515,0.0,6861.7694,5105.42406,1159.09962,20972.42646
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.1207132934942505,283.3194706645167,277.8166298922671,198.257529948628,0.0,5345.77147,13838.73277,1886.37066,0.0,4496.05739,5170.75377,1171.60258,17621.84326
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.221747230867065,282.25829398490254,277.33984864970944,0.0,0.0,5211.5397,14005.17814,1888.07258,0.0,2660.60089,5186.73245,1169.71557,14768.54793
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.221747230867065,282.25829398490254,277.33984864970944,0.0,0.0,4981.17657,14138.20922,1890.28721,0.0,1571.0536,5213.46069,1190.50314,12662.9196
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.221747230867065,282.25829398490254,277.33984864970944,0.0,0.0,4873.73549,14024.63087,1893.79414,0.0,1353.56886,5171.42846,1182.37592,11039.45556
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.169145919307505,281.3681458388437,276.74756312770364,0.0,0.0,4963.74829,13927.13745,1893.56282,0.0,727.16813,5088.77867,1183.03844,9654.86103
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.169145919307505,281.3681458388437,276.74756312770364,0.0,0.0,5075.82528,13837.74741,1891.05994,0.0,37.10368,4940.58006,1192.51752,8953.59957
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.169145919307505,281.3681458388437,276.74756312770364,0.0,0.0,4613.48437,13026.33801,1911.44721,0.0,0.0,5327.91157,1198.33032,8929.71531
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.546908476685204,280.9067210771192,276.30060449921314,0.0,0.0,4699.77666,12844.23099,1912.21686,0.0,0.0,5217.28382,1193.83972,9566.22476
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.546908476685204,280.9067210771192,276.30060449921314,0.0,0.0,4863.23018,12643.19092,1907.72838,0.0,0.0,5130.27719,1188.45297,10415.79872
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.546908476685204,280.9067210771192,276.30060449921314,0.0,0.0,5098.32404,12838.23789,1906.16693,0.0,0.0,5045.17622,1191.93586,11433.66406
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,7.201077331484181,280.7216264433074,275.82399160329635,0.0,0.0,5333.97541,13027.73817,1906.26282,0.0,6.41209,5001.13798,1192.47379,13004.12216
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,7.201077331484181,280.7216264433074,275.82399160329635,0.0,0.0,5314.71568,13059.24188,1899.11752,0.0,469.93819,4947.5117,1205.65642,14480.9091
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,7.201077331484181,280.7216264433074,275.82399160329635,0.0,0.0,5315.28227,13189.94449,1891.84741,0.0,1407.45259,4865.34492,1199.92733,15822.05158
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,8.303374466402362,283.41281271737387,276.4575728069177,110.7971100764629,0.0,5191.17592,13293.28067,1893.43527,0.0,2596.59892,4873.88117,1193.80468,18282.71591
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,8.303374466402362,283.41281271737387,276.4575728069177,110.7971100764629,0.0,5135.48284,13497.054,1891.30864,0.0,4303.93727,4807.95905,1179.00078,20548.69814
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,8.303374466402362,283.41281271737387,276.4575728069177,110.7971100764629,0.0,4968.96147,13682.69612,1880.76555,0.0,6602.80903,4741.04939,1194.01261,22896.5935
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,8.797695282599236,286.8223994228339,277.53627877604424,229.1376219453448,0.0,4865.77157,14186.25122,1881.0962,0.0,7833.2772,4667.86888,1180.09393,25206.92979
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,8.797695282599236,286.8223994228339,277.53627877604424,229.1376219453448,0.0,4849.18169,14599.61288,1882.75137,0.0,8993.75336,4599.40114,1176.32942,26820.28316
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,8.797695282599236,286.8223994228339,277.53627877604424,229.1376219453448,0.0,4896.99336,15018.56132,1885.26248,0.0,9487.03951,4457.78276,1179.6481,27288.4753
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,9.105406522429831,287.0360877552992,278.2610599178464,262.23993472589177,0.0,5024.55229,15263.72741,1882.62725,0.0,9271.44412,4380.43396,1191.53294,27129.10522
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,9.105406522429831,287.0360877552992,278.2610599178464,262.23993472589177,0.0,5204.3281,15664.33955,1883.31358,0.0,8692.84258,4298.20954,1204.11363,26172.16235
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,9.105406522429831,287.0360877552992,278.2610599178464,262.23993472589177,0.0,5224.5097,15719.12948,1880.71606,0.0,7993.70565,4301.7962,1200.06675,24128.51116
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,9.350693756058629,285.82855750398426,277.60740128672523,144.8745927000763,0.0033556018809038,5295.30517,15539.45348,1885.49347,0.0,7260.65374,4359.14769,1179.41336,21993.23829
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,9.350693756058629,285.82855750398426,277.60740128672523,144.8745927000763,0.0033556018809038,5344.88001,15419.45411,1885.96515,0.0,5521.74769,4370.61848,1190.36641,19074.33984
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,9.350693756058629,285.82855750398426,277.60740128672523,144.8745927000763,0.0033556018809038,5233.5547,15659.67799,1886.37066,0.0,3738.46421,4429.12975,1202.30778,16028.89083
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,9.05156136544147,285.18559989654665,278.6652885936789,0.0,0.3375654391601925,5101.28057,15811.70844,1888.07258,0.0,2251.65056,4447.78567,1200.83807,13486.74842
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,9.05156136544147,285.18559989654665,278.6652885936789,0.0,0.3375654391601925,4874.6661,15961.52916,1890.28721,0.0,1319.36394,4482.46157,1220.90277,11657.30721
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,9.05156136544147,285.18559989654665,278.6652885936789,0.0,0.3375654391601925,4767.88675,15846.18519,1893.79414,0.0,1047.1634,4453.67107,1212.82153,10239.20268
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.459338951617568,284.7198265817408,281.11467581130904,0.0,2.4693515657269707,4854.98928,15717.39778,1893.56282,0.0,517.74915,4402.74112,1213.18004,9064.36098
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.459338951617568,284.7198265817408,281.11467581130904,0.0,2.4693515657269707,4965.82567,15625.31381,1891.05994,0.0,15.93885,4285.56404,1222.37757,8506.68744
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.459338951617568,284.7198265817408,281.11467581130904,0.0,2.4693515657269707,4399.96901,14832.44734,1911.44721,0.0,0.0,4664.48015,1221.76484,8587.74345
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,7.58174542146707,284.95820163668424,283.4141497959202,0.0,3.2868441643263893,4478.28121,14640.63555,1912.21686,0.0,0.0,4578.84443,1218.62737,9402.26083
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,7.58174542146707,284.95820163668424,283.4141497959202,0.0,3.2868441643263893,4634.73605,14438.47518,1907.72838,0.0,0.0,4521.23355,1213.79524,10392.64385
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,7.58174542146707,284.95820163668424,283.4141497959202,0.0,3.2868441643263893,4866.31874,14627.15511,1906.16693,0.0,0.0,4465.03733,1217.06099,11497.26362
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,6.373735672156236,285.0684205885532,284.18471136942816,0.0,5.357710203771893,5105.51298,14769.51548,1906.26282,0.0,32.70795,4440.88771,1217.99315,13066.3717
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,6.373735672156236,285.0684205885532,284.18471136942816,0.0,5.357710203771893,5088.77976,14744.24621,1899.11752,0.0,358.78701,4411.30514,1230.21951,14500.56969
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,6.373735672156236,285.0684205885532,284.18471136942816,0.0,5.357710203771893,5093.96511,14781.94734,1891.84741,0.0,1019.06154,4350.39338,1224.92733,15723.20385
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.78898691718777,286.77256977881314,285.2014770128254,0.0,5.357710203771893,4979.60592,14816.36857,1893.43527,0.0,1857.60119,4376.56846,1218.66286,17913.20587
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.78898691718777,286.77256977881314,285.2014770128254,0.0,5.357710203771893,4925.96336,14992.85102,1891.30864,0.0,3076.44759,4333.54521,1204.71445,19904.74213
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.78898691718777,286.77256977881314,285.2014770128254,0.0,5.357710203771893,4763.29063,15174.43297,1880.76555,0.0,4739.16321,4290.18756,1219.97907,21929.53097
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.231562081543748,288.5435954049899,285.46816455051544,126.91480542272636,1.4114274140921306,4663.93482,15644.99168,1881.0962,0.0,5642.73269,4243.8728,1205.91011,23866.89287
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.231562081543748,288.5435954049899,285.46816455051544,126.91480542272636,1.4114274140921306,4642.77924,16056.63243,1882.75137,0.0,6509.7731,4183.46663,1202.43672,25137.97206
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.231562081543748,288.5435954049899,285.46816455051544,126.91480542272636,1.4114274140921306,4690.90446,16454.26074,1885.26248,0.0,6899.4006,4058.93254,1206.07604,25363.45814
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.497880214180528,288.1621628324596,285.4313301074857,143.26763921779124,0.113469593115475,4814.13456,16703.11537,1882.62725,0.0,6775.95935,3984.05124,1217.75526,25101.59439
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.497880214180528,288.1621628324596,285.4313301074857,143.26763921779124,0.113469593115475,4990.03551,17130.38307,1883.31358,0.0,6386.0052,3910.73184,1230.34366,24113.55419
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.497880214180528,288.1621628324596,285.4313301074857,143.26763921779124,0.113469593115475,5009.55183,17193.60329,1880.71606,0.0,5898.06451,3920.17334,1226.96822,22163.39455
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,7.051036046639919,286.2585297747186,284.7625318373931,78.21169417433501,0.3584524699553146,5082.1684,17023.79938,1885.49347,0.0,5368.75044,3972.87978,1206.22729,20179.10429
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,7.051036046639919,286.2585297747186,284.7625318373931,78.21169417433501,0.3584524699553146,5136.43837,16889.75981,1885.96515,0.0,4100.19496,3987.60908,1216.82924,17523.59022
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,7.051036046639919,286.2585297747186,284.7625318373931,78.21169417433501,0.3584524699553146,5030.66664,17119.13549,1886.37066,0.0,2792.82441,4042.56634,1228.29528,14754.33931
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,8.303957562035,285.3716980096474,283.93765744635897,0.0,0.6625596809776724,4901.6571,17257.27995,1888.07258,0.0,1692.23135,4062.61781,1227.1787,12486.4443
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,8.303957562035,285.3716980096474,283.93765744635897,0.0,0.6625596809776724,4684.98556,17427.32134,1890.28721,0.0,998.29014,4101.43632,1246.63157,10893.50285
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,8.303957562035,285.3716980096474,283.93765744635897,0.0,0.6625596809776724,4580.7848,17336.11016,1893.79414,0.0,788.90899,4079.54793,1238.58926,9646.16623
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,9.564866720824073,285.06799664790844,283.3424707989453,0.0,1.65480926884912,4662.94693,17179.64945,1893.56282,0.0,394.31247,4045.15121,1238.69042,8643.56918
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,9.564866720824073,285.06799664790844,283.3424707989453,0.0,1.65480926884912,4771.14777,17100.04668,1891.05994,0.0,26.38269,3944.14413,1247.64969,8198.11883
