UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.849939764004166,291.6684043109247,283.94461746133027,743.8992091208204,0.0194944184253073,2075.24297,21424.62234,1897.398,0.0,26172.00034,7648.9998,1404.81444,28009.77151
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.849939764004166,291.6684043109247,283.94461746133027,743.8992091208204,0.0194944184253073,1934.49076,22086.70756,1904.72971,0.0,21587.00024,8641.00006,1406.71628,27615.77034
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,6.025621216609876,289.458812489032,284.627801367878,558.6794922603917,0.0800350086982641,2185.99118,22580.45687,1898.17815,0.0,15931.99986,8542.00005,1413.90415,27060.3367
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,6.025621216609876,289.458812489032,284.627801367878,558.6794922603917,0.0800350086982641,2547.12121,22758.97943,1899.67881,0.0,10320.99994,8628.00003,1404.34915,26755.79575
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,6.025621216609876,289.458812489032,284.627801367878,558.6794922603917,0.0800350086982641,2875.30429,22566.42593,1904.70822,0.0,5578.00006,8856.99972,1402.43092,25626.61264
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.372119707640861,286.4486117961861,283.7594140355498,42.82827173238064,0.0059911728157643,3060.25379,22898.70293,1935.33365,0.0,2118.00009,9485.00033,1404.55814,24048.57108
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.372119707640861,286.4486117961861,283.7594140355498,42.82827173238064,0.0059911728157643,3212.55679,22865.97485,1910.67883,0.0,234.0,10241.99986,1415.27832,22418.38948
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.372119707640861,286.4486117961861,283.7594140355498,42.82827173238064,0.0059911728157643,3288.71978,22708.96209,1902.30078,0.0,0.0,10389.99986,1413.64208,20956.00725
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.652217540717643,285.0513530109376,283.2582588378304,21.414151915655427,0.0059911728157643,3195.79282,23116.34375,1928.41122,0.0,0.0,10361.00031,1413.92115,18718.98148
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.652217540717643,285.0513530109376,283.2582588378304,21.414151915655427,0.0059911728157643,3124.46054,23328.69541,1911.61465,0.0,0.0,9508.00023,1427.61168,16589.18665
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.652217540717643,285.0513530109376,283.2582588378304,21.414151915655427,0.0059911728157643,3208.01698,20260.62583,1947.96885,0.0,0.0,6644.04465,1438.85638,15305.35189
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.344361031574106,284.30965520628735,282.5561682760541,0.0,0.0009921984058534,3173.46719,19685.65461,1944.06441,0.0,0.0,6645.40862,1449.35095,14544.23107
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.344361031574106,284.30965520628735,282.5561682760541,0.0,0.0009921984058534,3187.75707,19160.68532,1942.99487,0.0,0.0,6712.16307,1448.22014,14429.80024
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.344361031574106,284.30965520628735,282.5561682760541,0.0,0.0009921984058534,3096.54185,18229.8764,1945.48689,0.0,0.0,6673.96161,1453.17918,14523.85477
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.722042076166273,286.3056630570709,283.0304519678656,50.40057007251646,0.004980957054066,3008.95718,17494.69579,1937.95025,0.0,0.0,6818.74198,1452.97626,15012.96069
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.722042076166273,286.3056630570709,283.0304519678656,50.40057007251646,0.004980957054066,3057.29337,16875.32639,1943.19602,0.0,242.5,7008.42626,1449.94444,15714.89629
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.722042076166273,286.3056630570709,283.0304519678656,50.40057007251646,0.004980957054066,3080.92367,16312.50022,1949.25121,0.0,2806.93349,7063.52936,1380.41496,17306.82123
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.575580243450713,289.431527545667,283.724270232609,489.6863572446925,0.0284395629076849,3029.18344,15904.67445,1936.25256,0.0,5960.48536,7016.91146,1431.37124,19390.40643
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.575580243450713,289.431527545667,283.724270232609,489.6863572446925,0.0284395629076849,2994.45212,16105.5796,1935.42051,0.0,8469.2933,6981.33168,1430.78068,21444.35393
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.575580243450713,289.431527545667,283.724270232609,489.6863572446925,0.0284395629076849,3033.60061,16728.73777,1936.94105,0.0,11368.10821,7148.26747,1441.6453,22666.6182
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,5.04421796795352,290.9708532918138,284.28138718042845,612.486463243451,0.0722821591686009,3101.68869,17275.08425,1934.0705,0.0,13583.36518,7249.9211,1443.45488,22804.04422
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,5.04421796795352,290.9708532918138,284.28138718042845,612.486463243451,0.0722821591686009,3201.45707,18032.06919,1933.05399,0.0,16061.29718,7379.34852,1435.4429,23025.98366
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,5.04421796795352,290.9708532918138,284.28138718042845,612.486463243451,0.0722821591686009,3161.25047,18534.05141,1930.44356,0.0,17696.15047,7399.43437,1421.60793,23765.07959
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.807292644119659,291.30143616072814,284.5043242047399,701.7414655318257,0.1150437357423502,3085.56929,19052.47787,1901.80749,0.0,17755.33103,7554.38823,1434.61909,23131.53425
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.807292644119659,291.30143616072814,284.5043242047399,701.7414655318257,0.1150437357423502,2944.38187,19616.49603,1897.398,0.0,15908.87202,7404.40132,1431.63152,22356.82103
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.807292644119659,291.30143616072814,284.5043242047399,701.7414655318257,0.1150437357423502,2822.55448,20080.79409,1904.72971,0.0,14911.83328,7338.15315,1433.38944,22178.61578
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.868085906513983,289.7026689406379,284.72011499021824,553.619530618216,0.311936607802612,3011.36978,20435.84073,1898.17815,0.0,11888.391,7323.17036,1440.71389,21894.51773
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.868085906513983,289.7026689406379,284.72011499021824,553.619530618216,0.311936607802612,3242.68682,20528.5631,1899.67881,0.0,9335.1808,7344.97298,1430.89135,21863.58699
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.868085906513983,289.7026689406379,284.72011499021824,553.619530618216,0.311936607802612,3561.97812,20370.80554,1904.70822,0.0,6260.23272,7189.43436,1428.74923,21198.05146
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.19529798322663,286.2764452571332,283.41728362727974,48.80157672749297,0.0618273164374678,3708.31692,20723.37106,1935.33365,0.0,3837.38008,7065.89339,1431.21333,20126.8097
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.19529798322663,286.2764452571332,283.41728362727974,48.80157672749297,0.0618273164374678,3812.83284,20764.55873,1910.67883,0.0,2528.83213,7042.50735,1442.04283,19245.3799
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.19529798322663,286.2764452571332,283.41728362727974,48.80157672749297,0.0618273164374678,3842.78782,20744.96567,1902.30078,0.0,716.87092,6968.23928,1440.47563,18376.27813
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.909359110047907,284.82858619163954,282.4854644576802,24.401088394005548,0.0618273164374678,3764.42126,21245.34418,1928.41122,0.0,0.0,6910.62632,1440.68311,17043.33821
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.909359110047907,284.82858619163954,282.4854644576802,24.401088394005548,0.0618273164374678,3717.71397,21583.27582,1911.61465,0.0,0.0,6966.38362,1454.60652,15725.90976
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.909359110047907,284.82858619163954,282.4854644576802,24.401088394005548,0.0618273164374678,3597.10097,18666.24825,1947.96885,0.0,0.0,4930.11523,1466.65676,14643.80617
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.720672761996219,283.8267874255374,281.72162586632,0.0,0.0,3647.22299,18208.59481,1944.06441,0.0,0.0,4970.02581,1477.38855,14258.02233
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.720672761996219,283.8267874255374,281.72162586632,0.0,0.0,3700.00806,17768.8567,1942.99487,0.0,0.0,5051.92382,1476.20083,14468.76387
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.720672761996219,283.8267874255374,281.72162586632,0.0,0.0,3650.01386,16930.44786,1945.48689,0.0,0.0,5054.08158,1481.00225,14626.81311
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.500877174923034,286.0239827646095,282.24890538289617,54.79922359606553,0.0,3600.22156,16274.1283,1937.95025,0.0,0.0,5198.6168,1480.79821,15061.49002
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.500877174923034,286.0239827646095,282.24890538289617,54.79922359606553,0.0,3617.84722,15743.03097,1943.19602,0.0,87.77707,5395.41086,1477.45512,15533.28731
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.500877174923034,286.0239827646095,282.24890538289617,54.79922359606553,0.0,3590.65593,15218.53046,1949.25121,0.0,1510.95978,5487.22575,1408.11171,16592.33936
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.731627397776236,289.9078065377794,283.2128838064808,536.4872423882457,0.0,3556.31873,14844.53995,1936.25256,0.0,3259.05326,5486.41007,1458.61296,17931.60416
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.731627397776236,289.9078065377794,283.2128838064808,536.4872423882457,0.0,3531.55266,15042.55996,1935.42051,0.0,4641.11888,5486.74065,1457.83227,19248.24059
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.731627397776236,289.9078065377794,283.2128838064808,536.4872423882457,0.0,3584.83734,15640.92226,1936.94105,0.0,6247.06112,5665.81392,1468.78473,19978.22985
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,6.099243732185813,292.3904002893631,284.33694314889533,689.5356174644091,0.0080389996871697,3678.60333,16151.90995,1934.0705,0.0,7485.85917,5785.45398,1470.67241,19980.86103
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,6.099243732185813,292.3904002893631,284.33694314889533,689.5356174644091,0.0080389996871697,3780.4452,16848.22673,1933.05399,0.0,8926.87993,5934.09915,1462.19192,20003.72199
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,6.099243732185813,292.3904002893631,284.33694314889533,689.5356174644091,0.0080389996871697,3764.14751,17313.47005,1930.44356,0.0,9946.22508,5995.36024,1448.13665,20548.1268
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.6317322905942255,292.7827759060536,284.85936056382707,768.8367494170855,0.0013422407523615,3691.76878,17776.12892,1901.80749,0.0,10098.85238,6177.06282,1461.40981,20059.07929
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.6317322905942255,292.7827759060536,284.85936056382707,768.8367494170855,0.0013422407523615,3571.42144,18293.92931,1897.398,0.0,9196.21261,6082.86308,1458.1234,19488.09421
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.6317322905942255,292.7827759060536,284.85936056382707,768.8367494170855,0.0013422407523615,3477.40985,18743.15863,1904.72971,0.0,8765.35364,6054.42259,1459.73898,19332.94459
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,6.732995529966334,290.793934877326,285.31336736882207,565.3354966557639,0.0116593206049515,3618.23228,19083.01626,1898.17815,0.0,7143.36974,6051.87036,1467.19843,19089.0356
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,6.732995529966334,290.793934877326,285.31336736882207,565.3354966557639,0.0116593206049515,3755.50278,19156.67449,1899.67881,0.0,5773.78311,6090.78852,1457.11164,19088.59092
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,6.732995529966334,290.793934877326,285.31336736882207,565.3354966557639,0.0116593206049515,3991.09268,19002.1367,1904.70822,0.0,4039.88146,5958.48872,1454.74826,18568.2766
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,6.522813291525626,287.35625008353946,284.04108528716097,47.14073637936774,0.063673401358174,4131.34949,19349.66748,1935.33365,0.0,2629.42922,5854.01409,1457.54527,17700.75067
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,6.522813291525626,287.35625008353946,284.04108528716097,47.14073637936774,0.063673401358174,4192.33761,19375.59983,1910.67883,0.0,1841.01704,5849.98539,1468.48274,17132.57915
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,6.522813291525626,287.35625008353946,284.04108528716097,47.14073637936774,0.063673401358174,4193.2048,19357.23886,1902.30078,0.0,698.39638,5810.3974,1466.98375,16527.37845
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.826038719939826,285.7039433814592,283.0681281881741,23.571163052447243,0.063673401358174,4162.76769,19838.49463,1928.41122,0.0,0.0,5775.75205,1467.12041,15624.25676
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.826038719939826,285.7039433814592,283.0681281881741,23.571163052447243,0.063673401358174,4153.29104,20187.11718,1911.61465,0.0,0.0,5836.41171,1481.27398,14721.09716
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.826038719939826,285.7039433814592,283.0681281881741,23.571163052447243,0.063673401358174,3847.70945,17307.30192,1947.96885,0.0,0.0,3793.72248,1494.12116,13778.64708
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.336728653287796,284.7876960527609,282.46465136086715,0.0,0.0,3952.3684,16913.8371,1944.06441,0.0,0.0,3859.1904,1505.08724,13596.95203
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.336728653287796,284.7876960527609,282.46465136086715,0.0,0.0,4029.94834,16505.504,1942.99487,0.0,0.0,3951.12994,1503.84321,13990.25134
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.336728653287796,284.7876960527609,282.46465136086715,0.0,0.0,4006.50441,15715.73701,1945.48689,0.0,0.0,3980.04754,1508.48911,14236.60913
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.636933607480178,287.22985156623986,283.7073337206615,53.99612913795105,0.0,3981.05397,15091.46241,1937.95025,0.0,0.0,4124.41921,1508.2841,14704.71477
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.636933607480178,287.22985156623986,283.7073337206615,53.99612913795105,0.0,3978.89926,14613.62378,1943.19602,0.0,40.88291,4325.92811,1504.63333,15136.60783
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.636933607480178,287.22985156623986,283.7073337206615,53.99612913795105,0.0,3918.97378,14100.29682,1949.25121,0.0,850.17519,4442.08326,1435.4736,15999.16033
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.599885264722576,292.03133108511486,286.08305525350534,53.99612913795105,0.0,3895.84567,13748.20163,1936.25256,0.0,1852.02831,4471.63631,1485.52543,17038.35248
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.599885264722576,292.03133108511486,286.08305525350534,53.99612913795105,0.0,3877.49843,13952.7398,1935.42051,0.0,2644.51147,4495.77656,1484.55688,18044.25116
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.599885264722576,292.03133108511486,286.08305525350534,53.99612913795105,0.0,3939.88829,14556.42828,1936.94105,0.0,3576.7321,4682.89681,1495.59619,18568.35652
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.726985590555162,295.0566728961027,286.72444081545325,679.4973241704349,0.0038624747130775,4050.19304,15067.02584,1934.0705,0.0,4305.65866,4814.46255,1497.56077,18519.3989
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.726985590555162,295.0566728961027,286.72444081545325,679.4973241704349,0.0038624747130775,4153.37097,15751.61855,1933.05399,0.0,5170.22732,4975.8494,1488.61768,18436.45517
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.726985590555162,295.0566728961027,286.72444081545325,679.4973241704349,0.0038624747130775,4152.47271,16236.94683,1930.44356,0.0,5799.74583,5064.41203,1474.34467,18835.84984
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.985344349754239,295.6080615984947,286.8781449033609,747.3782860737468,0.0335674841869836,4082.22086,16704.21484,1901.80749,0.0,5921.73848,5263.84998,1487.87676,18384.68808
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.985344349754239,295.6080615984947,286.8781449033609,747.3782860737468,0.0335674841869836,3975.29654,17234.14022,1897.398,0.0,5427.88064,5206.63878,1484.29503,17879.96618
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.985344349754239,295.6080615984947,286.8781449033609,747.3782860737468,0.0335674841869836,3899.2015,17718.6466,1904.72971,0.0,5195.33045,5203.26637,1485.77013,17692.20548
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,6.018967255118497,293.6042190849443,287.9343642327685,554.3393410184214,0.1399213423600274,4009.11148,18086.61548,1898.17815,0.0,4253.27397,5208.95557,1493.36287,17414.91489
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,6.018967255118497,293.6042190849443,287.9343642327685,554.3393410184214,0.1399213423600274,4085.80676,18174.70096,1899.67881,0.0,3449.43063,5259.2216,1483.01506,17364.19905
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,6.018967255118497,293.6042190849443,287.9343642327685,554.3393410184214,0.1399213423600274,4267.48488,18034.6598,1904.70822,0.0,2423.30324,5142.3303,1480.4331,16864.74771
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.217781638478177,291.04192284154016,287.26560168312534,40.292417904504966,0.0824431286241086,4403.82413,18393.61704,1935.33365,0.0,1586.42513,5050.49735,1483.5589,16074.56093
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.217781638478177,291.04192284154016,287.26560168312534,40.292417904504966,0.0824431286241086,4436.77609,18402.6225,1910.67883,0.0,1113.77298,5059.30375,1494.60308,15629.70868
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.217781638478177,291.04192284154016,287.26560168312534,40.292417904504966,0.0824431286241086,4418.90807,18367.80497,1902.30078,0.0,428.53903,5042.70942,1493.17148,15129.67126
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.599189886275268,289.98451706164144,286.8050733207434,20.14643943620386,0.1095692687503174,4419.34199,18814.35424,1928.41122,0.0,0.0,5023.29235,1493.23827,14423.10035
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.599189886275268,289.98451706164144,286.8050733207434,20.14643943620386,0.1095692687503174,4433.84576,19150.04684,1911.61465,0.0,0.0,5087.2022,1507.6191,13727.22016
