UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.589496135694654,289.2511512269091,288.3495293922207,0.0,0.0197378346106347,3115.02822,17723.16476,1945.48689,0.0,0.0,4754.93211,1447.49397,12114.50908
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.91348352118624,290.42156183941466,288.4994038549784,42.78337316716188,0.0197378346106347,3028.70584,17015.9674,1937.95025,0.0,0.0,4899.42149,1447.2912,12801.60125
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.91348352118624,290.42156183941466,288.4994038549784,42.78337316716188,0.0197378346106347,3076.01628,16429.07782,1943.19602,0.0,220.84176,5097.52882,1444.3231,13535.8631
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.91348352118624,290.42156183941466,288.4994038549784,42.78337316716188,0.0197378346106347,3097.94909,15879.55938,1949.25121,0.0,2623.88581,5196.12326,1374.75566,14701.75879
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.075479720035031,293.3638095782288,287.6698197696993,462.1619788160399,0.0318493344482538,3046.79,15484.27959,1936.25256,0.0,5584.79295,5203.7657,1425.80486,16065.90405
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.075479720035031,293.3638095782288,287.6698197696993,462.1619788160399,0.0318493344482538,3012.39164,15684.67278,1935.42051,0.0,7941.13113,5210.72859,1425.25308,17343.20082
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.075479720035031,293.3638095782288,287.6698197696993,462.1619788160399,0.0318493344482538,3052.01256,16300.05448,1936.94105,0.0,10672.0574,5392.04296,1436.09981,18066.7863
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.158914031461357,295.244459246774,287.05322886953,621.7622971406115,0.1439513495588398,3120.95813,16834.78175,1934.0705,0.0,12766.50382,5515.00474,1437.89352,18122.44688
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.158914031461357,295.244459246774,287.05322886953,621.7622971406115,0.1439513495588398,3220.79575,17571.09884,1933.05399,0.0,15118.72644,5667.19837,1429.97723,18057.17756
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.158914031461357,295.244459246774,287.05322886953,621.7622971406115,0.1439513495588398,3181.38775,18062.37011,1930.44356,0.0,16683.86228,5736.0644,1416.18719,18294.4963
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.531855134783206,295.5170850631499,286.38636814049187,758.7531600775853,0.1720364504464349,3105.81658,18562.81802,1901.80749,0.0,16761.22129,5922.70684,1429.14489,17742.75123
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.531855134783206,295.5170850631499,286.38636814049187,758.7531600775853,0.1720364504464349,2965.3255,19112.48912,1897.398,0.0,15040.74714,5838.80907,1426.21842,17134.85582
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.531855134783206,295.5170850631499,286.38636814049187,758.7531600775853,0.1720364504464349,2844.42711,19574.19039,1904.72971,0.0,14111.49266,5817.35092,1428.00531,16798.45994
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.9451975739498124,293.94491586802803,287.1498680732483,589.2903433847637,0.2154728898749035,3031.6394,19926.12367,1898.17815,0.0,11263.43593,5817.09396,1435.30221,16327.92906
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.9451975739498124,293.94491586802803,287.1498680732483,589.2903433847637,0.2154728898749035,3259.81514,20013.55533,1899.67881,0.0,8851.88017,5859.17271,1425.53373,16025.14838
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.9451975739498124,293.94491586802803,287.1498680732483,589.2903433847637,0.2154728898749035,3576.31104,19857.81475,1904.70822,0.0,5942.29947,5731.16482,1423.43676,15317.97091
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.1539179057339988,290.5214987577229,285.9719821637783,48.9291922601891,0.040837210457032,3722.44631,20209.48897,1935.33365,0.0,3647.4533,5630.21122,1425.83287,14429.10658
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.1539179057339988,290.5214987577229,285.9719821637783,48.9291922601891,0.040837210457032,3825.50839,20244.55169,1910.67883,0.0,2404.70887,5629.75772,1436.64036,13835.95522
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.1539179057339988,290.5214987577229,285.9719821637783,48.9291922601891,0.040837210457032,3854.49198,20224.27089,1902.30078,0.0,683.72535,5596.57391,1435.05915,13188.6976
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.189765813143372,289.56268774523164,285.60695905300304,24.464125348481858,0.041838470315137,3777.72617,20716.07416,1928.41122,0.0,0.0,5566.17012,1435.28102,12354.44978
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.189765813143372,289.56268774523164,285.60695905300304,24.464125348481858,0.041838470315137,3732.26239,21056.65038,1911.61465,0.0,0.0,5627.73469,1449.15747,11602.36085
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.189765813143372,289.56268774523164,285.60695905300304,24.464125348481858,0.041838470315137,3618.71862,18119.05828,1947.96885,0.0,0.0,3555.60213,1462.84673,10748.10047
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.818629929264408,288.8450218229389,285.72839622577993,0.0,0.0,3673.54515,17699.45602,1944.06441,0.0,0.0,3626.42556,1473.54609,10724.31224
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.818629929264408,288.8450218229389,285.72839622577993,0.0,0.0,3728.46875,17286.42281,1942.99487,0.0,0.0,3720.46905,1472.36601,11282.07481
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.818629929264408,288.8450218229389,285.72839622577993,0.0,0.0,3680.76484,16477.86154,1945.48689,0.0,0.0,3754.99391,1477.18907,11769.27086
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.365808076282562,291.1213944846813,286.98077664984504,47.503047576324846,0.0184124447309313,3633.07225,15846.435,1937.95025,0.0,0.0,3899.33154,1476.98525,12440.73167
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.365808076282562,291.1213944846813,286.98077664984504,47.503047576324846,0.0184124447309313,3648.992,15344.2739,1943.19602,0.0,83.06439,4101.82835,1473.68477,13109.61355
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.365808076282562,291.1213944846813,286.98077664984504,47.503047576324846,0.0184124447309313,3618.97683,14831.59922,1949.25121,0.0,1427.44661,4223.08379,1404.31583,14099.60935
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.360363787642562,293.92878386454737,287.96687917326767,381.5909863712335,0.0295951668360112,3585.60648,14468.79153,1936.25256,0.0,3078.61453,4259.00004,1454.87945,15211.26149
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.360363787642562,293.92878386454737,287.96687917326767,381.5909863712335,0.0295951668360112,3561.39406,14666.37514,1935.42051,0.0,4383.92878,4288.12981,1454.12482,16235.87046
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.360363787642562,293.92878386454737,287.96687917326767,381.5909863712335,0.0295951668360112,3615.46439,15257.86306,1936.94105,0.0,5900.52945,4476.93661,1465.0653,16799.01527
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.055286235164084,293.833984496919,288.96156821065125,404.7974361595652,1.3135789906311106,3710.65671,15758.55461,1934.0705,0.0,7070.20507,4611.00075,1466.94227,16832.35178
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.055286235164084,293.833984496919,288.96156821065125,404.7974361595652,1.3135789906311106,3812.6141,16436.52275,1933.05399,0.0,8431.3827,4775.05755,1458.52595,16711.67906
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.055286235164084,293.833984496919,288.96156821065125,404.7974361595652,1.3135789906311106,3797.6447,16892.33346,1930.44356,0.0,9394.2266,4869.34063,1444.50086,16871.46296
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.964879355963834,291.87998511126835,289.25481426557883,195.2251146032251,7.877739379026435,3725.44944,17339.07394,1901.80749,0.0,9538.67033,5072.49512,1457.73823,16389.82538
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.964879355963834,291.87998511126835,289.25481426557883,195.2251146032251,7.877739379026435,3606.25987,17844.19729,1897.398,0.0,8686.63714,5023.0347,1454.4927,15877.14231
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.964879355963834,291.87998511126835,289.25481426557883,195.2251146032251,7.877739379026435,3513.79401,18291.22613,1904.72971,0.0,8280.2744,5024.91466,1456.12774,15552.34801
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.768239610718387,290.1534113493114,288.6075169789834,149.43715503715111,14.179658410905516,3651.9495,18628.40988,1898.17815,0.0,6748.40595,5032.33105,1463.5687,15092.34699
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.768239610718387,290.1534113493114,288.6075169789834,149.43715503715111,14.179658410905516,3783.99486,18697.42197,1899.67881,0.0,5455.11018,5084.97499,1453.51816,14784.97199
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.768239610718387,290.1534113493114,288.6075169789834,149.43715503715111,14.179658410905516,4014.93461,18544.71456,1904.70822,0.0,3817.52284,4971.31234,1451.1851,14117.73972
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.722163193799823,288.61004461593404,287.2883318244122,13.953162518569144,2.423408651913959,4154.85328,18891.48821,1935.33365,0.0,2485.51214,4882.12816,1453.93643,13302.34256
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.722163193799823,288.61004461593404,287.2883318244122,13.953162518569144,2.423408651913959,4213.42297,18911.94326,1910.67883,0.0,1740.88652,4893.62394,1464.85916,12814.61371
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.722163193799823,288.61004461593404,287.2883318244122,13.953162518569144,2.423408651913959,4212.67421,18892.92384,1902.30078,0.0,661.52892,4881.84759,1463.35081,12238.96054
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.500293147871363,287.727914526756,286.52242601497574,6.976563975023497,3.870534252254135,4184.89983,19366.47871,1928.41122,0.0,0.0,4865.62167,1463.49719,11537.46756
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.500293147871363,287.727914526756,286.52242601497574,6.976563975023497,3.870534252254135,4177.49182,19717.40659,1911.61465,0.0,0.0,4930.21246,1477.61917,10916.79637
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.500293147871363,287.727914526756,286.52242601497574,6.976563975023497,3.870534252254135,3875.13728,16812.05529,1947.96885,0.0,0.0,2855.24329,1492.13966,10104.93102
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.578814560395359,287.40066182115254,286.19137766206666,0.0,0.9018937003810774,3985.76528,16453.43576,1944.06441,0.0,0.0,2941.8176,1503.08889,10160.11208
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.578814560395359,287.40066182115254,286.19137766206666,0.0,0.9018937003810774,4066.05875,16069.73662,1942.99487,0.0,0.0,3042.04963,1501.8489,10791.13178
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.578814560395359,287.40066182115254,286.19137766206666,0.0,0.9018937003810774,4045.52088,15307.32681,1945.48689,0.0,0.0,3093.06639,1506.50604,11326.1922
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.514358980172996,288.98737678860346,286.8261777058011,48.97670264023949,1.080442007641605,4022.73447,14705.98069,1937.95025,0.0,0.0,3237.30367,1506.30102,12020.42996
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.514358980172996,288.98737678860346,286.8261777058011,48.97670264023949,1.080442007641605,4018.4147,14254.57864,1943.19602,0.0,40.84405,3442.7062,1502.67257,12693.98915
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.514358980172996,288.98737678860346,286.8261777058011,48.97670264023949,1.080442007641605,3954.90655,13752.20012,1949.25121,0.0,810.3555,3578.96248,1433.49951,13626.64095
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.091229105961323,292.03583504048373,286.3162850888596,48.97670264023949,1.080442007641605,3933.00545,13410.30392,1936.25256,0.0,1761.17776,3633.59506,1483.58376,14640.94752
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.091229105961323,292.03583504048373,286.3162850888596,48.97670264023949,1.080442007641605,3915.3607,13614.3471,1935.42051,0.0,2512.9235,3677.39857,1482.62876,15560.66882
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.091229105961323,292.03583504048373,286.3162850888596,48.97670264023949,1.080442007641605,3978.74686,14211.51278,1936.94105,0.0,3394.75753,3871.16503,1493.66178,16059.74925
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.2801931309456265,294.17531960767343,286.2768891843427,655.3219819736643,0.002002507284167,4090.86203,14712.45414,1934.0705,0.0,4082.02529,4012.57923,1495.62082,16091.46177
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.2801931309456265,294.17531960767343,286.2768891843427,655.3219819736643,0.002002507284167,4194.18589,15379.98735,1933.05399,0.0,4895.58805,4184.48891,1486.71113,15939.34601
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.2801931309456265,294.17531960767343,286.2768891843427,655.3219819736643,0.002002507284167,4194.97316,15856.19606,1930.44356,0.0,5484.81936,4295.59724,1472.45384,16032.70586
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.883526508195242,293.7517004184576,286.6177152816243,578.5293563862398,0.012988995345558,4124.95428,16308.46781,1901.80749,0.0,5595.00731,4509.6822,1485.96736,15572.78169
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.883526508195242,293.7517004184576,286.6177152816243,578.5293563862398,0.012988995345558,4019.49901,16826.33605,1897.398,0.0,5123.43161,4483.01751,1482.40682,15094.97203
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.883526508195242,293.7517004184576,286.6177152816243,578.5293563862398,0.012988995345558,3945.36454,17308.30733,1904.72971,0.0,4901.65463,4500.34696,1483.89218,14754.26564
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.769030297608808,292.5096878121333,287.48871941760194,415.3882504580549,0.0743286567854734,4051.8915,17673.38951,1898.17815,0.0,4010.41628,4512.8428,1491.47518,14272.39752
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.769030297608808,292.5096878121333,287.48871941760194,415.3882504580549,0.0743286567854734,4121.95697,17756.92292,1899.67881,0.0,3251.93214,4572.48018,1481.14617,13927.91137
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.769030297608808,292.5096878121333,287.48871941760194,415.3882504580549,0.0743286567854734,4297.73464,17618.40529,1904.70822,0.0,2284.47055,4468.3139,1478.58001,13254.7118
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,1.9843279074430555,289.8561595938206,286.76188554435123,35.762397735737494,0.0522235101282025,4433.64514,17976.50053,1935.33365,0.0,1495.9822,4386.92113,1481.68207,12466.24738
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,1.9843279074430555,289.8561595938206,286.76188554435123,35.762397735737494,0.0522235101282025,4463.52861,17980.59154,1910.67883,0.0,1051.34894,4406.32708,1492.71861,12017.45451
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,1.9843279074430555,289.8561595938206,286.76188554435123,35.762397735737494,0.0522235101282025,4443.61007,17945.37616,1902.30078,0.0,406.24953,4408.72166,1491.28207,11464.50757
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.049405207390958,289.47633464713306,286.37195755630665,17.88135624624654,0.0548697346272388,4447.42312,18385.16362,1928.41122,0.0,0.0,4401.881,1491.35396,10822.90475
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.049405207390958,289.47633464713306,286.37195755630665,17.88135624624654,0.0548697346272388,4464.55111,18723.19395,1911.61465,0.0,0.0,4468.47502,1505.71832,10271.18017
