UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.087559930835116,288.633194529545,286.3451533744656,0.0,0.0973223551745879,2661.14096,9181.06515,1911.44721,0.0,0.0,22988.00033,1229.04145,13556.28087
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.362647179725764,288.1205687556653,285.5527746321826,0.0,0.0392215130087286,2599.35603,8913.60513,1912.21686,0.0,0.0,22111.99966,1226.32404,14575.21086
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.362647179725764,288.1205687556653,285.5527746321826,0.0,0.0392215130087286,2651.47615,8449.74116,1907.72838,0.0,0.0,21159.0002,1221.66421,15581.79112
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.362647179725764,288.1205687556653,285.5527746321826,0.0,0.0392215130087286,2824.86807,8505.46633,1906.16693,0.0,0.0,20359.99969,1224.86256,16498.5597
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.189943846615208,287.39340728995006,284.9158089069274,0.0202596599492413,0.0668819095217901,3099.51748,8707.35838,1906.26282,0.0,0.0,20111.99963,1225.91715,18088.42095
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.189943846615208,287.39340728995006,284.9158089069274,0.0202596599492413,0.0668819095217901,3100.17661,8638.60613,1899.11752,0.0,0.0,19785.00068,1237.84646,19549.75003
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.189943846615208,287.39340728995006,284.9158089069274,0.0202596599492413,0.0668819095217901,3182.2187,8888.75683,1891.84741,0.0,487.99999,19678.00021,1232.69004,20895.72583
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.792077909601821,289.3266164829151,284.6603140607284,115.02362918090172,0.0044691527708911,3186.76886,9095.46773,1893.43527,0.0,3814.99996,20277.00058,1226.38154,23657.60502
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.792077909601821,289.3266164829151,284.6603140607284,115.02362918090172,0.0044691527708911,3198.30897,9317.38769,1891.30864,0.0,9626.00013,20857.99994,1212.69873,25863.11679
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.792077909601821,289.3266164829151,284.6603140607284,115.02362918090172,0.0044691527708911,3097.67276,9466.60856,1880.76555,0.0,14483.99929,21183.00017,1228.0419,27994.89737
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.6112145344370505,291.3683239134287,284.67579562703384,238.3728235587673,0.0047882481059511,3036.13035,10134.98064,1881.0962,0.0,19004.00023,20849.99949,1213.92621,30197.53548
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.6112145344370505,291.3683239134287,284.67579562703384,238.3728235587673,0.0047882481059511,2951.25921,10559.13807,1882.75137,0.0,20776.00035,20600.99936,1210.5432,31765.94211
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.6112145344370505,291.3683239134287,284.67579562703384,238.3728235587673,0.0047882481059511,2991.96638,11143.83874,1885.26248,0.0,20883.00027,20304.99938,1214.28203,31897.68718
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.369965090831028,292.17623766341944,285.01834968952244,331.45097996839564,0.002303595672369,3074.69737,11444.60201,1882.62725,0.0,19308.00068,19810.00069,1225.89745,31136.53996
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.369965090831028,292.17623766341944,285.01834968952244,331.45097996839564,0.002303595672369,3237.11706,11827.03822,1883.31358,0.0,16168.00014,19372.99972,1238.48832,29632.50917
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.369965090831028,292.17623766341944,285.01834968952244,331.45097996839564,0.002303595672369,3269.46943,11899.29629,1880.71606,0.0,12418.99963,19430.00015,1235.32127,27109.20915
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.200288194393744,289.4623403057102,285.2948602471784,193.0620559245188,0.0072682036896981,3372.98259,11606.92552,1885.49347,0.0,6926.99989,20644.0004,1214.55316,24513.66865
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.200288194393744,289.4623403057102,285.2948602471784,193.0620559245188,0.0072682036896981,3472.06012,11534.45157,1885.96515,0.0,767.99999,21766.99969,1225.04616,21275.80055
