UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.08,419.09316
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.92,427.53052
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,436.07752
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,443.42768
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.66,449.50515
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.89,454.42111
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.3,458.25458
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,460.85846
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.42,462.89081
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.1,464.40746
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.18,464.33118
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.17,462.80872
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.6,459.26103
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,459.29,453.06334
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.19,444.55628
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.92,433.975
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.29,421.51002
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.05,408.55632
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.92,396.30835
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,385.7173
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.94,377.50607
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.81,372.4702
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.14,370.74549
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.8,371.72707
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,371.47496
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,375.02765
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,379.28118
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.06,383.86385
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.49,388.2673
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.03,392.23689
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.91,394.9943
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.96,396.77717
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.37,396.96414
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,395.75666
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,393.17001
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,389.18944
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.59,384.31357
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.4,378.65778
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,372.30942
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.97,365.91699
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,359.65836
