UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.004579750044476,289.5244951485171,285.8792560335059,21.325869608797102,0.0054264743960269,2329.73698,18942.83016,1947.96885,0.0,0.0,13512.00051,1301.11701,14842.45636
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.917356994636709,289.1060065186284,285.5184911390021,0.0,0.0038938135929059,2190.26841,18449.29672,1944.06441,0.0,0.0,13325.99977,1310.43667,13510.64965
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.917356994636709,289.1060065186284,285.5184911390021,0.0,0.0038938135929059,2129.45195,17976.88604,1942.99487,0.0,0.0,13078.99976,1309.58785,12919.15917
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.917356994636709,289.1060065186284,285.5184911390021,0.0,0.0038938135929059,1983.43851,17109.38985,1945.48689,0.0,76.0,12248.00023,1315.32727,13085.17265
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,5.46305389175062,290.83504243527705,285.9966210397622,54.47531811768126,0.0187737668703318,1851.23039,16424.13715,1937.95025,0.0,1131.99999,10089.00028,1315.12959,13860.94633
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,5.46305389175062,290.83504243527705,285.9966210397622,54.47531811768126,0.0187737668703318,1886.12901,15868.19615,1943.19602,0.0,3800.00009,7942.00032,1313.64034,15183.62075
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,5.46305389175062,290.83504243527705,285.9966210397622,54.47531811768126,0.0187737668703318,1905.47254,15327.72635,1949.25121,0.0,7755.00012,6327.99979,1243.18948,17884.46009
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.77387926970167,294.64946040628166,285.8870528608686,534.916520244816,0.0,1872.15332,14944.85374,1936.25256,0.0,13409.00022,5293.99994,1296.39983,21436.58948
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.77387926970167,294.64946040628166,285.8870528608686,534.916520244816,0.0,1914.85228,15147.26854,1935.42051,0.0,19160.99961,4545.00016,1296.75138,24902.41035
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.77387926970167,294.64946040628166,285.8870528608686,534.916520244816,0.0,1994.67397,15761.40737,1936.94105,0.0,23882.99904,4348.9999,1307.18073,27068.74255
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.847075979468713,296.6849960227828,285.1003273660816,688.1981788221907,0.0,2137.80125,16291.4299,1934.0705,0.0,26949.99986,5267.00016,1308.6041,27470.50201
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.847075979468713,296.6849960227828,285.1003273660816,688.1981788221907,0.0,2232.52568,17015.61119,1933.05399,0.0,29060.00092,6309.00011,1302.91267,27996.42297
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.847075979468713,296.6849960227828,285.1003273660816,688.1981788221907,0.0,2199.98758,17509.5178,1930.44356,0.0,28855.99911,7363.99974,1290.16927,28907.91669
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.793743510100857,296.6413548350563,285.5978761557667,750.1422034496943,0.0,2179.5476,18004.46373,1901.80749,0.0,26575.00007,8314.99978,1301.88204,27913.3112
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.793743510100857,296.6413548350563,285.5978761557667,750.1422034496943,0.0,2075.24297,18552.62364,1897.398,0.0,23882.99904,9351.99979,1300.37557,26673.06104
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.793743510100857,296.6413548350563,285.5978761557667,750.1422034496943,0.0,1934.49076,19025.33502,1904.72971,0.0,19989.00029,10600.99992,1302.83801,26310.99268
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.265035068942417,294.73418249169805,287.3153658540522,563.5904476200262,0.0,2185.99118,19385.63383,1898.17815,0.0,15229.99988,11943.99979,1309.49395,25787.32175
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.265035068942417,294.73418249169805,287.3153658540522,563.5904476200262,0.0,2547.12121,19475.90437,1899.67881,0.0,10020.99991,13498.99978,1300.98081,25499.00233
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.265035068942417,294.73418249169805,287.3153658540522,563.5904476200262,0.0,2875.30429,19325.90169,1904.70822,0.0,5522.00019,15018.00052,1299.93483,24428.27697
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.8351729050861945,291.77772704191966,286.6003127001416,45.50048996140836,0.0,3060.25379,19681.12412,1935.33365,0.0,2119.99991,16358.99958,1300.74981,22937.51526
