UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,9.037498388281426,282.7910169231051,279.8645554506816,139.4515346978259,0.0370295956525543,8384.87454,11159.9653,1933.05399,0.0,5257.99986,5429.99996,1642.40505,24745.38776
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,9.037498388281426,282.7910169231051,279.8645554506816,139.4515346978259,0.0370295956525543,8325.07266,11682.25223,1930.44356,0.0,6040.00001,4775.99997,1626.8654,25478.15574
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,8.132227811417023,283.44229062210024,280.46861773316846,228.0772770127634,0.0235588279820714,8180.29513,12123.92174,1901.80749,0.0,6524.0002,4306.99997,1641.90419,24681.76806
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,8.132227811417023,283.44229062210024,280.46861773316846,228.0772770127634,0.0235588279820714,8085.25101,12652.77773,1897.398,0.0,5539.00001,4044.0001,1636.60385,23720.61178
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,8.132227811417023,283.44229062210024,280.46861773316846,228.0772770127634,0.0235588279820714,8095.52269,13208.92536,1904.72971,0.0,4178.00023,3941.99992,1637.26143,23484.66601
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.781691433422573,282.3031865050792,280.5415327926908,135.89839310786766,0.0626512678503577,8180.23948,13599.76257,1898.17815,0.0,2236.00003,4506.00005,1645.62983,23207.32829
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.781691433422573,282.3031865050792,280.5415327926908,135.89839310786766,0.0626512678503577,8168.51169,13652.65117,1899.67881,0.0,286.0,5433.00012,1633.76259,23280.96247
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.781691433422573,282.3031865050792,280.5415327926908,135.89839310786766,0.0626512678503577,8293.48426,13486.6129,1904.70822,0.0,0.0,6782.00033,1629.90868,22724.18454
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.589064658037877,281.8839832160087,280.6103658470356,0.0,0.0309417050113829,8417.1444,13791.08861,1935.33365,0.0,0.0,9200.00026,1634.94806,21677.42467
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.589064658037877,281.8839832160087,280.6103658470356,0.0,0.0309417050113829,8446.04645,13664.63738,1910.67883,0.0,0.0,12493.00012,1646.61329,20907.27504
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.589064658037877,281.8839832160087,280.6103658470356,0.0,0.0309417050113829,8306.25138,13524.2539,1902.30078,0.0,0.0,15460.00039,1645.57375,20293.47586
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.153235828814895,281.3762407080459,280.4437326277765,0.0,0.067414891636738,8275.7638,13811.39563,1928.41122,0.0,0.0,17604.00019,1645.2338,19243.97824
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.153235828814895,281.3762407080459,280.4437326277765,0.0,0.067414891636738,8381.9248,14100.07169,1911.61465,0.0,0.0,18839.00023,1660.93736,18180.25093
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.153235828814895,281.3762407080459,280.4437326277765,0.0,0.067414891636738,8298.37936,16742.39555,1947.96885,0.0,0.0,18758.99156,1647.64683,18166.32246
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.430560273803565,280.9439424234308,280.1779273521291,0.0,0.0112534448409844,8441.77003,16325.41782,1944.06441,0.0,0.0,18487.89158,1659.92261,17480.20879
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.430560273803565,280.9439424234308,280.1779273521291,0.0,0.0112534448409844,8566.29218,15890.63271,1942.99487,0.0,0.0,18447.59765,1658.36424,17399.66673
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.430560273803565,280.9439424234308,280.1779273521291,0.0,0.0112534448409844,8618.42201,15106.44942,1945.48689,0.0,0.0,18124.11278,1662.14021,17252.341
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.674409026314629,280.4662807783937,279.8128626230905,0.0,0.0131679930567393,8614.08735,14439.81829,1937.95025,0.0,0.0,18270.62936,1661.92935,17452.01989
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.674409026314629,280.4662807783937,279.8128626230905,0.0,0.0131679930567393,8618.38059,13936.03343,1943.19602,0.0,14.43815,18410.05526,1656.5593,17708.72824
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.674409026314629,280.4662807783937,279.8128626230905,0.0,0.0131679930567393,8521.18402,13369.89806,1949.25121,0.0,263.01373,18205.66598,1588.42638,18768.37353
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.687556604456766,281.4827669810028,280.1632658727171,57.71102189997224,0.0,8473.11963,13011.26619,1936.25256,0.0,633.75459,17835.29376,1635.96589,20232.66562
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.687556604456766,281.4827669810028,280.1632658727171,57.71102189997224,0.0,8460.9466,13240.38127,1935.42051,0.0,946.73338,17545.87886,1633.94732,21736.53201
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.687556604456766,281.4827669810028,280.1632658727171,57.71102189997224,0.0,8491.81213,13922.04104,1936.94105,0.0,1386.22392,17627.02509,1645.47177,22567.64147
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.512578840901863,283.6650236515452,280.6291725948112,177.76541928391828,0.0,8500.3106,14524.1551,1934.0705,0.0,1787.3,17601.54033,1647.8669,22532.73937
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.512578840901863,283.6650236515452,280.6291725948112,177.76541928391828,0.0,8589.52255,15336.47121,1933.05399,0.0,2277.2335,17595.12608,1636.33721,22673.93387
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.512578840901863,283.6650236515452,280.6291725948112,177.76541928391828,0.0,8526.6512,15993.9951,1930.44356,0.0,2658.92264,17324.16083,1620.8475,23561.04408
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.7151425753994873,283.9474807160472,280.50727385919566,286.9935126862688,0.0,8378.17387,16638.46877,1901.80749,0.0,2758.01783,17290.04086,1635.82691,23091.8247
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.7151425753994873,283.9474807160472,280.50727385919566,286.9935126862688,0.0,8283.56981,17335.88502,1897.398,0.0,2540.50381,16745.72134,1630.59434,22501.01968
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.7151425753994873,283.9474807160472,280.50727385919566,286.9935126862688,0.0,8297.91082,17948.58975,1904.72971,0.0,2352.5169,16412.22897,1631.28404,22514.54035
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.5502491445300555,281.7109417957509,280.0140113400358,170.07736278640635,0.0,8381.72288,18394.36955,1898.17815,0.0,1827.85349,16309.38012,1639.6219,22483.66904
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.5502491445300555,281.7109417957509,280.0140113400358,170.07736278640635,0.0,8366.29595,18514.33345,1899.67881,0.0,1316.03036,16210.20649,1627.81471,22778.16887
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.5502491445300555,281.7109417957509,280.0140113400358,170.07736278640635,0.0,8489.0643,18334.13779,1904.70822,0.0,745.89901,15890.39822,1624.01089,22414.88123
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.526586940259601,280.85884455669924,279.51311495996663,0.0,0.0003227967504461,8612.15041,18653.45556,1935.33365,0.0,329.11386,15632.08646,1628.9748,21524.7341
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.526586940259601,280.85884455669924,279.51311495996663,0.0,0.0003227967504461,8641.16053,18577.04172,1910.67883,0.0,100.36457,15471.87189,1640.61546,20918.45962
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.526586940259601,280.85884455669924,279.51311495996663,0.0,0.0003227967504461,8495.55723,18427.77921,1902.30078,0.0,0.0,15152.47059,1639.56057,20311.21175
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.912182325868357,280.28177833083964,279.049455912747,0.0,0.0006511003811274,8463.21424,18779.11573,1928.41122,0.0,0.0,14932.50821,1639.23665,19262.69366
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.912182325868357,280.28177833083964,279.049455912747,0.0,0.0006511003811274,8573.63224,19027.04205,1911.61465,0.0,0.0,14953.61357,1654.88802,18135.47164
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.912182325868357,280.28177833083964,279.049455912747,0.0,0.0006511003811274,8258.74938,14043.97257,1947.96885,0.0,0.0,13847.41661,1662.61449,17264.47231
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.180240743660113,279.8990409600516,278.5423766581413,0.0,0.0012689249715832,8517.78903,14697.05387,1944.06441,0.0,0.0,13686.7784,1675.01793,16893.04419
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.180240743660113,279.8990409600516,278.5423766581413,0.0,0.0012689249715832,8786.29206,15745.42112,1942.99487,0.0,0.0,13689.88274,1673.42886,17092.24767
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.180240743660113,279.8990409600516,278.5423766581413,0.0,0.0012689249715832,8964.88939,16355.08189,1945.48689,0.0,0.0,13482.05577,1677.12014,17102.84925
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.3974811586058458,279.7723732289545,278.1828072366154,0.0,0.0028532319295388,9016.23098,16561.31167,1937.95025,0.0,0.0,13627.86814,1676.90861,17402.09504
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.3974811586058458,279.7723732289545,278.1828072366154,0.0,0.0028532319295388,9026.24638,16425.76091,1943.19602,0.0,34.00043,13787.6688,1671.37098,17637.96295
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.3974811586058458,279.7723732289545,278.1828072366154,0.0,0.0028532319295388,8894.5602,15947.65242,1949.25121,0.0,212.6422,13688.48266,1603.33825,18450.97585
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.708887917541008,281.3596809538423,278.37453415625606,53.453287368888354,0.0020079466560422,8802.68456,15707.24813,1936.25256,0.0,457.17563,13449.36365,1650.63275,19523.69099
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.708887917541008,281.3596809538423,278.37453415625606,53.453287368888354,0.0020079466560422,8748.82358,15882.72826,1935.42051,0.0,660.70966,13262.85872,1648.51183,20612.61537
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.708887917541008,281.3596809538423,278.37453415625606,53.453287368888354,0.0020079466560422,8744.83709,16585.99035,1936.94105,0.0,921.07462,13378.78468,1660.0836,21152.14716
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.033289396781044,283.0415638639413,278.75068102131286,133.85760999384672,0.1386960905017464,8704.99291,17318.83015,1934.0705,0.0,1138.53922,13404.84309,1662.52074,21001.0099
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.033289396781044,283.0415638639413,278.75068102131286,133.85760999384672,0.1386960905017464,8757.51038,18455.90587,1933.05399,0.0,1383.38236,13453.50139,1650.73886,20948.45797
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.033289396781044,283.0415638639413,278.75068102131286,133.85760999384672,0.1386960905017464,8690.72891,19480.01234,1930.44356,0.0,1540.38099,13300.53306,1635.13054,21597.10187
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.5140674945461745,282.3640585921433,279.4156892020683,142.03042678335785,0.2813373214446469,8558.99937,20631.1113,1901.80749,0.0,1537.32404,13343.06601,1650.25103,21107.5564
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.5140674945461745,282.3640585921433,279.4156892020683,142.03042678335785,0.2813373214446469,8471.87968,21647.412,1897.398,0.0,1353.06218,12958.61521,1644.85746,20527.36218
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.5140674945461745,282.3640585921433,279.4156892020683,142.03042678335785,0.2813373214446469,8475.06628,21906.41783,1904.72971,0.0,1206.96977,12733.46643,1645.47064,20442.81802
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.1266992570197543,281.3892460664323,279.599484692577,79.06649672314285,0.4504922354833731,8511.21909,21484.0507,1898.17815,0.0,886.07519,12666.24043,1653.88113,20319.54998
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.1266992570197543,281.3892460664323,279.599484692577,79.06649672314285,0.4504922354833731,8414.161,20511.76112,1899.67881,0.0,590.37212,12616.11261,1641.93159,20511.32303
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.1266992570197543,281.3892460664323,279.599484692577,79.06649672314285,0.4504922354833731,8436.88141,18904.51683,1904.70822,0.0,283.14169,12362.90114,1638.00872,20153.61539
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.2562411226075088,281.0283356570103,279.62402249652905,0.0,0.0768467407218183,8489.48042,17617.22563,1935.33365,0.0,73.0409,12159.22718,1643.15188,19349.31367
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.2562411226075088,281.0283356570103,279.62402249652905,0.0,0.0768467407218183,8469.38165,16276.91938,1910.67883,0.0,0.0,12054.48517,1654.85065,18902.49827
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.2562411226075088,281.0283356570103,279.62402249652905,0.0,0.0768467407218183,8296.35958,15035.95698,1902.30078,0.0,0.0,11834.46585,1653.83246,18470.92694
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.3612686822074367,280.5964779742276,279.3703911535455,0.0,0.1522649035728812,8254.85285,14796.73234,1928.41122,0.0,0.0,11680.32107,1653.47042,17734.06054
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.3612686822074367,280.5964779742276,279.3703911535455,0.0,0.1522649035728812,8407.07204,14656.92866,1911.61465,0.0,0.0,11715.47443,1669.24571,16942.84301
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.3612686822074367,280.5964779742276,279.3703911535455,0.0,0.1522649035728812,8263.11705,12145.25961,1947.96885,0.0,0.0,10592.06123,1677.32478,16239.95863
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.694041189547328,280.1923421084452,278.9581635244139,0.0,0.0890017394336364,8522.08357,12898.97775,1944.06441,0.0,0.0,10504.63478,1689.85388,16036.92928
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.694041189547328,280.1923421084452,278.9581635244139,0.0,0.0890017394336364,8790.50246,13988.36691,1942.99487,0.0,0.0,10536.50393,1688.23456,16391.17376
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.694041189547328,280.1923421084452,278.9581635244139,0.0,0.0890017394336364,8969.06032,14651.90163,1945.48689,0.0,0.0,10405.33475,1691.84242,16526.12228
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.621623963218238,279.55841732250667,278.37210570067464,0.0,0.2398266164857985,9020.3689,14919.05093,1937.95025,0.0,0.0,10550.68112,1691.63044,16919.75049
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.621623963218238,279.55841732250667,278.37210570067464,0.0,0.2398266164857985,9030.39078,14879.23104,1943.19602,0.0,39.4232,10723.98601,1685.92808,17206.34653
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.621623963218238,279.55841732250667,278.37210570067464,0.0,0.2398266164857985,8898.7046,14446.39506,1949.25121,0.0,162.37959,10694.52741,1617.99374,17952.01017
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.94310275484345,280.03688271622275,277.7259887076908,0.0,0.2398266164857985,8806.83931,14243.69498,1936.25256,0.0,323.88576,10542.40288,1665.04751,18885.66608
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.94310275484345,280.03688271622275,277.7259887076908,0.0,0.2398266164857985,8753.01911,14417.69785,1935.42051,0.0,458.26128,10424.10455,1662.82594,19812.51862
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.94310275484345,280.03688271622275,277.7259887076908,0.0,0.2398266164857985,8749.03003,15087.63509,1936.94105,0.0,619.37685,10563.08251,1674.44414,20241.81943
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.688114422854418,280.77348517037547,276.50791620763243,128.2159595891858,0.2667836144310382,8709.12371,15768.59786,1934.0705,0.0,743.72219,10623.30396,1676.92254,20056.4604
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.688114422854418,280.77348517037547,276.50791620763243,128.2159595891858,0.2667836144310382,8761.65866,16812.38837,1933.05399,0.0,868.89379,10708.46361,1664.89281,19910.25558
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.688114422854418,280.77348517037547,276.50791620763243,128.2159595891858,0.2667836144310382,8694.81571,17771.27306,1930.44356,0.0,922.443,10633.70246,1649.16791,20401.8728
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.976835895605153,280.24521705224583,275.7629831842447,248.6106436094172,0.0514723906147923,8562.99427,18826.51316,1901.80749,0.0,878.87709,10727.04104,1664.42714,19887.32085
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.976835895605153,280.24521705224583,275.7629831842447,248.6106436094172,0.0514723906147923,8475.87782,19767.75855,1897.398,0.0,725.75913,10448.54829,1658.87544,19298.74947
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.976835895605153,280.24521705224583,275.7629831842447,248.6106436094172,0.0514723906147923,8479.15891,20022.40659,1904.72971,0.0,603.86631,10295.21119,1659.41344,19135.75549
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.903413448909022,278.72462272608215,275.0438973299182,149.86764296537723,0.0682769297340069,8515.33371,19619.51533,1898.17815,0.0,391.24919,10251.59485,1667.89521,18926.72401
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.903413448909022,278.72462272608215,275.0438973299182,149.86764296537723,0.0682769297340069,8418.26786,18672.46573,1899.67881,0.0,202.99282,10233.97372,1655.80587,19013.24975
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.903413448909022,278.72462272608215,275.0438973299182,149.86764296537723,0.0682769297340069,8441.02839,17134.82258,1904.70822,0.0,28.10421,10024.90293,1651.76589,18616.04363
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.798605160835834,277.64414320697244,274.254834771016,0.0,0.0013404359281948,8493.67659,15914.81177,1935.33365,0.0,0.0,9857.44212,1657.08517,17837.93898
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.798605160835834,277.64414320697244,274.254834771016,0.0,0.0013404359281948,8473.62248,14613.63611,1910.67883,0.0,0.0,9789.46746,1668.84107,17444.46241
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.798605160835834,277.64414320697244,274.254834771016,0.0,0.0013404359281948,8300.50204,13425.21536,1902.30078,0.0,0.0,9635.31503,1667.85897,17070.80783
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.887618207228285,276.71907527222834,273.7823661401377,0.0,0.0030092002804811,8258.96424,13189.59137,1928.41122,0.0,0.0,9524.79562,1667.45956,16466.89608
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.887618207228285,276.71907527222834,273.7823661401377,0.0,0.0030092002804811,8411.23715,13081.97143,1911.61465,0.0,0.0,9569.26062,1683.35653,15835.94504
