UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.28,511.00701
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,512.52013
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.54,515.28753
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,518.61518
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,476.08,522.15482
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.76,526.00547
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.19,529.86119
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.69,533.11463
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.77,535.06275
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.29,534.8974
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,612.54,534.2734
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,617.87,533.1393
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,615.35,532.31269
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.83,530.69089
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,591.56,529.29805
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.42,527.63754
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,524.49298
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,518.95,520.34176
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.81,514.44535
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.8,507.44192
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,500.37383
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.63,493.53451
