UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.92,372.74406
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.42,380.31043
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,388.06324
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.78,395.45296
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.24,402.86003
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,410.76004
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,418.89834
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.02,426.90885
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.3,434.7752
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.81,441.22836
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.38,444.54589
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.81,443.79088
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.8,438.61935
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,481.76,428.84706
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.08,415.48603
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.41,399.8561
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.7,383.41169
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.58,368.02863
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.29,355.41238
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,346.32839
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.89,340.82425
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.53,338.80579
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.66,339.82615
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,342.38405
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,350.09641
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.69,361.54766
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.08,374.21875
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,386.82866
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,398.8228
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.47,409.7972
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.9,419.63934
