UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.451666157845181,299.60403429178325,288.1080667848736,788.5137294157323,0.0,2075.24297,18783.85593,1897.398,0.0,23834.00064,1911.00005,1562.64,24854.76627
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.451666157845181,299.60403429178325,288.1080667848736,788.5137294157323,0.0,1934.49076,19079.75332,1904.72971,0.0,20204.99952,1723.99995,1563.69452,24526.65123
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.910581234072572,298.2267959941436,290.06103258023245,607.7036828761013,0.0,2185.99118,19290.06024,1898.17815,0.0,15742.0,1364.99998,1571.68628,24036.40288
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.910581234072572,298.2267959941436,290.06103258023245,607.7036828761013,0.0,2547.12121,19271.10096,1899.67881,0.0,10419.99951,1293.00001,1560.55689,23760.31313
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.910581234072572,298.2267959941436,290.06103258023245,607.7036828761013,0.0,2875.30429,19075.38321,1904.70822,0.0,5822.00022,1236.99998,1557.32065,22761.83669
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.5173154967771856,294.6851820767658,288.84609825530663,53.05895047248362,0.0042806619714578,3060.25379,19372.89048,1935.33365,0.0,2316.99999,1127.00004,1561.43079,21385.65848
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.5173154967771856,294.6851820767658,288.84609825530663,53.05895047248362,0.0042806619714578,3212.55679,19420.26015,1910.67883,0.0,334.99999,1139.99999,1572.7944,20038.0954
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.5173154967771856,294.6851820767658,288.84609825530663,53.05895047248362,0.0042806619714578,3288.71978,19459.98443,1902.30078,0.0,0.0,1193.99999,1571.56453,18757.32011
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.58236509845585,292.487817204751,288.5639298868581,26.528999822316365,0.1469939564569966,3195.79282,20013.3672,1928.41122,0.0,0.0,804.99998,1571.42211,16848.27618
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.58236509845585,292.487817204751,288.5639298868581,26.528999822316365,0.1469939564569966,3124.46054,20430.15989,1911.61465,0.0,0.0,935.99997,1586.48329,15031.78061
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.58236509845585,292.487817204751,288.5639298868581,26.528999822316365,0.1469939564569966,3487.9692,22030.02864,1947.96885,0.0,0.0,510.38423,1582.90156,14491.63508
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.152185231857443,290.43229276008753,288.3394525427407,0.0,0.2389259966115775,3514.34248,21223.14047,1944.06441,0.0,0.0,649.6945,1594.62511,13603.6888
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.152185231857443,290.43229276008753,288.3394525427407,0.0,0.2389259966115775,3556.33005,20505.58066,1942.99487,0.0,0.0,770.64562,1593.19912,13380.99013
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.152185231857443,290.43229276008753,288.3394525427407,0.0,0.2389259966115775,3494.77406,19415.55079,1945.48689,0.0,0.0,876.87902,1597.34207,13346.35954
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.875726212717225,290.32017336385513,287.7715075617897,42.30390141489907,0.4686446817571771,3434.38165,18486.26693,1937.95025,0.0,0.0,1020.78026,1597.13353,13655.83499
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.875726212717225,290.32017336385513,287.7715075617897,42.30390141489907,0.4686446817571771,3460.62129,17688.42124,1943.19602,0.0,239.22622,1235.9106,1592.48868,14245.65331
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.875726212717225,290.32017336385513,287.7715075617897,42.30390141489907,0.4686446817571771,3447.68462,16993.40902,1949.25121,0.0,2686.76602,1422.39175,1523.92274,15771.86939
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,6.2190842867485685,292.1171940061371,285.6273358086348,473.0752100630395,0.0139231420355398,3408.46591,16522.13019,1936.25256,0.0,5694.66729,1539.6875,1572.5217,17805.88937
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,6.2190842867485685,292.1171940061371,285.6273358086348,473.0752100630395,0.0139231420355398,3380.90509,16761.4566,1935.42051,0.0,8088.09761,1632.62102,1570.94596,19840.18088
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,6.2190842867485685,292.1171940061371,285.6273358086348,473.0752100630395,0.0139231420355398,3430.22463,17527.76312,1936.94105,0.0,10849.57926,1842.99206,1582.26584,21102.75716
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.064385792740249,293.1461804628726,283.86035672973463,626.2402377275471,0.0152526808017854,3516.78841,18250.15874,1934.0705,0.0,12955.71693,2009.0139,1584.47939,21388.52942
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.064385792740249,293.1461804628726,283.86035672973463,626.2402377275471,0.0152526808017854,3618.04881,19268.16493,1933.05399,0.0,15303.31615,2207.21585,1574.04053,21774.35219
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.064385792740249,293.1461804628726,283.86035672973463,626.2402377275471,0.0152526808017854,3595.04495,20053.0005,1930.44356,0.0,16839.95563,2374.65739,1559.06396,22654.18976
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.035391288242357,292.8441135252692,283.1873221680031,746.8289241187018,0.0,3521.73981,20888.39005,1901.80749,0.0,16876.13023,2625.33764,1573.43304,22253.01842
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.035391288242357,292.8441135252692,283.1873221680031,746.8289241187018,0.0,3395.54735,21744.48599,1897.398,0.0,15097.8875,2674.99651,1568.89661,21734.48895
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.035391288242357,292.8441135252692,283.1873221680031,746.8289241187018,0.0,3293.73395,22410.43399,1904.72971,0.0,14131.83715,2744.05144,1569.91765,21733.32705
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.628834743087388,290.76413142367085,283.4374623885966,526.2873623628802,0.0013113849760177,3448.01726,22907.93816,1898.17815,0.0,11245.11776,2773.55379,1577.94117,21605.46469
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.628834743087388,290.76413142367085,283.4374623885966,526.2873623628802,0.0013113849760177,3611.66654,23091.04055,1899.67881,0.0,8809.82279,2856.60656,1566.7494,21691.64207
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.628834743087388,290.76413142367085,283.4374623885966,526.2873623628802,0.0013113849760177,3870.73337,22897.52019,1904.70822,0.0,5887.83792,2784.23426,1563.46089,21102.78585
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.50098463034181,288.18905057473734,283.24399294611,38.53659693678502,0.0178273076368125,4012.69577,23230.8134,1935.33365,0.0,3591.59091,2728.92663,1567.64959,20093.22319
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.50098463034181,288.18905057473734,283.24399294611,38.53659693678502,0.0178273076368125,4085.89283,23201.49937,1910.67883,0.0,2355.45829,2774.81567,1579.03873,19237.17077
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.50098463034181,288.18905057473734,283.24399294611,38.53659693678502,0.0178273076368125,4094.91874,23043.88214,1902.30078,0.0,649.32713,2824.65615,1577.82496,18262.05735
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.181913729172069,287.3619349392699,283.46086377974507,19.267923336205467,0.0388196701140734,4051.03823,23455.64626,1928.41122,0.0,0.0,2849.23826,1577.66584,16782.09701
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.181913729172069,287.3619349392699,283.46086377974507,19.267923336205467,0.0388196701140734,4031.11904,23665.21608,1911.61465,0.0,0.0,2922.53909,1592.78138,15284.4889
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.181913729172069,287.3619349392699,283.46086377974507,19.267923336205467,0.0388196701140734,4161.32971,24872.22603,1947.96885,0.0,0.0,821.42729,1589.47325,14719.80923
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.3882946479069296,286.7802610940714,283.42981730767235,0.0,0.0148745487460181,4279.73654,23855.75107,1944.06441,0.0,0.0,953.7422,1601.25274,13980.73994
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.3882946479069296,286.7802610940714,283.42981730767235,0.0,0.0148745487460181,4365.52503,22986.19473,1942.99487,0.0,0.0,1071.94495,1599.81343,13879.21809
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.3882946479069296,286.7802610940714,283.42981730767235,0.0,0.0148745487460181,4352.29357,21731.76731,1945.48689,0.0,0.0,1170.8539,1603.91916,13770.72689
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.677843690598922,289.012572156733,284.1205091190817,42.83951028847204,0.0161360292462929,4333.21504,20661.30428,1937.95025,0.0,0.0,1314.79976,1603.7104,13926.03941
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.677843690598922,289.012572156733,284.1205091190817,42.83951028847204,0.0161360292462929,4327.40163,19705.39725,1943.19602,0.0,87.52231,1528.63965,1598.99194,14262.27853
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.677843690598922,289.012572156733,284.1205091190817,42.83951028847204,0.0161360292462929,4258.48519,18941.11079,1949.25121,0.0,1436.00659,1708.45862,1530.46995,15391.28029
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.435569249934056,291.467452095546,283.5089168428849,441.4189713386264,0.0018922207504122,4236.07445,18409.281,1936.25256,0.0,3094.01906,1817.44219,1578.96138,16915.98405
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.435569249934056,291.467452095546,283.5089168428849,441.4189713386264,0.0018922207504122,4219.30175,18654.09704,1935.42051,0.0,4405.98797,1903.85868,1577.34064,18471.31014
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.435569249934056,291.467452095546,283.5089168428849,441.4189713386264,0.0018922207504122,4281.61136,19465.90275,1936.94105,0.0,5931.38953,2112.02699,1588.68127,19423.51343
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.149772759356694,293.0514294999896,283.0205366722872,615.3230413026376,0.0025229610005496,4389.18251,20252.95114,1934.0705,0.0,7108.33911,2274.78476,1590.91324,19647.45904
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.149772759356694,293.0514294999896,283.0205366722872,615.3230413026376,0.0025229610005496,4491.71878,21381.51947,1933.05399,0.0,8473.82354,2469.49901,1580.36371,19971.92239
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.149772759356694,293.0514294999896,283.0205366722872,615.3230413026376,0.0025229610005496,4490.31283,22234.78732,1930.44356,0.0,9434.74714,2629.46808,1565.33502,20846.41152
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.210968097003983,293.0081121311126,283.30840609297616,702.9931496698346,0.0,4415.92759,23172.79908,1901.80749,0.0,9570.83686,2875.29389,1579.7661,20621.5868
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.210968097003983,293.0081121311126,283.30840609297616,702.9931496698346,0.0,4312.49889,24114.18788,1897.398,0.0,8703.94462,2914.82858,1575.15899,20317.89217
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.210968097003983,293.0081121311126,283.30840609297616,702.9931496698346,0.0,4245.37798,24808.75446,1904.72971,0.0,8282.70649,2977.02236,1576.14633,20430.22359
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.427594651138533,291.48308859845736,284.1908207780639,524.553300892554,0.0,4347.2959,25334.05991,1898.17815,0.0,6735.11247,3004.26868,1584.20182,20433.67445
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.427594651138533,291.48308859845736,284.1908207780639,524.553300892554,0.0,4405.94421,25551.10243,1899.67881,0.0,5426.83429,3084.21554,1572.94753,20654.53396
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.427594651138533,291.48308859845736,284.1908207780639,524.553300892554,0.0,4572.85194,25350.41933,1904.70822,0.0,3779.99225,3007.62547,1569.60676,20233.11235
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.282229108367159,288.78487591996463,283.99688646599395,41.66066505070576,0.0,4707.43059,25691.22068,1935.33365,0.0,2445.57027,2948.85793,1573.87422,19380.23416
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.282229108367159,288.78487591996463,283.99688646599395,41.66066505070576,0.0,4734.28245,25687.22682,1910.67883,0.0,1701.95781,2991.23392,1585.28883,18743.72976
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.282229108367159,288.78487591996463,283.99688646599395,41.66066505070576,0.0,4704.9769,25525.11919,1902.30078,0.0,630.12275,3034.78082,1584.09115,17923.98111
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.9531111438698057,288.09454207823364,284.27564210864864,20.830563877839843,0.0,4709.78139,25969.36312,1928.41122,0.0,0.0,3055.19481,1583.91533,16666.81781
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.9531111438698057,288.09454207823364,284.27564210864864,20.830563877839843,0.0,4734.95743,26158.31136,1911.61465,0.0,0.0,3127.60583,1599.08524,15350.25413
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.9531111438698057,288.09454207823364,284.27564210864864,20.830563877839843,0.0,4395.28521,23002.87643,1947.96885,0.0,0.0,1045.58973,1617.22586,14061.0238
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.005462370697713,287.7838628353317,284.62791384402834,0.0,0.0,4515.10479,22320.532,1944.06441,0.0,0.0,1172.86321,1629.24211,13715.53046
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.005462370697713,287.7838628353317,284.62791384402834,0.0,0.0,4603.0839,21757.70737,1942.99487,0.0,0.0,1289.0852,1627.74604,13961.50403
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.005462370697713,287.7838628353317,284.62791384402834,0.0,0.0,4593.54836,20747.37124,1945.48689,0.0,0.0,1382.71564,1631.69438,14063.67137
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.14555886747792,289.6109579091672,285.5840784862635,27.18808666826644,0.0018922207504122,4575.3037,19969.2836,1937.95025,0.0,0.0,1526.69354,1631.48457,14379.81699
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.14555886747792,289.6109579091672,285.5840784862635,27.18808666826644,0.0018922207504122,4570.06172,19256.04148,1943.19602,0.0,43.0483,1739.60361,1626.45529,14716.5264
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.14555886747792,289.6109579091672,285.5840784862635,27.18808666826644,0.0018922207504122,4499.54583,18683.96774,1949.25121,0.0,815.96115,1914.62109,1558.11892,15577.10756
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.513598843556011,291.7324695780968,286.42034808750003,27.18808666826644,0.0018922207504122,4475.68449,18236.2527,1936.25256,0.0,1770.24457,2017.61421,1606.15622,16664.3147
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.513598843556011,291.7324695780968,286.42034808750003,27.18808666826644,0.0018922207504122,4459.17194,18418.44838,1935.42051,0.0,2524.80153,2099.33409,1604.34574,17748.40909
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.513598843556011,291.7324695780968,286.42034808750003,27.18808666826644,0.0018922207504122,4519.70349,19014.49146,1936.94105,0.0,3408.60293,2305.91516,1615.77404,18351.80445
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.360910348586143,293.05840351319966,287.19913136048206,357.7535457381401,0.0289346716942583,4621.67188,19543.22177,1934.0705,0.0,4096.12014,2466.32036,1618.08389,18393.35213
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.360910348586143,293.05840351319966,287.19913136048206,357.7535457381401,0.0289346716942583,4723.45486,20299.12574,1933.05399,0.0,4907.71478,2658.52111,1607.06667,18446.70325
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.360910348586143,293.05840351319966,287.19913136048206,357.7535457381401,0.0289346716942583,4718.5727,20728.78051,1930.44356,0.0,5492.46589,2813.1048,1591.81814,19014.30305
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.078617738478581,294.09584089583814,287.6078184655436,554.5699128430197,0.0280895318402311,4639.99744,21205.64458,1901.80749,0.0,5597.41462,3055.43233,1606.5107,18696.20044
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.078617738478581,294.09584089583814,287.6078184655436,554.5699128430197,0.0280895318402311,4537.06769,21713.31998,1897.398,0.0,5119.64105,3087.6706,1601.60527,18326.51108
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.078617738478581,294.09584089583814,287.6078184655436,554.5699128430197,0.0280895318402311,4474.55358,22076.65659,1904.72971,0.0,4893.38089,3144.91931,1602.45064,18277.73583
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.5558848708064508,293.3615195525483,288.1415336045899,421.8013112766117,0.058605731570452,4575.44769,22349.57463,1898.17815,0.0,3998.83923,3170.54019,1610.64084,18134.88762
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.5558848708064508,293.3615195525483,288.1415336045899,421.8013112766117,0.058605731570452,4629.90696,22394.20874,1899.67881,0.0,3238.42711,3248.24838,1599.12275,18212.68988
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.5558848708064508,293.3615195525483,288.1415336045899,421.8013112766117,0.058605731570452,4794.3186,22199.92507,1904.70822,0.0,2271.10152,3168.61925,1595.56109,17781.22306
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.17200328508467,291.2667536302125,287.6724473873217,34.34912750115545,0.0032701930710762,4928.2475,22519.70853,1935.33365,0.0,1484.02069,3107.35782,1600.16079,17009.07545
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.17200328508467,291.2667536302125,287.6724473873217,34.34912750115545,0.0032701930710762,4955.22135,22597.48245,1910.67883,0.0,1041.13953,3147.20207,1611.68329,16549.69842
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.17200328508467,291.2667536302125,287.6724473873217,34.34912750115545,0.0032701930710762,4919.33873,22621.9329,1902.30078,0.0,399.56021,3186.2133,1610.55368,15967.34843
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.270287393915569,290.5094645389353,287.4192528619066,17.17462741396887,0.0032701930710762,4922.04256,23203.73069,1928.41122,0.0,0.0,3203.6233,1610.30718,15112.89235
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.270287393915569,290.5094645389353,287.4192528619066,17.17462741396887,0.0032701930710762,4952.03928,23581.38815,1911.61465,0.0,0.0,3275.39331,1625.70681,14234.21668
